timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.116201781318,[-0.24438068 -0.48794678],[-1.96013308  0.64796233],-1.6396,"[-1.21850129 -0.33567983  1.0507875   1.03835154 -1.08360939 -0.96010094
  0.39214978  2.75628224  0.44208011  0.68572212  0.        ]","[[ -3.83389436   2.64564944  -0.12570251  -0.11198045]
 [-36.24588252  23.32953004   0.           0.        ]]",[-2.55715502  0.75741842]
11,-0.150884105733,[-0.24438068 -0.48794678],[-2.00914145  0.91402936],-1.71462,"[-0.32423944 -0.50821518  1.57607758 -0.52664198 -1.08360754 -0.96009949
  0.30259067  0.99331025  0.6044578   0.92194311  0.        ]","[[ -4.59135579   3.07094894  -0.12570251  -0.11198045]
 [-39.48948281  10.22457866   0.           0.        ]]",[-2.76090297  0.57182023]
12,-0.158318534854,[-0.24438068 -0.48794678],[-2.1743381   1.18296325],-1.47676,"[ 0.7304113  -0.51172059  1.23772457 -0.74548592 -1.08360569 -0.96009803
  0.21483986 -0.54932322  0.65358765  0.95361649  0.        ]","[[ -5.41303424   3.12768005  -0.12570251  -0.11198045]
 [-42.66759163  -1.24251304   0.           0.        ]]",[-3.23218047  2.17519224]
13,-0.165533015054,[-0.24438068 -0.48794678],[-2.38217282  0.90192509],-1.8024,"[ 1.21978974 -0.5095842   0.08318287 -0.5837798  -1.08360384 -0.96009658
  0.12884116 -0.68729649  0.63461373  1.06685986  0.        ]","[[ -6.29763678   3.08577572  -0.12570251  -0.11198045]
 [-45.78224371  -2.26813571   0.           0.        ]]",[-3.11386939  0.65116422]
14,-0.179942814505,[-0.24438068 -0.48794678],[-2.41045928  0.7028147 ],-2.2902,"[ 0.63149915 -0.5053369  -1.11031295 -0.43484796 -1.08360198 -0.96009513
  0.04454809 -0.58765346  0.72873727  1.13195655  0.        ]","[[ -7.24391223   3.04709636  -0.12570251  -0.11198045]
 [-48.83512205  -1.52744961   0.           0.        ]]",[-2.99823922  0.58827796]
15,-0.182414772954,[-0.24438068 -0.48794678],[-2.34991837  0.66935438],-2.28202,"[-0.69019134 -0.50176769 -1.26261736 -0.34630021 -1.08360013 -0.96009368
 -0.03807641 -0.49277832  0.8201999   1.04437448  0.        ]","[[ -8.25063883   3.02403584  -0.12570251  -0.11198045]
 [-51.82756959  -0.82220472   0.           0.        ]]",[-2.73901505  0.08465035]
16,-0.168268066703,[-0.24438068 -0.48794678],[-2.03701687  0.88595563],-1.56028,"[-1.52765438 -0.49942745 -0.05540384 -0.29673887 -1.08359828 -0.96009223
 -0.11906607 -0.44572053  0.78401473  0.90017053  0.        ]","[[ -9.31662032   3.01110192  -0.12570251  -0.11198045]
 [-54.76080715  -0.4724069    0.           0.        ]]",[-3.94359138  1.09714626]
17,-0.15224614819,[-0.24438068 -0.48794678],[-1.83652759  1.33340931],-1.53702,"[-0.88378831 -0.49838892  1.36451176 -0.27627606 -1.08359642 -0.96009078
 -0.19845294 -0.39977824  0.64793366  0.88092745  0.        ]","[[-10.44068411   3.00575554  -0.12570251  -0.11198045]
 [-57.63599587  -0.13090081   0.           0.        ]]",[-2.79296301  2.1746724 ]
18,-0.156872248369,[-0.24438068 -0.48794678],[-2.0410583   1.30530643],-1.49039,"[ 0.64951106 -0.49810462  1.30574536 -0.27082164 -1.08359457 -0.96008933
 -0.27626883 -0.38652962  0.57791545  1.02737247  0.        ]","[[ -1.16216808e+01   3.00432984e+00  -1.25702505e-01  -1.11980455e-01]
 [ -6.04542884e+01  -3.24208102e-02   0.00000000e+00   0.00000000e+00]]",[-3.17511394  1.52299488]
19,-0.177193755229,[-0.24438068 -0.48794678],[-2.28749585  0.8784126 ],-2.43593,"[ 1.16156691 -0.49803884 -0.32226819 -0.26957477 -1.08359272 -0.96008788
 -0.35254439 -0.38299525  0.67516496  1.16026903  0.        ]","[[ -1.28584837e+01   3.00400393e+00  -1.25702505e-01  -1.11980455e-01]
 [ -6.32167955e+01  -6.15089674e-03   0.00000000e+00   0.00000000e+00]]",[-0.85326379  2.08447444]
20,-0.185584822372,[-0.24438068 -0.48794678],[-2.42180705  0.65318942],-2.33077,"[-0.16751992 -0.49802893 -1.37767247 -0.26939482 -1.08359087 -0.96008643
 -0.41126874 -0.38218653  0.81784116  1.09004424  0.        ]","[[ -1.41441590e+01   3.00395695e+00  -1.25702505e-01  -1.11980455e-01]
 [ -6.53436455e+01  -1.41929105e-04   0.00000000e+00   0.00000000e+00]]",[-3.45709315  0.84136481]
21,-0.169916816407,[-0.24438068 -0.48794678],[-2.10921621  0.87004119],-1.78569,"[-1.49936327 -0.49799657 -0.23359574 -0.26878727 -1.08358901 -0.96008498
 -0.48487177 -0.38363355  0.79586782  0.90518674  0.        ]","[[ -1.54777779e+01   3.00379817e+00  -1.25702505e-01  -1.11980455e-01]
 [ -6.80093628e+01  -1.09007880e-02   0.00000000e+00   0.00000000e+00]]",[-1.13554942  0.43779894]
22,-0.15120235366,[-0.24438068 -0.48794678],[-1.80510962  1.45382679],-1.79089,"[-0.71287397 -0.49787054  1.46134633 -0.26640197 -1.08358716 -0.96008352
 -0.55701762 -0.38722302  0.63065357  0.89112747  0.        ]","[[ -1.68641817e+01   3.00317459e+00  -1.25702505e-01  -1.11980455e-01]
 [ -7.06223071e+01  -3.75854104e-02   0.00000000e+00   0.00000000e+00]]",[-0.62302728  1.22629506]
23,-0.162858208265,[-0.24438068 -0.48794678],[-2.12678337  1.23489058],-1.69298,"[ 1.00786489 -0.49785843  0.89475597 -0.26618146 -1.08358531 -0.96008207
 -0.5865243  -0.38014889  0.59106607  1.08339084  0.        ]","[[ -1.82873502e+01   3.00311699e+00  -1.25702505e-01  -1.11980455e-01]
 [ -7.16909791e+01   1.49968723e-02   0.00000000e+00   0.00000000e+00]]",[-2.49638118  1.9627374 ]
24,-0.184134454446,[-0.24438068 -0.48794678],[-2.43287826  0.72178161],-2.31095,"[ 0.70170977 -0.49792709 -1.05385481 -0.26749316 -1.08358346 -0.96008062
 -0.65665775 -0.37999638  0.75233442  1.1552527   0.        ]","[[ -1.97466551e+01   3.00346000e+00  -1.25702505e-01  -1.11980455e-01]
 [ -7.42310433e+01   1.61280072e-02   0.00000000e+00   0.00000000e+00]]",[-2.92010856  1.81542621]
25,-0.178048954056,[-0.24438068 -0.48794678],[-2.31940341  0.72293991],-1.9629,"[-1.18009368 -0.49797897 -0.88929667 -0.2684885  -1.0835816  -0.96007917
 -0.7254027  -0.38084186  0.82980669  0.96922171  0.        ]","[[ -2.12562567e+01   3.00372029e+00  -1.25702505e-01  -1.11980455e-01]
 [ -7.67208233e+01   9.84066378e-03   0.00000000e+00   0.00000000e+00]]",[-3.25612121  1.75579465]
26,-0.153696812215,[-0.24438068 -0.48794678],[-1.81359076  1.40364373],-1.74287,"[-1.09381256 -0.49800763  1.19243899 -0.26904337 -1.08357975 -0.96007772
 -0.79278659 -0.38148496  0.669554    0.86938738  0.        ]","[[ -2.28151594e+01   3.00386542e+00  -1.25702505e-01  -1.11980455e-01]
 [ -7.91613139e+01   5.05771912e-03   0.00000000e+00   0.00000000e+00]]",[-2.19185838  0.0526049 ]
27,-0.160403622118,[-0.24438068 -0.48794678],[-2.05034852  1.3740747 ],-1.48737,"[ 0.88668619 -0.49781915  1.07122243 -0.26547379 -1.0835779  -0.96007627
 -0.8588363  -0.39118359  0.58350253  1.06284589  0.        ]","[[ -2.44223872e+01   3.00293220e+00  -1.25702505e-01  -1.11980455e-01]
 [ -8.15534892e+01  -6.70385303e-02   0.00000000e+00   0.00000000e+00]]",[-3.3754999   1.64411995]
28,-0.18455012654,[-0.24438068 -0.48794678],[-2.47492576  0.73281687],-2.30892,"[ 0.65001157 -0.49777628 -1.0961486  -0.26467238 -1.08357605 -0.96007482
 -0.92357818 -0.37955861  0.75853679  1.15290151  0.        ]","[[ -2.60769832e+01   3.00272271e+00  -1.25702505e-01  -1.11980455e-01]
 [ -8.38983045e+01   1.93717856e-02   0.00000000e+00   0.00000000e+00]]",[-2.85181798  1.04480239]
29,-0.174389852289,[-0.24438068 -0.48794678],[-2.27530551  0.81924993],-1.8538,"[-1.36945388 -0.49787266 -0.6012679  -0.26650537 -1.08357419 -0.96007337
 -0.98703839 -0.37902469  0.81739524  0.93595266  0.        ]","[[ -2.77780099e+01   3.00320204e+00  -1.25702505e-01  -1.11980455e-01]
 [ -8.61967078e+01   2.33381112e-02   0.00000000e+00   0.00000000e+00]]",[-2.08401347  1.23664971]
30,-0.150921932244,[-0.24438068 -0.48794678],[-1.77331614  1.58581674],-1.63819,"[-0.59205888 -0.49794897  1.51139482 -0.26796328 -1.08357234 -0.96007192
 -1.04924208 -0.38020562  0.62140938  0.90001479  0.        ]","[[ -2.95245482e+01   3.00358327e+00  -1.25702505e-01  -1.11980455e-01]
 [ -8.84496110e+01   1.45572657e-02   0.00000000e+00   0.00000000e+00]]",[-1.38366867  1.92455244]
31,-0.170864491198,[-0.24438068 -0.48794678],[-2.24866104  1.12460124],-1.92878,"[ 1.21302351 -0.49799185  0.25292494 -0.26878817 -1.08357049 -0.96007047
 -1.11021409 -0.38114738  0.6296191   1.13540665  0.        ]","[[ -3.13156971e+01   3.00379899e+00  -1.25702505e-01  -1.11980455e-01]
 [ -9.06579139e+01   7.55429151e-03   0.00000000e+00   0.00000000e+00]]",[-2.21934891  0.98001647]
32,-0.184904387322,[-0.24438068 -0.48794678],[-2.51745677  0.67031395],-2.39538,"[-0.38263045 -0.49800861 -1.35785587 -0.26911665 -1.08356864 -0.96006902
 -1.16997876 -0.3818778   0.82669233  1.06873654  0.        ]","[[ -3.31505733e+01   3.00388492e+00  -1.25702505e-01  -1.11980455e-01]
 [ -9.28224995e+01   2.12224542e-03   0.00000000e+00   0.00000000e+00]]",[-1.96003071  0.80550489]
33,-0.158130775866,[-0.24438068 -0.48794678],[-1.93321681  1.29754376],-1.55034,"[-1.38580723 -0.49797563  0.77696912 -0.26849752 -1.08356678 -0.96006756
 -1.22855998 -0.38381138  0.71460184  0.86334958  0.        ]","[[ -3.50283114e+01   3.00372312e+00  -1.25702505e-01  -1.11980455e-01]
 [ -9.49442329e+01  -1.22533113e-02   0.00000000e+00   0.00000000e+00]]",[-3.72353375  0.29661883]
34,-0.159754289738,[-0.24438068 -0.48794678],[-2.00742292  1.49410415],-1.57607,"[ 0.84926928 -0.49782116  1.11614079 -0.26557512 -1.08356493 -0.96006611
 -1.28598109 -0.38843253  0.58189711  1.05695726  0.        ]","[[ -3.69480626e+01   3.00295911e+00  -1.25702505e-01  -1.11980455e-01]
 [ -9.70239610e+01  -4.66065561e-02   0.00000000e+00   0.00000000e+00]]",[-2.18799378  1.06321235]
35,-0.185776903918,[-0.24438068 -0.48794678],[-2.55842161  0.71349168],-2.49596,"[ 0.32866619 -0.49780707 -1.28221143 -0.26531746 -1.08356308 -0.96006466
 -1.3422651  -0.37962242  0.78780116  1.13197854  0.        ]","[[ -3.89089953e+01   3.00289179e+00  -1.25702505e-01  -1.11980455e-01]
 [ -9.90625174e+01   1.88795021e-02   0.00000000e+00   0.00000000e+00]]",[-1.36888652 -0.29189995]
36,-0.163676784408,[-0.24438068 -0.48794678],[-2.13920951  1.10745394],-1.68267,"[-1.53236581 -0.49543297  0.20767354 -0.22219557 -1.08356123 -0.96006321
 -1.39743401 -0.53600179  0.76224922  0.86788767  0.        ]","[[ -40.91029433    2.99160763   -0.12570251   -0.11198045]
 [-101.06069958   -1.14354472    0.            0.        ]]",[-1.63091996  1.0996285 ]
37,-0.155777602878,[-0.24438068 -0.48794678],[-1.90332127  1.56285191],-1.38374,"[ 0.55010281 -0.4989411   1.37625384 -0.28724584 -1.08355937 -0.96006176
 -1.45151013 -0.11142838  0.58011189  1.01180449  0.        ]","[[ -42.95115857    3.00862325   -0.12570251   -0.11198045]
 [-103.01931628    2.01244896    0.            0.        ]]",[-3.60821927  1.36691476]
38,-0.183074573293,[-0.24438068 -0.48794678],[-2.58017468  0.75805104],-2.40624,"[ 0.52945993 -0.50142965 -1.18009141 -0.33904697 -1.08355752 -0.96006031
 -1.50452078 -0.39316062  0.75539155  1.13839923  0.        ]","[[ -4.50308099e+01   3.02214533e+00  -1.25702505e-01  -1.11980455e-01]
 [ -1.04939358e+02  -8.17607914e-02   0.00000000e+00   0.00000000e+00]]",[-1.62934832  0.40893687]
39,-0.166427355028,[-0.24438068 -0.48794678],[-2.20017552  1.05562079],-1.53525,"[-1.53528355 -0.50035021  0.14104654 -0.31589869 -1.08355567 -0.96005886
 -1.55647637 -0.43275005  0.77105202  0.89403159  0.        ]","[[ -47.14847838    3.01610571   -0.12570251   -0.11198045]
 [-106.82120162   -0.37604473    0.            0.        ]]",[-3.36020255  1.95687705]
40,-0.156649793519,[-0.24438068 -0.48794678],[-1.91703367  1.65756249],-1.65536,"[ 0.62998705 -0.49923154  1.32065772 -0.29304132 -1.08355382 -0.96005741
 -1.60740232 -0.41209679  0.58119822  1.02099447  0.        ]","[[ -49.30340953    3.01013748   -0.12570251   -0.11198045]
 [-108.66576939   -0.22252536    0.            0.        ]]",[-1.1409341   1.12800897]
41,-0.185446411208,[-0.24438068 -0.48794678],[-2.60560727  0.74120891],-2.51077,"[ 0.30344053 -0.49859835 -1.29215441 -0.28056149 -1.08355196 -0.96005596
 -1.65732008 -0.39735418  0.78657692  1.12932208  0.        ]","[[ -51.49486583    3.00687695   -0.12570251   -0.11198045]
 [-110.4738379    -0.11294162    0.            0.        ]]",[-1.19012891  0.51781167]
42,-0.160640313242,[-0.24438068 -0.48794678],[-2.05470085  1.26891899],-1.72147,"[-1.46788473 -0.49818137  0.56391572 -0.27251037 -1.08355011 -0.96005451
 -1.7062494  -0.39404853  0.7348807   0.86755502  0.        ]","[[ -5.37221245e+01   3.00477275e+00  -1.25702505e-01  -1.11980455e-01]
 [ -1.12246123e+02  -8.83724171e-02   0.00000000e+00   0.00000000e+00]]",[-1.90037811  0.29722972]
43,-0.162820383874,[-0.24438068 -0.48794678],[-2.06179667  1.51352096],-1.68447,"[ 1.00640928 -0.49785986  0.89724034 -0.26638932 -1.08354826 -0.96005306
 -1.75420962 -0.39103162  0.59096163  1.08301028  0.        ]","[[ -5.59844769e+01   3.00317258e+00  -1.25702505e-01  -1.11980455e-01]
 [ -1.13983327e+02  -6.59494096e-02   0.00000000e+00   0.00000000e+00]]",[-1.75704541  1.80441378]
44,-0.184977075837,[-0.24438068 -0.48794678],[-2.5964551   0.72298425],-2.30891,"[-0.37979077 -0.4978056  -1.35835783 -0.26537075 -1.08354641 -0.96005161
 -1.80122    -0.38015474  0.82737312  1.06872524  0.        ]","[[ -5.82812283e+01   3.00290632e+00  -1.25702505e-01  -1.11980455e-01]
 [ -1.15686146e+02   1.48991026e-02   0.00000000e+00   0.00000000e+00]]",[-2.21323113  0.42781007]
45,-0.152662224743,[-0.24438068 -0.48794678],[-1.8282361  1.6303364],-1.59387,"[-0.99101346 -0.49776263  1.28521871 -0.26456746 -1.08354455 -0.96005016
 -1.84729929 -0.38512291  0.65685401  0.87368815  0.        ]","[[ -6.06116980e+01   3.00269634e+00  -1.25702505e-01  -1.11980455e-01]
 [ -1.17355261e+02  -2.20333435e-02   0.00000000e+00   0.00000000e+00]]",[-2.21871778  1.36154882]
46,-0.175018657126,[-0.24438068 -0.48794678],[-2.42731762  1.08884692],-2.00462,"[ 1.20580721 -0.49779892 -0.10718494 -0.26526243 -1.0835427  -0.9600487
 -1.89246573 -0.37897225  0.65717379  1.15425532  0.        ]","[[ -6.29752185e+01   3.00287812e+00  -1.25702505e-01  -1.11980455e-01]
 [ -1.18991332e+02   2.36836922e-02   0.00000000e+00   0.00000000e+00]]",[-2.46290187  2.09615288]
47,-0.176074179997,[-0.24438068 -0.48794678],[-2.45774078  0.86061311],-1.80613,"[-1.29324189 -0.49789302 -0.73519965 -0.26705441 -1.08354085 -0.96004725
 -1.93673751 -0.37941111  0.82377406  0.95020344  0.        ]","[[ -6.53711354e+01   3.00334671e+00  -1.25702505e-01  -1.11980455e-01]
 [ -1.20595019e+02   2.04190512e-02   0.00000000e+00   0.00000000e+00]]",[-2.64029522  1.03566769]
48,-0.152692441717,[-0.24438068 -0.48794678],[-1.80683792  1.80800962],-1.46001,"[ 0.18909235 -0.49795701  1.53913917 -0.26827948 -1.083539   -0.9600458
 -1.98013218 -0.38056703  0.5820184   0.9722118   0.        ]","[[ -6.77988076e+01   3.00366705e+00  -1.25702505e-01  -1.11980455e-01]
 [ -1.22166959e+02   1.18242277e-02   0.00000000e+00   0.00000000e+00]]",[-2.19788525  2.33585821]
49,-0.185467930316,[-0.24438068 -0.48794678],[-2.66059446  0.78024858],-2.12291,"[ 0.41427617 -0.49799116 -1.24386143 -0.26893849 -1.08353714 -0.96004435
 -2.02266707 -0.38135864  0.78004387  1.13782129  0.        ]","[[ -7.02576063e+01   3.00383940e+00  -1.25702505e-01  -1.11980455e-01]
 [ -1.23707778e+02   5.93738989e-03   0.00000000e+00   0.00000000e+00]]",[-3.49615229  1.3123621 ]
