timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0802678193845,[-0.13151766 -0.31415984],[-1.31261683  1.02782941],-0.47882,"[-0.35356474 -0.55848371  1.59547856 -0.27195962  0.59495968 -0.10036844
 -1.01719393 -0.36790714 -0.82815076  0.03543679  0.        ]","[[ -1.71652895e+01   3.00377941e+00   6.61873055e-02  -1.42043900e-02]
 [ -6.28380292e+01   7.98363796e-03   0.00000000e+00   0.00000000e+00]]",[-3.35264022  0.39612959]
25,-0.0840452249367,[-0.13151766 -0.31415984],[-1.38814092  0.94868469],-0.317673,"[ 1.068809   -0.55838196  0.69071597 -0.27021516  0.5949582  -0.10036825
 -1.10956799 -0.37448643 -0.82924059  0.2113882   0.        ]","[[ -1.84492938e+01   3.00325513e+00   6.61873055e-02  -1.42043900e-02]
 [ -6.55533490e+01  -4.02588862e-02   0.00000000e+00   0.00000000e+00]]",[-2.23366036  0.20263205]
26,-0.0665392497806,[-0.13151766 -0.31415984],[-1.56121492  0.79909039],-0.268786,"[ 0.61609226 -0.55819886 -1.10071599 -0.26707453  0.59495672 -0.10036807
 -1.20011229 -0.37512    -0.6766161   0.25944527  0.        ]","[[ -1.97870651e+01   3.00231103e+00   6.61873055e-02  -1.42043900e-02]
 [ -6.82149113e+01  -4.49097360e-02   0.00000000e+00   0.00000000e+00]]",[-1.8694618   1.36148983]
27,-0.0500108294699,[-0.13151766 -0.31415984],[-1.57462454  0.76490092],-0.602686,"[-1.14254647 -0.55822025 -0.98188437 -0.26746558  0.59495525 -0.10036788
 -1.28886305 -0.36479144 -0.60301558  0.09067647  0.        ]","[[ -2.11775390e+01   3.00242876e+00   6.61873055e-02  -1.42043900e-02]
 [ -7.08237849e+01   3.08094544e-02   0.00000000e+00   0.00000000e+00]]",[-1.77622298  1.78036022]
28,-0.0679635795265,[-0.13151766 -0.31415984],[-1.4047606   0.94081044],-0.745812,"[-1.31035712 -0.55834242  0.98779485 -0.26959844  0.59495377 -0.1003677
 -1.37585583 -0.36506969 -0.7394346  -0.02243413  0.        ]","[[ -2.26196722e+01   3.00307019e+00   6.61873055e-02  -1.42043900e-02]
 [ -7.33810178e+01   2.87638831e-02   0.00000000e+00   0.00000000e+00]]",[-0.14307251  0.89791022]
29,-0.0849274380107,[-0.13151766 -0.31415984],[-1.3204906   1.03864419],-0.401134,"[ 0.48131907 -0.55840787  1.40970807 -0.27075573  0.59495229 -0.10036751
 -1.34569884 -0.36769244 -0.85405273  0.12143415  0.        ]","[[ -2.40784009e+01   3.00341828e+00   6.61873055e-02  -1.42043900e-02]
 [ -7.24948022e+01   9.52941361e-03   0.00000000e+00   0.00000000e+00]]",[-1.92223485  2.2901466 ]
30,-0.0751769157106,[-0.13151766 -0.31415984],[-1.51875985  0.83886021],-0.147694,"[ 1.05749181 -0.55844923 -0.50516288 -0.27149707  0.59495081 -0.10036732
 -1.43156514 -0.36754593 -0.74158665  0.26967742  0.        ]","[[ -2.55536226e+01   3.00364131e+00   6.61873055e-02  -1.42043900e-02]
 [ -7.50189531e+01   1.05979183e-02   0.00000000e+00   0.00000000e+00]]",[-2.93349494  0.20107111]
31,-0.0516345446805,[-0.13151766 -0.31415984],[-1.59063005  0.76073533],-0.658679,"[-0.70196395 -0.5583183  -1.28695874 -0.26924921  0.59494933 -0.10036714
 -1.51573008 -0.37608836 -0.60166641  0.14693031  0.        ]","[[ -2.70788259e+01   3.00296568e+00   6.61873055e-02  -1.42043900e-02]
 [ -7.74931334e+01  -5.20370239e-02   0.00000000e+00   0.00000000e+00]]",[-0.74472257  0.53700982]
32,-0.0634353697571,[-0.13151766 -0.31415984],[-1.45157766  0.89843547],-0.581225,"[-1.480838   -0.55820149  0.64667253 -0.26725539  0.59494785 -0.10036695
 -1.56384207 -0.37105462 -0.70677438 -0.02171712  0.        ]","[[ -2.86428805e+01   3.00236637e+00   6.61873055e-02  -1.42043900e-02]
 [ -7.89076124e+01  -1.51376484e-02   0.00000000e+00   0.00000000e+00]]",[-2.96924326  0.62826182]
33,-0.0845795084186,[-0.13151766 -0.31415984],[-1.30717027  1.06655538],-0.556605,"[ 0.33769976 -0.558186    1.48686728 -0.26701134  0.59494638 -0.10036677
 -1.64538555 -0.3686369  -0.85370639  0.1049212   0.        ]","[[ -3.02450846e+01   3.00229315e+00   6.61873055e-02  -1.42043900e-02]
 [ -8.13048102e+01   2.58223707e-03   0.00000000e+00   0.00000000e+00]]",[-0.14640434  1.81373013]
34,-0.0747995495369,[-0.13151766 -0.31415984],[-1.52116919  0.84079164],-0.408806,"[ 1.04362504 -0.55827537 -0.53785597 -0.26857507  0.5949449  -0.10036658
 -1.61033739 -0.36473342 -0.73815486  0.27072162  0.        ]","[[ -3.18608476e+01   3.00276347e+00   6.61873055e-02  -1.42043900e-02]
 [ -8.02749221e+01   3.11950645e-02   0.00000000e+00   0.00000000e+00]]",[-0.36120034 -0.15337292]
35,-0.0502882141874,[-0.13151766 -0.31415984],[-1.58890104  0.76751798],-0.494472,"[-0.83053986 -0.55719131 -1.22329011 -0.25024079  0.59494342 -0.10036639
 -1.60491546 -0.44818182 -0.59656782  0.1288363   0.        ]","[[ -3.34647502e+01   2.99724912e+00   6.61873055e-02  -1.42043900e-02]
 [ -8.01158598e+01  -5.80613575e-01   0.00000000e+00   0.00000000e+00]]",[-2.3758804   1.72949523]
36,-0.0659748488414,[-0.13151766 -0.31415984],[-1.43166423  0.92871487],-0.69493,"[-1.38215605 -0.55904605  0.86865215 -0.28213477  0.59494194 -0.10036621
 -1.68564414 -0.3280824  -0.72516898 -0.01993891  0.        ]","[[ -3.50908788e+01   3.00683944e+00   6.61873055e-02  -1.42043900e-02]
 [ -8.24891492e+01   2.99888368e-01   0.00000000e+00   0.00000000e+00]]",[-1.20363864  0.10210305]
37,-0.0848299034102,[-0.13151766 -0.31415984],[-1.33091223  1.05036426],-0.563075,"[ 0.61876249 -0.55913641  1.31245597 -0.28376985  0.59494046 -0.10036602
 -1.76477313 -0.38500699 -0.85105414  0.13627111  0.        ]","[[ -3.67640026e+01   3.00733092e+00   6.61873055e-02  -1.42043900e-02]
 [ -8.48154675e+01  -1.17458525e-01   0.00000000e+00   0.00000000e+00]]",[-0.0850624  0.804747 ]
38,-0.0699867748261,[-0.13151766 -0.31415984],[-1.55049944  0.81869328],-0.344685,"[ 0.81062561 -0.55876877 -0.91178554 -0.27727187  0.59493898 -0.10036584
 -1.71909625 -0.3792979  -0.70145667  0.26628675  0.        ]","[[ -3.84468445e+01   3.00537839e+00   6.61873055e-02  -1.42043900e-02]
 [ -8.34731976e+01  -7.56084035e-02   0.00000000e+00   0.00000000e+00]]",[-0.26078283  2.43982466]
39,-0.0502826975151,[-0.13151766 -0.31415984],[-1.57518983  0.77313912],-0.741621,"[-1.22214772 -0.55859284 -0.89283194 -0.27420728  0.59493751 -0.10036565
 -1.69799285 -0.37245688 -0.60671253  0.08043414  0.        ]","[[ -4.01100881e+01   3.00445744e+00   6.61873055e-02  -1.42043900e-02]
 [ -8.28532328e+01  -2.54595572e-02   0.00000000e+00   0.00000000e+00]]",[-0.34607719  1.09628467]
40,-0.0728379222241,[-0.13151766 -0.31415984],[-1.37066913  1.00186419],-0.678289,"[-1.02694934 -0.55853262  1.30226582 -0.27317819  0.59493603 -0.10036546
 -1.68879611 -0.37014396 -0.77493578 -0.0115102   0.        ]","[[ -4.17644440e+01   3.00414827e+00   6.61873055e-02  -1.42043900e-02]
 [ -8.25832506e+01  -8.50816473e-03   0.00000000e+00   0.00000000e+00]]",[-0.9878644   0.91868187]
41,-0.0846997393024,[-0.13151766 -0.31415984],[-1.37123632  0.99916649],-0.356001,"[ 0.97945477 -0.55849517  0.88149285 -0.27254813  0.59493455 -0.10036528
 -1.76622522 -0.37018044 -0.83872772  0.1930887   0.        ]","[[ -4.34389487e+01   3.00395904e+00   6.61873055e-02  -1.42043900e-02]
 [ -8.48596359e+01  -8.78131654e-03   0.00000000e+00   0.00000000e+00]]",[-1.04811037  2.48615923]
42,-0.0624529136527,[-0.13151766 -0.31415984],[-1.57551384  0.79012102],-0.363917,"[ 0.33025474 -0.55848335 -1.27639487 -0.27236503  0.59493307 -0.10036509
 -1.84375403 -0.36889457 -0.65149519  0.24134367  0.        ]","[[ -4.51590111e+01   3.00390416e+00   6.61873055e-02  -1.42043900e-02]
 [ -8.71390054e+01   6.40344595e-04   0.00000000e+00   0.00000000e+00]]",[-1.51414526  1.82933198]
43,-0.0544245940224,[-0.13151766 -0.31415984],[-1.53085327  0.82014012],-0.737139,"[-1.54585549 -0.55848748 -0.19023558 -0.27245986  0.59493159 -0.10036491
 -1.91974581 -0.36875526 -0.64230562  0.01534614  0.        ]","[[ -4.69242081e+01   3.00393282e+00   6.61873055e-02  -1.42043900e-02]
 [ -8.93732523e+01   1.65599035e-03   0.00000000e+00   0.00000000e+00]]",[-0.71337918  0.57905105]
44,-0.0817632027337,[-0.13151766 -0.31415984],[-1.31650734  1.08068299],-0.61668,"[-0.15990498 -0.55840621  1.60452702 -0.27106897  0.59493012 -0.10036472
 -1.95562588 -0.37303374 -0.83805148  0.05276591  0.        ]","[[ -4.87222603e+01   3.00351486e+00   6.61873055e-02  -1.42043900e-02]
 [ -9.04284533e+01  -2.97168822e-02   0.00000000e+00   0.00000000e+00]]",[-0.28689289  1.79503738]
45,-0.0774960330346,[-0.13151766 -0.31415984],[-1.49674559  0.8749311 ],-0.25035,"[ 1.13173595 -0.5583875  -0.27645425 -0.27076695  0.59492864 -0.10036453
 -1.93335119 -0.36778713 -0.76161441  0.26528092  0.        ]","[[ -5.05242649e+01   3.00342423e+00   6.61873055e-02  -1.42043900e-02]
 [ -8.97741810e+01   8.74238518e-03   0.00000000e+00   0.00000000e+00]]",[-1.50530343  1.03354416]
46,-0.0507943854413,[-0.13151766 -0.31415984],[-1.58943176  0.76923066],-0.589444,"[-0.86367302 -0.55842737 -1.20395708 -0.27148239  0.59492716 -0.10036435
 -2.00756515 -0.36755252 -0.60051826  0.12823012  0.        ]","[[ -5.23416420e+01   3.00363947e+00   6.61873055e-02  -1.42043900e-02]
 [ -9.19562617e+01   1.04567745e-02   0.00000000e+00   0.00000000e+00]]",[-1.43337477  1.37936147]
47,-0.0707563348561,[-0.13151766 -0.31415984],[-1.40132785  0.99783432],-0.719267,"[-1.16081601 -0.55845867  1.17657793 -0.27204958  0.59492568 -0.10036416
 -2.08030736 -0.36808991 -0.75972976 -0.01766314  0.        ]","[[ -5.42022273e+01   3.00381013e+00   6.61873055e-02  -1.42043900e-02]
 [ -9.40951450e+01   6.51135226e-03   0.00000000e+00   0.00000000e+00]]",[-1.09554922 -0.63465967]
48,-0.0858047873881,[-0.13151766 -0.31415984],[-1.40679693  1.03607917],-0.345937,"[ 1.04447545 -0.55321768  0.74980121 -0.18856988  0.5949242  -0.10036398
 -2.15160506 -0.71167139 -0.83799935  0.22782362  0.        ]","[[ -5.61051656e+01   2.97866919e+00   6.61873055e-02  -1.42043900e-02]
 [ -9.61916347e+01  -2.51241690e+00   0.00000000e+00   0.00000000e+00]]",[-1.18539856  1.70828029]
49,-0.0534954958033,[-0.13151766 -0.31415984],[-1.56967711  0.77059811],-0.344671,"[-0.10183352 -0.55086865 -1.38757628 -0.15515155  0.59492273 -0.10036379
 -2.22148185 -0.16577852 -0.59519394  0.20454461  0.        ]","[[ -5.80496137e+01   2.96857664e+00   6.61873055e-02  -1.42043900e-02]
 [ -9.82464275e+01   1.48970530e+00   0.00000000e+00   0.00000000e+00]]",[-3.08527487  0.7272686 ]
