timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.230470187025,[-0.24550097 -0.50448138],[-2.41817832  2.79621053],-2.68453,"[-0.50149085 -0.49191313  1.53224892 -0.34132035 -1.51558337  1.27873751
  0.44101971 -0.48201868  1.00580691 -1.32752029  0.        ]","[[ -4.45396299   3.02236066  -0.17639356   0.14752591]
 [-38.03899791  -0.73268001   0.           0.        ]]",[-2.70508354  2.1050269 ]
15,-0.217685459845,[-0.24550097 -0.50448138],[-2.38791227  2.84173656],-2.38709,"[ 0.55293203 -0.49004014  1.37505018 -0.30096909 -1.51558027  1.27873542
  0.35489702 -0.42906967  0.95742229 -1.22653626  0.        ]","[[ -5.24691191   3.01212134  -0.17639356   0.14752591]
 [-41.24521362  -0.33757641   0.           0.        ]]",[-2.9722032   2.26087068]
16,-0.212896936241,[-0.24550097 -0.50448138],[-2.39052486  2.85996199],-2.17347,"[ 1.2068779  -0.48914301  0.36686435 -0.28274712 -1.51557716  1.27873332
  0.27047877 -0.40384602  0.9969869  -1.110428    0.        ]","[[ -6.10334852   3.00749304  -0.17639356   0.14752591]
 [-44.38797604  -0.1493596    0.           0.        ]]",[-0.81143924  3.08554596]
17,-0.222019494997,[-0.24550097 -0.50448138],[-2.52840638  2.81746745],-1.43934,"[ 0.87663389 -0.48874113 -0.88550377 -0.27479171 -1.51557406  1.27873123
  0.20778505 -0.39244259  1.10623101 -1.07370564  0.        ]","[[ -7.01452571   3.00547153  -0.17639356   0.14752591]
 [-46.72196598  -0.0642693    0.           0.        ]]",[-2.18709998  2.89862484]
18,-0.238258576254,[-0.24550097 -0.50448138],[-2.81417871  2.64753556],-1.46833,"[-0.32167496 -0.48856776 -1.36512345 -0.27140058 -1.51557096  1.27872914
  0.1262787  -0.3874615   1.20038179 -1.16090629  0.        ]","[[ -7.97940971e+00   3.00460968e+00  -1.76393556e-01   1.47525910e-01]
 [ -4.97563227e+01  -2.71025468e-02   0.00000000e+00   0.00000000e+00]]",[-3.07616234  2.71969302]
19,-0.247423930633,[-0.24550097 -0.50448138],[-2.7918582   2.59042287],-2.23876,"[-1.40757354 -0.48849461 -0.50132845 -0.26998037 -1.51556785  1.27872705
  0.04638583 -0.38533777  1.18785043 -1.30877733  0.        ]","[[ -9.00437817e+00   3.00424874e+00  -1.76393556e-01   1.47525910e-01]
 [ -5.27306121e+01  -1.12573402e-02   0.00000000e+00   0.00000000e+00]]",[-2.54870317  2.54602454]
20,-0.239864100317,[-0.24550097 -0.50448138],[-2.53028727  2.77777529],-2.52431,"[-1.23519237 -0.48846411  1.01318406 -0.26939344 -1.51556475  1.27872495
 -0.03192547 -0.3844484   1.06551378 -1.37192285  0.        ]","[[ -1.00882417e+01   3.00409959e+00  -1.76393556e-01   1.47525910e-01]
 [ -5.56460222e+01  -4.62288509e-03   0.00000000e+00   0.00000000e+00]]",[-3.16100666  2.24776007]
21,-0.220942268243,[-0.24550097 -0.50448138],[-2.39334154  2.90742922],-2.50908,"[ 0.17070633 -0.4884514   1.54096172 -0.2691532  -1.51556165  1.27872286
 -0.1086865  -0.38408101  0.95815788 -1.26663825  0.        ]","[[ -1.12298343e+01   3.00403857e+00  -1.76393556e-01   1.47525910e-01]
 [ -5.85037178e+01  -1.88344477e-03   0.00000000e+00   0.00000000e+00]]",[-1.89077463  3.13009462]
22,-0.212785021138,[-0.24550097 -0.50448138],[-2.41259241  2.926718  ],-1.60065,"[ 1.21593596 -0.48844601  0.30629302 -0.26905541 -1.51555854  1.27872077
 -0.18392793 -0.38393082  1.00098549 -1.10311739  0.        ]","[[ -1.24280132e+01   3.00401376e+00  -1.76393556e-01   1.47525910e-01]
 [ -6.13048415e+01  -7.64792796e-04   0.00000000e+00   0.00000000e+00]]",[-2.8852813   3.83304758]
23,-0.228567433547,[-0.24550097 -0.50448138],[-2.72680426  2.78032899],-1.03587,"[ 0.45711988 -0.48844359 -1.22593569 -0.26901555 -1.51555544  1.27871867
 -0.25767984 -0.38386989  1.15293798 -1.09466277  0.        ]","[[ -1.36816583e+01   3.00400367e+00  -1.76393556e-01   1.47525910e-01]
 [ -6.40505129e+01  -3.12146686e-04   0.00000000e+00   0.00000000e+00]]",[-3.66977448  3.65646281]
24,-0.246335762184,[-0.24550097 -0.50448138],[-2.90415239  2.59135628],-2.03563,"[-1.1870441  -0.48844238 -0.87105402 -0.26899904 -1.51555234  1.27871658
 -0.3299717  -0.38384526  1.20517508 -1.2687733   0.        ]","[[ -1.49896714e+01   3.00399952e+00  -1.76393556e-01   1.47525910e-01]
 [ -6.67418298e+01  -1.30422426e-04   0.00000000e+00   0.00000000e+00]]",[-2.76160023  1.75836066]
25,-0.240151360436,[-0.24550097 -0.50448138],[-2.5635767   2.81704283],-2.47604,"[-1.25232326 -0.48844164  0.98916286 -0.26899189 -1.51554923  1.27871449
 -0.40083242 -0.38383528  1.06808146 -1.37234255  0.        ]","[[ -1.63509763e+01   3.00399775e+00  -1.76393556e-01   1.47525910e-01]
 [ -6.93798682e+01  -5.79942265e-05   0.00000000e+00   0.00000000e+00]]",[-2.93757245  2.74586694]
26,-0.217401025533,[-0.24550097 -0.50448138],[-2.393435    2.97932577],-2.17129,"[ 0.49428254 -0.4884411   1.41026386 -0.26898844 -1.51554613  1.2787124
 -0.47029031 -0.38383117  0.95242712 -1.22916175  0.        ]","[[ -1.77645180e+01   3.00399692e+00  -1.76393556e-01   1.47525910e-01]
 [ -7.19656829e+01  -2.93504367e-05   0.00000000e+00   0.00000000e+00]]",[-3.03718718  3.4037986 ]
27,-0.217045785461,[-0.24550097 -0.50448138],[-2.53832865  2.92197227],-1.88457,"[ 1.13093323 -0.48844063 -0.44590013 -0.26898647 -1.51554303  1.2787103
 -0.53837313 -0.38382939  1.06176512 -1.07175104  0.        ]","[[ -1.92292623e+01   3.00399646e+00  -1.76393556e-01   1.47525910e-01]
 [ -7.45003075e+01  -1.81388082e-05   0.00000000e+00   0.00000000e+00]]",[-0.98214197  2.06190178]
28,-0.241131120502,[-0.24550097 -0.50448138],[-2.96806002  2.63602209],-1.66034,"[-0.58692282 -0.48844019 -1.30019445 -0.26898506 -1.51553992  1.27870821
 -0.60320886 -0.38382852  1.20869081 -1.18952924  0.        ]","[[ -2.07434864e+01   3.00399615e+00  -1.76393556e-01   1.47525910e-01]
 [ -7.69140505e+01  -1.36838787e-05   0.00000000e+00   0.00000000e+00]]",[-2.41845132  2.79709906]
29,-0.244119749885,[-0.24550097 -0.50448138],[-2.68242311  2.76588225],-2.58088,"[-1.45974092 -0.48843976  0.56063708 -0.26898388 -1.51553682  1.27870612
 -0.66866024 -0.38382804  1.11034297 -1.36952171  0.        ]","[[ -2.23062152e+01   3.00399589e+00  -1.76393556e-01   1.47525910e-01]
 [ -7.93507151e+01  -1.21345662e-05   0.00000000e+00   0.00000000e+00]]",[-1.92557792  2.81828177]
30,-0.219150332129,[-0.24550097 -0.50448138],[-2.41000032  3.01477051],-2.40959,"[ 0.33018268 -0.48843934  1.48900628 -0.26898277 -1.51553372  1.27870402
 -0.73281582 -0.3838277   0.95436796 -1.24879989  0.        ]","[[ -2.39171934e+01   3.00399566e+00  -1.76393556e-01   1.47525910e-01]
 [ -8.17391424e+01  -1.16336406e-05   0.00000000e+00   0.00000000e+00]]",[-1.72108662  3.53809048]
31,-0.217842447467,[-0.24550097 -0.50448138],[-2.59771156  2.93159318],-1.27587,"[ 1.0962195  -0.48843892 -0.53132298 -0.26898168 -1.51553061  1.27870193
 -0.79570124 -0.38382741  1.069867   -1.07055436  0.        ]","[[ -2.55754657e+01   3.00399542e+00  -1.76393556e-01   1.47525910e-01]
 [ -8.40802873e+01  -1.15189182e-05   0.00000000e+00   0.00000000e+00]]",[-3.36734378  2.4061147 ]
32,-0.24409535654,[-0.24550097 -0.50448138],[-3.0159111   2.62531161],-2.09277,"[-0.90063673 -0.48843849 -1.13764543 -0.26898059 -1.51552751  1.27869984
 -0.85734164 -0.38382714  1.21150288 -1.22770995  0.        ]","[[ -2.72800959e+01   3.00399519e+00  -1.76393556e-01   1.47525910e-01]
 [ -8.63750858e+01  -1.15404627e-05   0.00000000e+00   0.00000000e+00]]",[-1.22754977  2.63719297]
33,-0.238513875352,[-0.24550097 -0.50448138],[-2.58094692  2.89533091],-2.75013,"[-1.15226532 -0.48843807  1.11678092 -0.2689795  -1.51552441  1.27869775
 -0.91776164 -0.38382687  1.05364064 -1.36954511  0.        ]","[[ -2.90301663e+01   3.00399496e+00  -1.76393556e-01   1.47525910e-01]
 [ -8.86244555e+01  -1.16042314e-05   0.00000000e+00   0.00000000e+00]]",[-2.20551052  1.89792906]
34,-0.213008158397,[-0.24550097 -0.50448138],[-2.43039322  3.05202532],-1.81841,"[ 0.99520541 -0.48843765  0.92660481 -0.26897841 -1.51552131  1.27869565
 -0.97698539 -0.38382661  0.96481009 -1.15643552  0.        ]","[[ -3.08247773e+01   3.00399473e+00  -1.76393556e-01   1.47525910e-01]
 [ -9.08292957e+01  -1.16751349e-05   0.00000000e+00   0.00000000e+00]]",[-3.89528827  2.89744626]
35,-0.230879093566,[-0.24550097 -0.50448138],[-2.88510752  2.80557489],-1.21127,"[ 0.28914917 -0.48843723 -1.29994054 -0.26897731 -1.5155182   1.27869356
 -1.03503655 -0.38382634  1.16657583 -1.10665364  0.        ]","[[ -3.26630471e+01   3.00399450e+00  -1.76393556e-01   1.47525910e-01]
 [ -9.29904878e+01  -1.17403693e-05   0.00000000e+00   0.00000000e+00]]",[-3.21780669  2.53523934]
36,-0.246646776332,[-0.24550097 -0.50448138],[-2.86569381  2.71421432],-2.23161,"[-1.52746436 -0.4884368   0.08247764 -0.2689762  -1.5155151   1.27869147
 -1.09193832 -0.38382608  1.14963148 -1.3508819   0.        ]","[[ -3.45441116e+01   3.00399426e+00  -1.76393556e-01   1.47525910e-01]
 [ -9.51088961e+01  -1.17955445e-05   0.00000000e+00   0.00000000e+00]]",[-2.50588097  4.05067509]
37,-0.219384370686,[-0.24550097 -0.50448138],[-2.4423027   3.06392503],-2.24084,"[ 0.30887401 -0.48843638  1.49727495 -0.2689751  -1.515512    1.27868938
 -1.14771344 -0.38382581  0.95475691 -1.25123457  0.        ]","[[ -3.64671234e+01   3.00399402e+00  -1.76393556e-01   1.47525910e-01]
 [ -9.71853673e+01  -1.18394347e-05   0.00000000e+00   0.00000000e+00]]",[-2.53849118  3.6796375 ]
38,-0.222070575982,[-0.24550097 -0.50448138],[-2.74868298  2.91599226],-1.13908,"[ 0.87590223 -0.48843596 -0.88638432 -0.26897398 -1.51550889  1.27868728
 -1.20238419 -0.38382554  1.1072082  -1.07279289  0.        ]","[[ -3.84312522e+01   3.00399379e+00  -1.76393556e-01   1.47525910e-01]
 [ -9.92207319e+01  -1.18719932e-05   0.00000000e+00   0.00000000e+00]]",[-3.09276584  3.15275267]
39,-0.247465467234,[-0.24550097 -0.50448138],[-3.00084209  2.66452909],-2.0241,"[-1.41607177 -0.48843553 -0.48049456 -0.26897287 -1.51550579  1.27868519
 -1.25597242 -0.38382527  1.18671553 -1.31086421  0.        ]","[[ -4.04356841e+01   3.00399355e+00  -1.76393556e-01   1.47525910e-01]
 [ -1.01215803e+02  -1.18936004e-05   0.00000000e+00   0.00000000e+00]]",[-2.8568403   3.20327763]
40,-0.22359658175,[-0.24550097 -0.50448138],[-2.47588158  3.06204867],-2.26472,"[-0.05541705 -0.48843511  1.57792561 -0.26897175 -1.51550269  1.2786831
 -1.30849954 -0.383825    0.96617269 -1.28991335  0.        ]","[[ -4.24796211e+01   3.00399331e+00  -1.76393556e-01   1.47525910e-01]
 [ -1.03171380e+02  -1.19047811e-05   0.00000000e+00   0.00000000e+00]]",[-2.71611873  3.84678061]
41,-0.219742418206,[-0.24550097 -0.50448138],[-2.72577119  2.95307016],-1.30561,"[ 1.00371187 -0.48843468 -0.70822928 -0.26897064 -1.51549958  1.278681
 -1.35998654 -0.38382473  1.08763396 -1.07002348  0.        ]","[[ -4.45622812e+01   3.00399307e+00  -1.76393556e-01   1.47525910e-01]
 [ -1.05088242e+02  -1.19060970e-05   0.00000000e+00   0.00000000e+00]]",[-2.41514932  3.13972416]
42,-0.247415952213,[-0.24550097 -0.50448138],[-3.03349376  2.66904402],-2.33317,"[-1.39571898 -0.48843426 -0.52900669 -0.26896952 -1.51549648  1.27867891
 -1.41045399 -0.38382445  1.1893906  -1.30639391  0.        ]","[[ -4.66828978e+01   3.00399283e+00  -1.76393556e-01   1.47525910e-01]
 [ -1.06967158e+02  -1.18981076e-05   0.00000000e+00   0.00000000e+00]]",[-1.58467781  2.66998752]
43,-0.222324314492,[-0.24550097 -0.50448138],[-2.48036289  3.08695841],-2.39557,"[ 0.05133297 -0.48843384  1.56561239 -0.26896841 -1.51549338  1.27867682
 -1.45992207 -0.38382418  0.96196769 -1.27916412  0.        ]","[[ -4.88407195e+01   3.00399260e+00  -1.76393556e-01   1.47525910e-01]
 [ -1.08808878e+02  -1.18813555e-05   0.00000000e+00   0.00000000e+00]]",[-2.69832987  2.83956383]
44,-0.222671880706,[-0.24550097 -0.50448138],[-2.80683899  2.9322331 ],-1.27723,"[ 0.84074775 -0.48843341 -0.92681107 -0.26896729 -1.51549027  1.27867473
 -1.50841053 -0.3838239   1.11193687 -1.07399017  0.        ]","[[ -5.10350098e+01   3.00399236e+00  -1.76393556e-01   1.47525910e-01]
 [ -1.10614138e+02  -1.18563618e-05   0.00000000e+00   0.00000000e+00]]",[-2.64055822  2.52506958]
45,-0.247188272895,[-0.24550097 -0.50448138],[-2.97722316  2.71615744],-2.36898,"[-1.51370808 -0.48843299 -0.10705535 -0.26896618 -1.51548717  1.27867263
 -1.55593876 -0.38382362  1.16324519 -1.33964231  0.        ]","[[ -5.32650468e+01   3.00399212e+00  -1.76393556e-01   1.47525910e-01]
 [ -1.12383661e+02  -1.18236249e-05   0.00000000e+00   0.00000000e+00]]",[-2.49331264  2.31457465]
46,-0.21659139112,[-0.24550097 -0.50448138],[-2.46990418  3.12860274],-2.28092,"[ 0.57385244 -0.48843257  1.36148787 -0.26896508 -1.51548407  1.27867054
 -1.60252574 -0.38382334  0.9522492  -1.2190399   0.        ]","[[ -5.55301227e+01   3.00399189e+00  -1.76393556e-01   1.47525910e-01]
 [ -1.14118153e+02  -1.17836206e-05   0.00000000e+00   0.00000000e+00]]",[-2.32231135  3.01445052]
47,-0.23146825167,[-0.24550097 -0.50448138],[-2.98817062  2.84197879],-0.944374,"[ 0.24479929 -0.48843214 -1.31501817 -0.26896397 -1.51548097  1.27866845
 -1.6481901  -0.38382306  1.16982788 -1.11003737  0.        ]","[[ -5.78295440e+01   3.00399165e+00  -1.76393556e-01   1.47525910e-01]
 [ -1.15818308e+02  -1.17368029e-05   0.00000000e+00   0.00000000e+00]]",[-4.10912167  3.3475787 ]
48,-0.24237732656,[-0.24550097 -0.50448138],[-2.77938151  2.86636257],-2.4037,"[-1.3766468  -0.48843172  0.77527054 -0.26896287 -1.51547786  1.27866636
 -1.69295009 -0.38382278  1.09014069 -1.37286541  0.        ]","[[ -6.01626307e+01   3.00399142e+00  -1.76393556e-01   1.47525910e-01]
 [ -1.17484807e+02  -1.16836047e-05   0.00000000e+00   0.00000000e+00]]",[-3.03515863  2.64308067]
49,-0.212416806921,[-0.24550097 -0.50448138],[-2.51736689  3.12781239],-1.62747,"[ 1.1662668  -0.4884313   0.54382406 -0.26896177 -1.51547476  1.27866426
 -1.73682359 -0.3838225   0.98542598 -1.12018104  0.        ]","[[ -6.25287163e+01   3.00399118e+00  -1.76393556e-01   1.47525910e-01]
 [ -1.19118315e+02  -1.16244387e-05   0.00000000e+00   0.00000000e+00]]",[-3.14618548  3.33295214]
