timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0393199681795,[-0.25460693 -0.58606952],[-6.08208561  0.7983647 ],-1.778,"[ 1.24041494  2.47585893 -0.01687528 -1.1538513   1.65298753 -0.51211051
  1.60260794 -0.38469639 -0.07388113  0.3797379   0.        ]","[[-0.07532135 -0.07548936  0.19202363 -0.05976755]
 [-0.00405688 -0.00459335  0.          0.        ]]",[-5.84198428  1.36046216]
1,-0.0355761877762,[-0.25460693 -0.58606952],[-6.04552746  0.66454113],-1.92896,"[ 1.2351938   2.47912839 -0.07518871 -0.98848122  1.65298529 -0.51211028
  1.49907333  0.13947801 -0.07669651  0.34501151  0.        ]","[[-0.11510764 -0.03583704  0.19202363 -0.05976755]
 [-3.96139002  3.95661923  0.          0.        ]]",[-5.18081908  0.7615946 ]
2,-0.0235795744173,[-0.25460693 -0.58606952],[-5.87854624  0.70913768],-1.97224,"[ 1.20695194  2.47614401 -0.24641546 -0.53505894  1.65298305 -0.51211004
  1.39759712  0.52835547 -0.09304824  0.23433204  0.        ]","[[-0.23325126  0.07278104  0.19202363 -0.05976755]
 [-7.84005732  6.89538655  0.          0.        ]]",[-5.60866781  1.0450923 ]
3,-0.00731465610512,[-0.25460693 -0.58606952],[-5.57582998  0.83396852],-2.07014,"[ 1.11971788  2.43424687 -0.51748193  0.19084898  1.65298081 -0.51210981
  1.29811735  1.03443446 -0.14241498  0.05573737  0.        ]","[[ -0.42820249   0.24906121   0.19202363  -0.05976755]
 [-11.64242476  10.71985435   0.           0.        ]]",[-6.43783166  0.48260611]
4,-0.0294346900877,[-0.25460693 -0.58606952],[-5.11228323  1.1311636 ],-2.45881,"[ 0.92116093  2.31189302 -0.85288424  1.09204531  1.65297858 -0.51210958
  1.20061946  1.25936135 -0.25516194 -0.17989653  0.        ]","[[ -0.69844062   0.48051357   0.19202363  -0.05976755]
 [-15.36904705  12.4196461    0.           0.        ]]",[-5.18709509  1.41598028]
5,-0.0669702720631,[-0.25460693 -0.58606952],[-4.74529409  1.29218578],-2.68934,"[ 0.5598846   2.06509038 -1.17775358  2.05760213  1.65297634 -0.51210934
  1.10501639  1.75084957 -0.46060731 -0.42715917  0.        ]","[[ -1.04248409   0.76617377   0.19202363  -0.05976755]
 [-19.02325136  16.13386527   0.           0.        ]]",[-3.54274075  1.44952262]
6,-0.107862477027,[-0.25460693 -0.58606952],[-4.58254051  1.35646176],-2.36375,"[ 0.0183096   1.63482826 -1.36929599  2.93081749  1.6529741  -0.51210911
  1.01128077  2.23247613 -0.76513597 -0.59331955  0.        ]","[[ -1.45889487   1.12537147   0.19202363  -0.05976755]
 [-22.60608174  19.7735793    0.           0.        ]]",[-6.1339598   2.32231336]
7,-0.14746435197,[-0.25460693 -0.58606952],[-4.61370516  1.26582658],-2.47834,"[-0.64191027  1.01604705 -1.27592925  3.3379638   1.65297187 -0.51210887
  0.91936801  2.70439658 -1.13549379 -0.58835678  0.        ]","[[ -1.946263     1.55662805   0.19202363  -0.05976755]
 [-26.11924176  23.33997388   0.           0.        ]]",[-5.49083565  2.31163921]
8,-0.179336165412,[-0.25460693 -0.58606952],[-4.46626854  0.98317397],-2.97499,"[-1.24413372  0.29912566 -0.78349118  2.8513746   1.65296963 -0.51210864
  0.82924618  3.1668232  -1.47675012 -0.34447111  0.        ]","[[ -2.50320841   2.05849221   0.19202363  -0.05976755]
 [-29.56395121  26.83466509   0.           0.        ]]",[-4.69659797  1.22698664]
9,-0.1955050185,[-0.25460693 -0.58606952],[-4.24132442  0.31496638],-3.36419,"[-1.51581485 -0.29957943  0.07445722  1.20782507  1.65296739 -0.5121084
  0.74090597  3.62007566 -1.6425269   0.11845923  0.        ]","[[ -3.1283673    2.6295526    0.19202363  -0.05976755]
 [-32.94056453  30.26008179   0.           0.        ]]",[-5.0940742   0.77365643]
10,-0.194694832313,[-0.25460693 -0.58606952],[-3.84945488 -0.00625741],-3.33515,"[-1.21000921 -0.48943523  1.01839408 -0.95817315  1.65296516 -0.51210817
  0.65433423  1.18593423 -1.5918422   0.49093014  0.        ]","[[ -3.82037773   3.1701705    0.19202363  -0.05976755]
 [-36.24958447  11.8649443    0.           0.        ]]",[-4.26913909  0.77262591]
11,-0.189273569094,[-0.25460693 -0.58606952],[-4.11520863  0.77851915],-3.17705,"[-0.32085344 -0.48627526  1.55306609 -1.13611692  1.65296292 -0.51210793
  0.56950722 -0.7868072  -1.54446368  0.51639172  0.        ]","[[ -4.57790248   3.21282602   0.19202363  -0.05976755]
 [-39.49191697  -3.04334271   0.           0.        ]]",[-4.20807325  0.92595005]
12,-0.205580262609,[-0.25460693 -0.58606952],[-4.56645775  1.02624094],-2.52486,"[ 0.73975363 -0.49000953  1.23212354 -0.81154851  1.65296068 -0.5121077
  0.48637423 -0.8917547  -1.6675076   0.52545478  0.        ]","[[ -5.39962311   3.1350656    0.19202363  -0.05976755]
 [-42.66950025  -3.83644991   0.           0.        ]]",[-5.56911329  0.9478519 ]
13,-0.212711267379,[-0.25460693 -0.58606952],[-4.91280603  1.07218349],-2.4582,"[ 1.24432557 -0.48646025  0.09234209 -0.54891156  1.65295845 -0.51210747
  0.40489209 -0.70316368 -1.68940769  0.65663925  0.        ]","[[ -6.28426187   3.07213575   0.19202363  -0.05976755]
 [-45.78398447  -2.41124436   0.           0.        ]]",[-3.61113593  1.45669659]
14,-0.202201748733,[-0.25460693 -0.58606952],[-4.8955245   1.00160074],-2.43877,"[ 0.66992544 -0.48183103 -1.10152947 -0.40019015  1.65295621 -0.51210723
  0.32502324 -0.54978985 -1.58846581  0.71558213  0.        ]","[[ -7.23057143   3.03639445   0.19202363  -0.05976755]
 [-48.83680429  -1.2521792    0.           0.        ]]",[-5.94807951  0.43445664]
15,-0.187015519645,[-0.25460693 -0.58606952],[-4.30520439  0.91009754],-3.03756,"[-0.65201453 -0.47871756 -1.27163062 -0.32396492  1.65295397 -0.512107
  0.24673446 -0.46838122 -1.49886394  0.61985394  0.        ]","[[ -8.23733144   3.01802623   0.19202363  -0.05976755]
 [-51.82922917  -0.63696475   0.           0.        ]]",[-4.54347623  0.79197531]
16,-0.187153135962,[-0.25460693 -0.58606952],[-3.54716492  0.74502337],-3.32321,"[-1.50577187 -0.47708696 -0.08443258 -0.28829625  1.65295174 -0.51210676
  0.16999476 -0.42025465 -1.53793146  0.47367872  0.        ]","[[ -9.30334587   3.00941702   0.19202363  -0.05976755]
 [-54.76244444  -0.27326718   0.           0.        ]]",[-4.45350086  0.69403811]
17,-0.204582633811,[-0.25460693 -0.58606952],[-3.63642693  0.81338239],-3.31923,"[-0.87839445 -0.47633954  1.33505325 -0.27271213  1.6529495  -0.51210653
  0.09477366 -0.4002572  -1.67463534  0.45363677  0.        ]","[[-10.42744225   3.00565251   0.19202363  -0.05976755]
 [-57.63761391  -0.12214517   0.           0.        ]]",[-4.57700957  1.46006848]
