timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.145923716105,[-0.22056837 -0.48890477],[-1.84166968  1.61148214],-1.07563,"[ 1.21021866 -0.50079044 -0.05495623 -0.2873556   0.94834603  0.89661782
  0.28437833 -0.4089232  -1.07186293 -0.70836762  0.        ]","[[ -6.39123993   3.00873149   0.10855522   0.10404841]
 [-39.45929487  -0.20237955   0.           0.        ]]",[-2.12422659  1.54808867]
17,-0.134694768761,[-0.22056837 -0.48890477],[-2.1491046   1.59724557],-1.23213,"[ 0.66514181 -0.50025487 -1.08299462 -0.27692936  0.94834456  0.89661649
  0.19607549 -0.39340095 -0.96936235 -0.70288556  0.        ]","[[ -7.21231298   3.00599302   0.10855522   0.10404841]
 [-42.63741966  -0.08703903   0.           0.        ]]",[-2.15474929  1.67589189]
18,-0.134994174923,[-0.22056837 -0.48890477],[-2.35749197  1.52963519],-1.5903,"[-0.49008621 -0.50002305 -1.33461653 -0.27248738  0.94834308  0.89661517
  0.10952058 -0.3866247  -0.8945036  -0.79731759  0.        ]","[[ -8.09631733e+00   3.00482606e+00   1.08555220e-01   1.04048413e-01]
 [ -4.57526348e+01  -3.66886091e-02   0.00000000e+00   0.00000000e+00]]",[-2.03654845  2.12352702]
19,-0.148659608067,[-0.22056837 -0.48890477],[-2.27941895  1.45863283],-1.70107,"[-1.43749395 -0.49992512 -0.44888588 -0.27062792  0.94834161  0.89661384
  0.02467907 -0.38373688 -0.91490957 -0.93240585  0.        ]","[[ -9.04200726e+00   3.00433754e+00   1.08555220e-01   1.04048413e-01]
 [ -4.88061826e+01  -1.52324025e-02   0.00000000e+00   0.00000000e+00]]",[-2.98236003  1.84300194]
20,-0.163962834683,[-0.22056837 -0.48890477],[-2.06634712  1.37833095],-1.64449,"[-1.27805305 -0.49988427  0.97067971 -0.26985984  0.94834013  0.89661252
 -0.05848292 -0.38252793 -1.02859797 -0.99130888  0.        ]","[[ -1.00481616e+01   3.00413577e+00   1.08555220e-01   1.04048413e-01]
 [ -5.17992821e+01  -6.25161257e-03   0.00000000e+00   0.00000000e+00]]",[-2.81042673  0.31972854]
21,-0.16701805955,[-0.22056837 -0.48890477],[-1.92906702  1.45437598],-1.33484,"[ 0.00273981 -0.49972247  1.57757424 -0.26680033  0.94833866  0.89661119
 -0.1399986  -0.38873728 -1.13582606 -0.90225776  0.        ]","[[ -1.11135835e+01   3.00333183e+00   1.08555220e-01   1.04048413e-01]
 [ -5.47331293e+01  -5.23948567e-02   0.00000000e+00   0.00000000e+00]]",[-2.57370375  1.13300557]
22,-0.153090801812,[-0.22056837 -0.48890477],[-1.8047117  1.6107707],-1.18072,"[ 1.1442427  -0.49968016  0.58447508 -0.26601035  0.94833718  0.89660987
 -0.21990047 -0.38005588 -1.11576374 -0.74262355  0.        ]","[[ -1.22370996e+01   3.00312428e+00   1.08555220e-01   1.04048413e-01]
 [ -5.76088937e+01   1.21122857e-02   0.00000000e+00   0.00000000e+00]]",[-1.75325452  1.16168148]
23,-0.135087843055,[-0.22056837 -0.48890477],[-2.17895079  1.56202722],-1.43804,"[ 0.74857398 -0.49974411 -1.01028187 -0.26722862  0.94833571  0.89660854
 -0.29822066 -0.37953097 -0.9770077  -0.69761119  0.        ]","[[ -1.34175598e+01   3.00344451e+00   1.08555220e-01   1.04048413e-01]
 [ -6.04277327e+01   1.60101778e-02   0.00000000e+00   0.00000000e+00]]",[-0.49429225  1.78745912]
24,-0.13772071818,[-0.22056837 -0.48890477],[-2.40477443  1.48637486],-1.71301,"[-0.81584881 -0.4997966  -1.19883565 -0.26823247  0.94833423  0.89660722
 -0.31935876 -0.38031945 -0.88826859 -0.83545685  0.        ]","[[ -1.46337477e+01   3.00370838e+00   1.08555220e-01   1.04048413e-01]
 [ -6.11885256e+01   1.01484862e-02   0.00000000e+00   0.00000000e+00]]",[-2.52755491  1.17579819]
25,-0.158126496477,[-0.22056837 -0.48890477],[-2.23596334  1.36043906],-1.786,"[-1.5156362  -0.49982634  0.36626402 -0.26880639  0.94833276  0.8966059
 -0.39571002 -0.38097156 -0.97211733 -0.98249684  0.        ]","[[ -1.58850896e+01   3.00385926e+00   1.08555220e-01   1.04048413e-01]
 [ -6.39365005e+01   5.30011876e-03   0.00000000e+00   0.00000000e+00]]",[-1.74281805  1.97182842]
26,-0.167765302655,[-0.22056837 -0.48890477],[-1.95976949  1.45501232],-1.40646,"[-0.28043253 -0.49984092  1.58215984 -0.26909263  0.94833128  0.89660457
 -0.47054974 -0.38134476 -1.12217536 -0.92927859  0.        ]","[[ -1.71908451e+01   3.00393454e+00   1.08555220e-01   1.04048413e-01]
 [ -6.66300748e+01   2.52434114e-03   0.00000000e+00   0.00000000e+00]]",[-2.07863277  1.75765915]
27,-0.152623521915,[-0.22056837 -0.48890477],[-1.8346808   1.61966896],-1.01311,"[ 1.15687869 -0.4998474   0.5426602  -0.26922528  0.94832981  0.89660325
 -0.54390783 -0.38153112 -1.11309561 -0.74007149  0.        ]","[[ -1.85499371e+01   3.00396946e+00   1.08555220e-01   1.04048413e-01]
 [ -6.92703258e+01   1.13685504e-03   0.00000000e+00   0.00000000e+00]]",[-3.03795688  1.89061233]
28,-0.133343656417,[-0.22056837 -0.48890477],[-2.31402445  1.5218513 ],-1.29919,"[ 0.4509879  -0.49984998 -1.22443314 -0.26928377  0.94832833  0.89660192
 -0.6158136  -0.38161768 -0.94711331 -0.71477234  0.        ]","[[ -1.99613097e+01   3.00398489e+00   1.08555220e-01   1.04048413e-01]
 [ -7.18583091e+01   4.90983538e-04   0.00000000e+00   0.00000000e+00]]",[-1.92953507  2.40339173]
29,-0.145477524316,[-0.22056837 -0.48890477],[-2.39179802  1.42826891],-1.76752,"[-1.32143746 -0.49985078 -0.69178707 -0.26930845  0.94832686  0.8966006
 -0.68629577 -0.38165605 -0.90220225 -0.90917974  0.        ]","[[ -2.14239279e+01   3.00399144e+00   1.08555220e-01   1.04048413e-01]
 [ -7.43950594e+01   2.03210951e-04   0.00000000e+00   0.00000000e+00]]",[-2.49103747  1.95876701]
30,-0.166689554094,[-0.22056837 -0.48890477],[-2.05868149  1.40490031],-1.43943,"[-0.96575625 -0.4998508   1.30741525 -0.26931828  0.94832538  0.89659927
 -0.75538252 -0.38167245 -1.06878895 -0.97949163  0.        ]","[[ -2.29367773e+01   3.00399408e+00   1.08555220e-01   1.04048413e-01]
 [ -7.68815911e+01   7.87056799e-05   0.00000000e+00   0.00000000e+00]]",[-3.17059972  2.25051184]
31,-0.15811528149,[-0.22056837 -0.48890477],[-1.83817101  1.62691283],-1.19931,"[ 0.95061788 -0.49985048  0.9832606  -0.26932173  0.94832391  0.89659795
 -0.82310144 -0.38167919 -1.13618564 -0.78236739  0.        ]","[[ -2.44988634e+01   3.00399505e+00   1.08555220e-01   1.04048413e-01]
 [ -7.93188983e+01   2.59372945e-05   0.00000000e+00   0.00000000e+00]]",[-1.96131844  1.78143114]
32,-0.134128786598,[-0.22056837 -0.48890477],[-2.3015728   1.51290321],-1.3385,"[ 0.61199092 -0.49985002 -1.12366765 -0.26932251  0.94832243  0.89659662
 -0.88947959 -0.3816818  -0.96235341 -0.70485408  0.        ]","[[ -2.61092115e+01   3.00399532e+00   1.08555220e-01   1.04048413e-01]
 [ -8.17079554e+01   3.89028601e-06   0.00000000e+00   0.00000000e+00]]",[-1.63137547  2.0097714 ]
33,-0.146506015729,[-0.22056837 -0.48890477],[-2.43484926  1.39156568],-1.91295,"[-1.3635676  -0.49984951 -0.61567768 -0.26932217  0.94832096  0.8965953
 -0.95454348 -0.38168267 -0.90587619 -0.91708655  0.        ]","[[ -2.77668663e+01   3.00399529e+00   1.08555220e-01   1.04048413e-01]
 [ -8.40497177e+01  -5.24281670e-06   0.00000000e+00   0.00000000e+00]]",[-1.74302583  1.21671693]
34,-0.167748189641,[-0.22056837 -0.48890477],[-2.01655865  1.45996165],-1.46656,"[-0.66311218 -0.49984897  1.48524621 -0.26932137  0.94831948  0.89659397
 -1.01831911 -0.38168282 -1.09656056 -0.96024462  0.        ]","[[ -2.94708912e+01   3.00399514e+00   1.08555220e-01   1.04048413e-01]
 [ -8.63451214e+01  -9.02075317e-06   0.00000000e+00   0.00000000e+00]]",[-3.01315241  1.22688006]
35,-0.150816168927,[-0.22056837 -0.48890477],[-1.91745293  1.61885726],-1.00941,"[ 1.19199923 -0.49984841  0.39311887 -0.26932038  0.94831801  0.89659265
 -1.08083195 -0.38168267 -1.10356988 -0.72901859  0.        ]","[[ -3.12203682e+01   3.00399494e+00   1.08555220e-01   1.04048413e-01]
 [ -8.85950843e+01  -1.05983259e-05   0.00000000e+00   0.00000000e+00]]",[-3.27256946  1.80974824]
36,-0.133464839557,[-0.22056837 -0.48890477],[-2.49198008  1.45395815],-1.67143,"[-0.19758962 -0.49984786 -1.3773807  -0.26931931  0.94831653  0.89659133
 -1.14210697 -0.38168241 -0.90464522 -0.76784587  0.        ]","[[ -3.30143976e+01   3.00399472e+00   1.08555220e-01   1.04048413e-01]
 [ -9.08005059e+01  -1.12753204e-05   0.00000000e+00   0.00000000e+00]]",[-2.07166405  0.82208159]
37,-0.159873879367,[-0.22056837 -0.48890477],[-2.34077835  1.29008114],-1.77955,"[-1.47784345 -0.49980949  0.535513   -0.26860014  0.94831506  0.89659
 -1.20216865 -0.38343669 -0.98659452 -0.98774617  0.        ]","[[ -3.48520974e+01   3.00380581e+00   1.08555220e-01   1.04048413e-01]
 [ -9.29622675e+01  -1.30495654e-02   0.00000000e+00   0.00000000e+00]]",[-2.41303456  1.55776539]
38,-0.162699000238,[-0.22056837 -0.48890477],[-1.88777113  1.62698722],-1.3542,"[ 0.62332623 -0.4997998   1.32526909 -0.26842578  0.94831358  0.89658868
 -1.26104097 -0.38121917 -1.14625413 -0.83074981  0.        ]","[[ -3.67326030e+01   3.00376005e+00   1.08555220e-01   1.04048413e-01]
 [ -9.50812334e+01   3.42558017e-03   0.00000000e+00   0.00000000e+00]]",[-1.61408391  1.22486123]
39,-0.134260974542,[-0.22056837 -0.48890477],[-2.34736609  1.48614919],-1.43051,"[ 0.6352467  -0.49981675 -1.10637564 -0.26875686  0.94831211  0.89658735
 -1.3187475  -0.38110317 -0.96463957 -0.70349048  0.        ]","[[ -3.86550671e+01   3.00384711e+00   1.08555220e-01   1.04048413e-01]
 [ -9.71582527e+01   4.28485755e-03   0.00000000e+00   0.00000000e+00]]",[-0.88297382  2.15461299]
40,-0.151421744651,[-0.22056837 -0.48890477],[-2.47902536  1.30756974],-1.84867,"[-1.50193943 -0.49983031 -0.22832917 -0.26902386  0.94831063  0.89658603
 -1.36243752 -0.38131776 -0.92822174 -0.95027805  0.        ]","[[ -4.06140102e+01   3.00391733e+00   1.08555220e-01   1.04048413e-01]
 [ -9.87308139e+01   2.68766852e-03   0.00000000e+00   0.00000000e+00]]",[-2.09581797  2.07689352]
41,-0.166510064743,[-0.22056837 -0.48890477],[-1.9436487   1.58539534],-1.29405,"[ 0.11052094 -0.49983778  1.55912984 -0.26917522  0.94830916  0.8965847
 -1.41813602 -0.38149149 -1.13910482 -0.89127536  0.        ]","[[ -4.26087410e+01   3.00395717e+00   1.08555220e-01   1.04048413e-01]
 [ -1.00735584e+02   1.39408901e-03   0.00000000e+00   0.00000000e+00]]",[-2.754953    2.24028992]
42,-0.137184603647,[-0.22056837 -0.48890477],[-2.24325466  1.51307631],-1.14467,"[ 0.92819169 -0.49984122 -0.80525559 -0.26925006  0.94830768  0.89658338
 -1.47273145 -0.38159021 -1.00127084 -0.69161031  0.        ]","[[ -4.46431690e+01   3.00397690e+00   1.08555220e-01   1.04048413e-01]
 [ -1.02700667e+02   6.57842729e-04   0.00000000e+00   0.00000000e+00]]",[-2.66593947  1.90432154]
43,-0.148251009065,[-0.22056837 -0.48890477],[-2.52602625  1.31787562],-1.87322,"[-1.42443735 -0.49984252 -0.48257406 -0.26928422  0.94830621  0.89658205
 -1.52624561 -0.38163924 -0.91290466 -0.92972002  0.        ]","[[ -4.67165083e+01   3.00398594e+00   1.08555220e-01   1.04048413e-01]
 [ -1.04626849e+02   2.90875385e-04   0.00000000e+00   0.00000000e+00]]",[-2.87258637  0.7492197 ]
44,-0.166911414447,[-0.22056837 -0.48890477],[-1.97265577  1.58144665],-1.383,"[ 0.02364832 -0.49978947  1.57472506 -0.26828666  0.94830473  0.89658073
 -1.57869986 -0.384135   -1.13628381 -0.90020114  0.        ]","[[ -4.88279887e+01   3.00372386e+00   1.08555220e-01   1.04048413e-01]
 [ -1.06514897e+02  -1.82570266e-02   0.00000000e+00   0.00000000e+00]]",[-2.82356154  1.17678992]
45,-0.136554637898,[-0.22056837 -0.48890477],[-2.28474379  1.49945354],-1.13583,"[ 0.8841179  -0.49977639 -0.8631913  -0.26804811  0.94830326  0.8965794
 -1.63011517 -0.38101966 -0.994624   -0.69254223  0.        ]","[[ -5.09768550e+01   3.00366124e+00   1.08555220e-01   1.04048413e-01]
 [ -1.08365569e+02   4.88941011e-03   0.00000000e+00   0.00000000e+00]]",[-2.90260621  1.90427205]
46,-0.151117748729,[-0.22056837 -0.48890477],[-2.53536034  1.27805984],-1.90052,"[-1.49614245 -0.49980067 -0.25430393 -0.2685181   0.94830178  0.89657808
 -1.68051215 -0.38086069 -0.92653254 -0.9485039   0.        ]","[[ -5.31623672e+01   3.00378480e+00   1.08555220e-01   1.04048413e-01]
 [ -1.10179606e+02   6.06798844e-03   0.00000000e+00   0.00000000e+00]]",[-2.03930616  1.62084257]
47,-0.1648350111,[-0.22056837 -0.48890477],[-1.96373796  1.62482285],-1.44416,"[ 0.38456319 -0.49982009  1.46737301 -0.26889604  0.94830031  0.89657676
 -1.72991088 -0.38116536 -1.14538378 -0.86068026  0.        ]","[[ -5.53837999e+01   3.00388418e+00   1.08555220e-01   1.04048413e-01]
 [ -1.11957731e+02   3.80144059e-03   0.00000000e+00   0.00000000e+00]]",[-1.53697692  0.99574278]
48,-0.133432914505,[-0.22056837 -0.48890477],[-2.45116282  1.44762659],-1.28753,"[ 0.47554754 -0.49982996 -1.21104118 -0.26909306  0.94829883  0.89657543
 -1.77833108 -0.38145308 -0.94921833 -0.7131179   0.        ]","[[ -5.76404418e+01   3.00393602e+00   1.08555220e-01   1.04048413e-01]
 [ -1.13700656e+02   1.66088049e-03   0.00000000e+00   0.00000000e+00]]",[-2.63450777  2.08019458]
49,-0.159083635807,[-0.22056837 -0.48890477],[-2.45713377  1.25351644],-1.82835,"[-1.49725987 -0.49983483  0.45938231 -0.26919502  0.94829736  0.89657411
 -1.82579211 -0.38153957 -0.9798986  -0.98548171  0.        ]","[[ -5.99315961e+01   3.00396287e+00   1.08555220e-01   1.04048413e-01]
 [ -1.15409077e+02   1.01554226e-03   0.00000000e+00   0.00000000e+00]]",[-1.86790177  2.27649102]
