timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.119307050298,[-0.24302888 -0.57415873],[-3.88279581  1.23439646],-3.2902,"[-1.41138653 -0.47442176 -0.46304478 -0.25952989  1.13100311  0.15196805
 -0.65566911 -0.38373265 -1.06144281 -0.16916602  0.        ]","[[ -2.78880826e+01   3.00390263e+00   1.30173729e-01   1.64956599e-02]
 [ -8.80030464e+01  -5.00252829e-03   0.00000000e+00   0.00000000e+00]]",[-4.10671642  1.21085075]
30,-0.146181557649,[-0.24302888 -0.57415873],[-3.26331711  1.22789049],-3.06554,"[-0.37212613 -0.47441908  1.53826862 -0.25947828  1.13100233  0.151968
 -0.71359809 -0.38285342 -1.26465676 -0.17648567  0.        ]","[[ -2.96703888e+01   3.00389032e+00   1.30173729e-01   1.64956599e-02]
 [ -9.02201879e+01   1.67369523e-03   0.00000000e+00   0.00000000e+00]]",[-3.49555341  1.68000394]
31,-0.137889566311,[-0.24302888 -0.57415873],[-4.87512732  1.32198155],-2.30983,"[ 1.244619   -0.474427   -0.02774351 -0.25964487  1.13100154  0.15196795
 -0.77038026 -0.38282281 -1.22298142  0.0614249   0.        ]","[[ -3.14965975e+01   3.00393014e+00   1.30173729e-01   1.64956599e-02]
 [ -9.23934384e+01   1.90516115e-03   0.00000000e+00   0.00000000e+00]]",[-4.37784904  1.76807892]
32,-0.11367319969,[-0.24302888 -0.57415873],[-4.57029438  1.41157222],-2.83605,"[-0.6431673  -0.47443311 -1.27485576 -0.25977411  1.13100075  0.1519679
 -0.82603828 -0.38291928 -1.03650652 -0.05247705  0.        ]","[[ -3.33658395e+01   3.00396104e+00   1.30173729e-01   1.64956599e-02]
 [ -9.45236663e+01   1.17150943e-03   0.00000000e+00   0.00000000e+00]]",[-4.96296056  2.68693919]
33,-0.137586411651,[-0.24302888 -0.57415873],[-3.12732172  1.15364313],-3.26096,"[-1.17058286 -0.47443644  1.05968524 -0.25984628  1.13099996  0.15196786
 -0.88059442 -0.3829944  -1.18944646 -0.22724083  0.        ]","[[ -3.52772630e+01   3.00397830e+00   1.30173729e-01   1.64956599e-02]
 [ -9.66117232e+01   5.99920643e-04   0.00000000e+00   0.00000000e+00]]",[-3.78759836  0.78465442]
34,-0.145167110959,[-0.24302888 -0.57415873],[-4.52836084  1.18557584],-2.32142,"[ 1.09992895 -0.47439149  0.75521963 -0.2589256   1.13099917  0.15196781
 -0.93407047 -0.38511454 -1.27588729  0.00602826  0.        ]","[[ -3.72300329e+01   3.00375835e+00   1.30173729e-01   1.64956599e-02]
 [ -9.86584432e+01  -1.55023190e-02   0.00000000e+00   0.00000000e+00]]",[-5.24947437  1.5965837 ]
35,-0.115689430134,[-0.24302888 -0.57415873],[-4.84049797  1.51703238],-2.55133,"[-0.06770694 -0.47438086 -1.37763947 -0.2587107   1.13099839  0.15196776
 -0.98648779 -0.38250964 -1.05622407  0.00794558  0.        ]","[[ -3.92233306e+01   3.00370703e+00   1.30173729e-01   1.64956599e-02]
 [ -1.00664645e+02   4.27935072e-03   0.00000000e+00   0.00000000e+00]]",[-5.23876796  2.57440204]
36,-0.132498200866,[-0.24302888 -0.57415873],[-3.25864744  1.10590041],-3.2411,"[-1.39553961 -0.47440252  0.68424988 -0.25915933  1.1309976   0.15196771
 -1.0378674  -0.38238227 -1.14996158 -0.22885688  0.        ]","[[ -4.12563539e+01   3.00381424e+00   1.30173729e-01   1.64956599e-02]
 [ -1.02631133e+02   5.24568233e-03   0.00000000e+00   0.00000000e+00]]",[-4.7055183   1.31889274]
37,-0.146807725085,[-0.24302888 -0.57415873],[-4.35543013  1.18086183],-2.54307,"[ 0.9641418  -0.47441981  0.98495061 -0.25951836  1.13099681  0.15196767
 -1.0882298  -0.38264117 -1.28685863 -0.01930589  0.        ]","[[ -4.33283164e+01   3.00390003e+00   1.30173729e-01   1.64956599e-02]
 [ -1.04558691e+02   3.27847604e-03   0.00000000e+00   0.00000000e+00]]",[-4.1143966   0.85654242]
38,-0.116336997539,[-0.24302888 -0.57415873],[-4.88648415  1.53964949],-2.80145,"[ 0.02598135 -0.47439854 -1.369584   -0.25908475  1.13099602  0.15196762
 -1.1375951  -0.38423327 -1.06144849  0.01648529  0.        ]","[[ -4.54384471e+01   3.00379646e+00   1.30173729e-01   1.64956599e-02]
 [ -1.06448090e+02  -8.81364193e-03   0.00000000e+00   0.00000000e+00]]",[-3.65475609  1.60319834]
39,-0.133306191868,[-0.24302888 -0.57415873],[-3.23552942  1.09791541],-3.43702,"[-1.36828101 -0.47439579  0.74605399 -0.25903169  1.13099523  0.15196757
 -1.18598303 -0.38260199 -1.15601986 -0.22957042  0.        ]","[[ -4.75859906e+01   3.00378380e+00   1.30173729e-01   1.64956599e-02]
 [ -1.08300085e+02   3.57392343e-03   0.00000000e+00   0.00000000e+00]]",[-2.01893473  1.22078437]
40,-0.145425196515,[-0.24302888 -0.57415873],[-4.51935482  1.19130683],-2.53038,"[ 1.08315207 -0.47441219  0.78933646 -0.25937242  1.13099445  0.15196752
 -1.23341298 -0.38256939 -1.27765628  0.00252188  0.        ]","[[ -4.97702061e+01   3.00386523e+00   1.30173729e-01   1.64956599e-02]
 [ -1.10115418e+02   3.82051037e-03   0.00000000e+00   0.00000000e+00]]",[-3.75932225  0.77132632]
41,-0.114293221967,[-0.24302888 -0.57415873],[-4.76128531  1.50212443],-2.93885,"[-0.34398735 -0.47437516 -1.36181759 -0.25861503  1.13099366  0.15196748
 -1.27990385 -0.38497277 -1.04409358 -0.01933827  0.        ]","[[ -5.19903677e+01   3.00368429e+00   1.30173729e-01   1.64956599e-02]
 [ -1.11894813e+02  -1.44327968e-02   0.00000000e+00   0.00000000e+00]]",[-4.09974018  1.0771798 ]
42,-0.139463366003,[-0.24302888 -0.57415873],[-3.13568497  1.12237167],-3.35089,"[-1.05520893 -0.47437003  1.18400496 -0.25851328  1.13099287  0.15196743
 -1.32547424 -0.38233382 -1.2047341  -0.22302321  0.        ]","[[ -5.42457638e+01   3.00366000e+00   1.30173729e-01   1.64956599e-02]
 [ -1.13638981e+02   5.60750739e-03   0.00000000e+00   0.00000000e+00]]",[-2.12840524  0.90963756]
43,-0.139333004327,[-0.24302888 -0.57415873],[-4.87994099  1.30302119],-2.16798,"[ 1.24899552 -0.47437661  0.10977515 -0.2586519   1.13099208  0.15196738
 -1.37014241 -0.38314354 -1.23367107  0.05473939  0.        ]","[[ -5.65356968e+01   3.00369314e+00   1.30173729e-01   1.64956599e-02]
 [ -1.15348623e+02  -5.42875000e-04   0.00000000e+00   0.00000000e+00]]",[-5.12901966  1.32278722]
44,-0.114742935155,[-0.24302888 -0.57415873],[-4.32296658  1.41928971],-3.01998,"[-1.06330666 -0.47439172 -0.99477886 -0.25896591  1.13099129  0.15196733
 -1.41392618 -0.38235322 -1.03750922 -0.10767922  0.        ]","[[ -5.88594831e+01   3.00376819e+00   1.30173729e-01   1.64956599e-02]
 [ -1.17024420e+02   5.45807953e-03   0.00000000e+00   0.00000000e+00]]",[-5.1647967   2.28875318]
45,-0.147196986495,[-0.24302888 -0.57415873],[-3.38140631  1.24724138],-3.00335,"[-0.1935955  -0.47441172  1.55919004 -0.25938047  1.13099051  0.15196729
 -1.45684307 -0.38253349 -1.27488124 -0.16053578  0.        ]","[[ -6.12164525e+01   3.00386725e+00   1.30173729e-01   1.64956599e-02]
 [ -1.18667043e+02   4.08805301e-03   0.00000000e+00   0.00000000e+00]]",[-3.88085432 -0.53689975]
46,-0.12416808677,[-0.24302888 -0.57415873],[-4.95664358  1.69596171],-2.43506,"[ 0.85556658 -0.46973412 -0.93688268 -0.17021386  1.13098972  0.15196724
 -1.49890827 -0.66365902 -1.1207217   0.08511544  0.        ]","[[ -6.36059479e+01   2.98253062e+00   1.30173729e-01   1.64956599e-02]
 [ -1.20277072e+02  -2.13089625e+00   0.00000000e+00   0.00000000e+00]]",[-4.10704075  1.07692486]
47,-0.127373014184,[-0.24302888 -0.57415873],[-3.51890898  1.04671085],-3.30874,"[-1.51113168 -0.46912489  0.16986471 -0.15948219  1.13098893  0.15196719
 -1.54013747 -0.13812101 -1.10896855 -0.23498876  0.        ]","[[ -6.60273211e+01   2.97995792e+00   1.30173729e-01   1.64956599e-02]
 [ -1.21855110e+02   1.86025299e+00   0.00000000e+00   0.00000000e+00]]",[-4.85945368  0.3045915 ]
48,-0.146158604943,[-0.24302888 -0.57415873],[-4.42799759  1.1391412 ],-2.49047,"[ 0.97981797 -0.47623903  0.96275324 -0.29829075  1.13098814  0.15196714
 -1.58056341 -0.30590312 -1.28161426 -0.02579426  0.        ]","[[ -6.84799480e+01   3.01315779e+00   1.30173729e-01   1.64956599e-02]
 [ -1.23402409e+02   5.86046944e-01   0.00000000e+00   0.00000000e+00]]",[-4.18991287  1.12422636]
49,-0.11493712343,[-0.24302888 -0.57415873],[-4.71632385  1.54186237],-2.88514,"[-0.5102095  -0.47659037 -1.32304872 -0.30610486  1.13098735  0.1519671
 -1.62018208 -0.40507113 -1.04782004 -0.0328329   0.        ]","[[ -7.09632111e+01   3.01502219e+00   1.30173729e-01   1.64956599e-02]
 [ -1.24918816e+02  -1.67075933e-01   0.00000000e+00   0.00000000e+00]]",[-4.75694894  1.36539318]
