timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.148362616491,[-0.2603651  -0.52804935],[-3.13931656  0.8051036 ],-2.81795,"[-1.19377129 -0.49129881  1.04823632 -1.02223696  1.29953977  0.45499344
  0.60732235  0.58467905 -1.22541809 -0.39556578  0.        ]","[[ -3.84250812   3.18730868   0.15096502   0.05208823]
 [-36.24323691   7.29095481   0.           0.        ]]",[-2.31965157  0.0458309 ]
11,-0.156304518343,[-0.2603651  -0.52804935],[-3.0754807   1.35012734],-2.46755,"[-0.2944514  -0.49102892  1.56257762 -1.03793915  1.29953826  0.4549932
  0.52212589 -0.83891088 -1.26332726 -0.46970528  0.        ]","[[ -4.59990516   3.19112462   0.15096502   0.05208823]
 [-39.48553479  -3.41761068   0.           0.        ]]",[-3.17255027  1.4513963 ]
12,-0.169661883193,[-0.2603651  -0.52804935],[-3.30867386  1.48316145],-2.20151,"[ 0.75852343 -0.49238002  1.21639216 -0.73040576  1.29953675  0.45499297
  0.4386283  -0.84108344 -1.37874495 -0.44140459  0.        ]","[[ -5.42149865   3.11645432   0.15096502   0.05208823]
 [-42.66318025  -3.43395785   0.           0.        ]]",[-3.11843373  1.98241197]
13,-0.166090976434,[-0.2603651  -0.52804935],[-3.71172452  1.50062883],-1.6564,"[ 1.23932504 -0.48808667  0.06346969 -0.50420237  1.29953524  0.45499273
  0.3567873  -0.65919982 -1.38570768 -0.31198732  0.        ]","[[ -6.30601213   3.06146503   0.15096502   0.05208823]
 [-45.77778192  -2.06579211   0.           0.        ]]",[-4.37090352  2.85888322]
14,-0.150973590693,[-0.2603651  -0.52804935],[-3.86600208  1.74359667],-1.90059,"[ 0.64121741 -0.48379527 -1.11855835 -0.37961631  1.29953373  0.45499249
  0.27656622 -0.52497574 -1.2810532  -0.26367973  0.        ]","[[ -7.25219898   3.03108528   0.15096502   0.05208823]
 [-48.83073533  -1.05613134   0.           0.        ]]",[-4.00692145  2.01177085]
15,-0.143384226401,[-0.2603651  -0.52804935],[-3.68110251  1.60030913],-2.55503,"[-0.68292449 -0.48118812 -1.25841029 -0.31856127  1.29953222  0.45499225
  0.19793222 -0.45077006 -1.19594436 -0.3646425   0.        ]","[[ -8.2588389    3.01616159   0.15096502   0.05208823]
 [-51.82328995  -0.49794187   0.           0.        ]]",[-4.48129101  0.89005987]
16,-0.155098179764,[-0.2603651  -0.52804935],[-3.31554985  1.19770873],-2.80416,"[-1.51204546 -0.47985368 -0.05015967 -0.28999541  1.29953071  0.45499202
  0.12085413 -0.41537595 -1.23886585 -0.50858509  0.        ]","[[ -9.32473583e+00   3.00916981e+00   1.50965015e-01   5.20882341e-02]
 [ -5.47566315e+01  -2.31701382e-01   0.00000000e+00   0.00000000e+00]]",[-2.92412211  1.29498262]
17,-0.172718317729,[-0.2603651  -0.52804935],[-2.92035103  1.24377429],-2.61004,"[-0.8568781  -0.47924491  1.356822   -0.27746146  1.2995292   0.45499178
  0.04530151 -0.39722012 -1.37517596 -0.52474267  0.        ]","[[ -1.04487171e+01   3.00609998e+00   1.50965015e-01   5.20882341e-02]
 [ -5.76319190e+01  -9.51309195e-02   0.00000000e+00   0.00000000e+00]]",[-2.3418983   0.91678963]
18,-0.175758412292,[-0.2603651  -0.52804935],[-3.17310905  1.39204478],-2.24905,"[ 0.67750473 -0.47897405  1.28524507 -0.27197915  1.29952769  0.45499154
 -0.02875567 -0.39052563 -1.44447435 -0.37605657  0.        ]","[[ -1.16296332e+01   3.00475686e+00   1.50965015e-01   5.20882341e-02]
 [ -6.04502947e+01  -4.47750017e-02   0.00000000e+00   0.00000000e+00]]",[-3.30359932  0.81808131]
19,-0.158976080655,[-0.2603651  -0.52804935],[-3.88132524  1.46564031],-1.81544,"[ 1.17808554 -0.47882712 -0.33867277 -0.26902994  1.29952619  0.45499131
 -0.10134687 -0.38820567 -1.3462645  -0.24195073  0.        ]","[[ -1.28663570e+01   3.00403424e+00   1.50965015e-01   5.20882341e-02]
 [ -6.32128798e+01  -2.73251964e-02   0.00000000e+00   0.00000000e+00]]",[-3.96525699  1.3778393 ]
20,-0.142461528156,[-0.2603651  -0.52804935],[-3.84201455  1.68371594],-2.33022,"[-0.16806413 -0.47878404 -1.37731938 -0.26817192  1.29952468  0.45499107
 -0.17250105 -0.38467001 -1.20307136 -0.31523547  0.        ]","[[ -1.41577838e+01   3.00382401e+00   1.50965015e-01   5.20882341e-02]
 [ -6.59207769e+01  -7.30711923e-04   0.00000000e+00   0.00000000e+00]]",[-4.3468895   0.93420334]
21,-0.153577472929,[-0.2603651  -0.52804935],[-3.36876774  1.2582835 ],-2.70553,"[-1.49002292 -0.4787778  -0.20327282 -0.26805183  1.29952317  0.45499083
 -0.24224667 -0.38479383 -1.22848315 -0.50348742  0.        ]","[[ -1.55028307e+01   3.00379462e+00   1.50965015e-01   5.20882341e-02]
 [ -6.85750692e+01  -1.66356763e-03   0.00000000e+00   0.00000000e+00]]",[-4.09335284  1.5889546 ]
22,-0.174642005571,[-0.2603651  -0.52804935],[-2.93415475  1.28621995],-2.49144,"[-0.64909466 -0.47878596  1.46760837 -0.26822018  1.29952166  0.45499059
 -0.31061157 -0.38408177 -1.39517798 -0.51163793  0.        ]","[[ -1.69004363e+01   3.00383590e+00   1.50965015e-01   5.20882341e-02]
 [ -7.11768159e+01   3.69129735e-03   0.00000000e+00   0.00000000e+00]]",[-2.86506808  1.58112763]
23,-0.171575970802,[-0.2603651  -0.52804935],[-3.47043562  1.39206588],-1.85803,"[ 1.07083673 -0.47879987  0.80416525 -0.26850378  1.29952015  0.45499036
 -0.37762308 -0.38418159 -1.4274571  -0.31253473  0.        ]","[[ -1.83495600e+01   3.00390543e+00   1.50965015e-01   5.20882341e-02]
 [ -7.37270576e+01   2.93902024e-03   0.00000000e+00   0.00000000e+00]]",[-4.63554323  1.25771285]
24,-0.147666209475,[-0.2603651  -0.52804935],[-3.94831562  1.67892349],-1.84262,"[ 0.60605219 -0.47880889 -1.14354244 -0.26868941  1.29951864  0.45499012
 -0.44330798 -0.38435145 -1.25797077 -0.25380424  0.        ]","[[ -1.98491820e+01   3.00395095e+00   1.50965015e-01   5.20882341e-02]
 [ -7.62268136e+01   1.65987061e-03   0.00000000e+00   0.00000000e+00]]",[-5.06377406  1.22966376]
25,-0.147663580158,[-0.2603651  -0.52804935],[-3.54481173  1.42046618],-2.78272,"[-1.28356714 -0.47881352 -0.72685405 -0.26878728  1.29951713  0.45498988
 -0.50769252 -0.38446294 -1.19883211 -0.45593311  0.        ]","[[ -2.13983026e+01   3.00397496e+00   1.50965015e-01   5.20882341e-02]
 [ -7.86770832e+01   8.19775250e-04   0.00000000e+00   0.00000000e+00]]",[-3.80055944  0.93250393]
26,-0.172741171206,[-0.2603651  -0.52804935],[-2.99568486  1.23568773],-2.60829,"[-0.87930146 -0.47880102  1.34190777 -0.26854168  1.29951562  0.45498965
 -0.57080243 -0.3851795  -1.37456215 -0.52691224  0.        ]","[[ -2.29959420e+01   3.00391481e+00   1.50965015e-01   5.20882341e-02]
 [ -8.10788459e+01  -4.57181798e-03   0.00000000e+00   0.00000000e+00]]",[-2.38570748  1.20197709]
27,-0.171470998325,[-0.2603651  -0.52804935],[-3.5051167   1.39874363],-2.00274,"[ 1.07634532 -0.47879828  0.79327612 -0.26849177  1.29951411  0.45498941
 -0.63266294 -0.3843769  -1.42689326 -0.31142766  0.        ]","[[ -2.46411395e+01   3.00390261e+00   1.50965015e-01   5.20882341e-02]
 [ -8.34330620e+01   1.46405904e-03   0.00000000e+00   0.00000000e+00]]",[-3.66784461  0.71481281]
28,-0.145240265413,[-0.2603651  -0.52804935],[-3.98340082  1.69205165],-1.84321,"[ 0.35990419 -0.47874353 -1.27752045 -0.26740112  1.29951261  0.45498917
 -0.69329877 -0.38712461 -1.23579656 -0.27010726  0.        ]","[[ -2.63329537e+01   3.00363537e+00   1.50965015e-01   5.20882341e-02]
 [ -8.57406728e+01  -1.92061444e-02   0.00000000e+00   0.00000000e+00]]",[-4.72575042  2.32091476]
29,-0.153607372162,[-0.2603651  -0.52804935],[-3.38065386  1.30618894],-2.80682,"[-1.49037506 -0.47873399 -0.20145343 -0.26721539  1.2995111   0.45498893
 -0.75273414 -0.38369998 -1.22858009 -0.50382537  0.        ]","[[ -2.80704618e+01   3.00358989e+00   1.50965015e-01   5.20882341e-02]
 [ -8.80026003e+01   6.55314818e-03   0.00000000e+00   0.00000000e+00]]",[-3.03926013  1.82044849]
30,-0.176967951892,[-0.2603651  -0.52804935],[-3.00598025  1.37965477],-2.52589,"[-0.12910385 -0.47876543  1.57185138 -0.26784906  1.29950959  0.4549887
 -0.81099289 -0.38358433 -1.42805717 -0.46753682  0.        ]","[[ -2.98527592e+01   3.00374520e+00   1.50965015e-01   5.20882341e-02]
 [ -9.02197517e+01   7.42162704e-03   0.00000000e+00   0.00000000e+00]]",[-1.71345623  1.00904665]
31,-0.159613112391,[-0.2603651  -0.52804935],[-3.89093924  1.5345248 ],-1.72549,"[ 1.19224646 -0.47878973 -0.28632353 -0.26834039  1.29950808  0.45498846
 -0.86809824 -0.38396286 -1.35082435 -0.24321995  0.        ]","[[ -3.16789593e+01   3.00386563e+00   1.50965015e-01   5.20882341e-02]
 [ -9.23930114e+01   4.57286384e-03   0.00000000e+00   0.00000000e+00]]",[-4.51782299  1.10920335]
32,-0.143390327264,[-0.2603651  -0.52804935],[-3.74843359  1.57684278],-2.50508,"[-0.87401681 -0.47880324 -1.15121757 -0.26861595  1.29950657  0.45498822
 -0.92407302 -0.38425717 -1.18637837 -0.39447267  0.        ]","[[ -3.35481929e+01   3.00393319e+00   1.50965015e-01   5.20882341e-02]
 [ -9.45232480e+01   2.35752849e-03   0.00000000e+00   0.00000000e+00]]",[-4.94148178  1.63399014]
33,-0.171512623138,[-0.2603651  -0.52804935],[-3.06672001  1.21686232],-2.56668,"[-0.99476283 -0.47880977  1.25426517 -0.26875188  1.29950506  0.45498799
 -0.97893958 -0.38442256 -1.36235566 -0.53325739  0.        ]","[[ -3.54596081e+01   3.00396653e+00   1.50965015e-01   5.20882341e-02]
 [ -9.66113133e+01   1.11200479e-03   0.00000000e+00   0.00000000e+00]]",[-3.88779625  1.01907453]
34,-0.168675088935,[-0.2603651  -0.52804935],[-3.66639662  1.44616449],-1.90007,"[ 1.18337047 -0.47881264  0.51423568 -0.26881423  1.29950355  0.45498775
 -1.03271987 -0.38450442 -1.41091144 -0.28653454  0.        ]","[[ -3.74123698e+01   3.00398184e+00   1.50965015e-01   5.20882341e-02]
 [ -9.86580421e+01   4.94837165e-04   0.00000000e+00   0.00000000e+00]]",[-3.61337875  1.08563806]
35,-0.14219527713,[-0.2603651  -0.52804935],[-3.9352715   1.66853011],-2.40587,"[-0.32629623 -0.47881374 -1.36406523 -0.26884129  1.29950204  0.45498751
 -1.08543539 -0.38454222 -1.19660074 -0.33098464  0.        ]","[[ -3.94056597e+01   3.00398850e+00   1.50965015e-01   5.20882341e-02]
 [ -1.00664253e+02   2.09040149e-04   0.00000000e+00   0.00000000e+00]]",[-4.09760718  1.18652285]
36,-0.167227025171,[-0.2603651  -0.52804935],[-3.19453502  1.13924563],-2.7004,"[-1.27960107 -0.47881404  0.92737297 -0.26885234  1.29950053  0.45498727
 -1.13710719 -0.3845589  -1.32397672 -0.54308529  0.        ]","[[ -4.14386752e+01   3.00399124e+00   1.50965015e-01   5.20882341e-02]
 [ -1.02630748e+02   8.21648063e-05   0.00000000e+00   0.00000000e+00]]",[-2.6173631   1.98500094]
37,-0.171217521883,[-0.2603651  -0.52804935],[-3.58299518  1.41630697],-1.84862,"[ 1.08908325 -0.478814    0.76722121 -0.26885637  1.29949903  0.45498704
 -1.18775593 -0.38456598 -1.4254939  -0.30891608  0.        ]","[[ -4.35106300e+01   3.00399226e+00   1.50965015e-01   5.20882341e-02]
 [ -1.04558313e+02   2.74435222e-05   0.00000000e+00   0.00000000e+00]]",[-4.23444124  1.32915488]
38,-0.14233212137,[-0.2603651  -0.52804935],[-3.96935892  1.68409431],-2.2216,"[-0.23287947 -0.4788138  -1.37425893 -0.26885741  1.29949752  0.4549868
 -1.23740186 -0.38456886 -1.20031009 -0.32154267  0.        ]","[[ -4.56207533e+01   3.00399254e+00   1.50965015e-01   5.20882341e-02]
 [ -1.06447720e+02   4.33645299e-06   0.00000000e+00   0.00000000e+00]]",[-4.08165937  2.22395949]
39,-0.167936564754,[-0.2603651  -0.52804935],[-3.19243693  1.15852964],-2.62558,"[-1.24233287 -0.47881354  0.98304797 -0.26885719  1.29949601  0.45498656
 -1.28606482 -0.38456995 -1.32996487 -0.54247949  0.        ]","[[ -4.77682895e+01   3.00399252e+00   1.50965015e-01   5.20882341e-02]
 [ -1.08299722e+02  -5.25872044e-06   0.00000000e+00   0.00000000e+00]]",[-4.08138958  1.57455322]
40,-0.169056631411,[-0.2603651  -0.52804935],[-3.66814637  1.47997057],-1.78514,"[ 1.17267936 -0.47881326  0.55120881 -0.26885645  1.2994945   0.45498633
 -1.33376425 -0.38457028 -1.41318082 -0.28951839  0.        ]","[[ -4.99524978e+01   3.00399237e+00   1.50965015e-01   5.20882341e-02]
 [ -1.10115062e+02  -9.18224938e-06   0.00000000e+00   0.00000000e+00]]",[-3.76070191  2.32451122]
41,-0.142323462368,[-0.2603651  -0.52804935],[-3.87815142  1.66125774],-2.41711,"[-0.59489086 -0.47881296 -1.29498452 -0.26885551  1.29949299  0.45498609
 -1.38051923 -0.3845703  -1.1889294  -0.36023081  0.        ]","[[ -5.21726524e+01   3.00399217e+00   1.50965015e-01   5.20882341e-02]
 [ -1.11894465e+02  -1.07562204e-05   0.00000000e+00   0.00000000e+00]]",[-4.66487959  1.53382127]
42,-0.172914097416,[-0.2603651  -0.52804935],[-3.08935022  1.26550221],-2.69287,"[-0.8603753  -0.47881266  1.35453238 -0.26885447  1.29949148  0.45498585
 -1.42634843 -0.38457019 -1.37634458 -0.52574555  0.        ]","[[ -5.44280416e+01   3.00399194e+00   1.50965015e-01   5.20882341e-02]
 [ -1.13638641e+02  -1.13653703e-05   0.00000000e+00   0.00000000e+00]]",[-1.6314752   1.32013832]
43,-0.161257714726,[-0.2603651  -0.52804935],[-3.86212373  1.61644721],-1.87349,"[ 1.21996833 -0.47881236 -0.15135723 -0.26885341  1.29948997  0.45498561
 -1.47127018 -0.38457003 -1.36237073 -0.2478298   0.        ]","[[ -5.67179679e+01   3.00399171e+00   1.50965015e-01   5.20882341e-02]
 [ -1.15348289e+02  -1.15796736e-05   0.00000000e+00   0.00000000e+00]]",[-1.96981675  2.7904071 ]
44,-0.146944631769,[-0.2603651  -0.52804935],[-3.625633    1.52561128],-2.72736,"[-1.23891489 -0.47881206 -0.79363027 -0.26885234  1.29948846  0.45498538
 -1.51530243 -0.38456984 -1.19590658 -0.44812787  0.        ]","[[ -5.90417475e+01   3.00399148e+00   1.50965015e-01   5.20882341e-02]
 [ -1.17024093e+02  -1.16314871e-05   0.00000000e+00   0.00000000e+00]]",[-3.61042226  2.41757877]
45,-0.177212532581,[-0.2603651  -0.52804935],[-3.11160064  1.42033708],-2.13497,"[ 0.04964356 -0.47881176  1.55794187 -0.26885127  1.29948696  0.45498514
 -1.55846278 -0.38456965 -1.4353567  -0.44980107  0.        ]","[[ -6.13987104e+01   3.00399125e+00   1.50965015e-01   5.20882341e-02]
 [ -1.18666721e+02  -1.16148832e-05   0.00000000e+00   0.00000000e+00]]",[-4.42675252  2.57743074]
46,-0.148256449785,[-0.2603651  -0.52804935],[-4.07849789  1.70711911],-2.01876,"[ 0.65556201 -0.47881146 -1.10788573 -0.2688502   1.29948545  0.4549849
 -1.60076848 -0.38456945 -1.26303436 -0.2509851   0.        ]","[[ -6.37881996e+01   3.00399102e+00   1.50965015e-01   5.20882341e-02]
 [ -1.20276831e+02  -1.15678182e-05   0.00000000e+00   0.00000000e+00]]",[-4.38470752  0.34811856]
47,-0.161277827111,[-0.2603651  -0.52804935],[-3.28925276  1.27151537],-2.9361,"[-1.48066521 -0.47867006  0.44213159 -0.26602795  1.29948394  0.45498467
 -1.64223637 -0.39091992 -1.27785392 -0.53714752  0.        ]","[[ -6.62095711e+01   3.00329944e+00   1.50965015e-01   5.20882341e-02]
 [ -1.21855063e+02  -4.77820369e-02   0.00000000e+00   0.00000000e+00]]",[-1.96424019  1.22151663]
48,-0.170981352198,[-0.2603651  -0.52804935],[-3.61087942  1.48657036],-2.03081,"[ 1.10066269 -0.4786356   0.74237507 -0.26534622  1.29948243  0.45498443
 -1.68288307 -0.38289483 -1.42437852 -0.3056849   0.        ]","[[ -6.86621938e+01   3.00313240e+00   1.50965015e-01   5.20882341e-02]
 [ -1.23402052e+02   1.25822339e-02   0.00000000e+00   0.00000000e+00]]",[-2.49197316  1.94458875]
49,-0.142756636631,[-0.2603651  -0.52804935],[-3.84759188  1.66798043],-2.67313,"[-0.75149214 -0.47870075 -1.22458836 -0.26665034  1.29948092  0.45498419
 -1.72272502 -0.38247601 -1.18635671 -0.37917079  0.        ]","[[ -7.11454491e+01   3.00345203e+00   1.50965015e-01   5.20882341e-02]
 [ -1.24918421e+02   1.57312169e-02   0.00000000e+00   0.00000000e+00]]",[-3.25574364  1.81447778]
