timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0796879614356,[-0.2479254  -0.51660013],[-2.25308609  0.92669296],-2.08905,"[-0.53330168 -0.49560235  1.51871635 -1.0256533  -0.2158828  -0.67678478
  0.45761686 -0.4184811   0.04597336  0.67999799  0.        ]","[[ -4.42677337e+00   3.19080877e+00  -2.51378824e-02  -7.94993069e-02]
 [ -3.94892094e+01  -2.51988276e-01   0.00000000e+00   0.00000000e+00]]",[-2.955399    1.61481661]
12,-0.0736703416513,[-0.2479254  -0.51660013],[-2.43153644  1.13672245],-1.85225,"[ 0.55911055 -0.49739173  1.37130827 -0.81794335 -0.21588268 -0.67678426
  0.37331728 -0.84232248 -0.05864518  0.67072336  0.        ]","[[ -5.24844136e+00   3.13942402e+00  -2.51378824e-02  -7.94993069e-02]
 [ -4.26669308e+01  -3.42333697e+00   0.00000000e+00   0.00000000e+00]]",[-1.74269691  1.60950497]
13,-0.0860812589878,[-0.2479254  -0.51660013],[-2.65266514  1.03287983],-1.61412,"[ 1.21801    -0.49444101  0.32196814 -0.57143103 -0.21588256 -0.67678374
  0.29069314 -0.71713646 -0.10009573  0.7920339   0.        ]","[[ -6.13302962e+00   3.07842155e+00  -2.51378824e-02  -7.94993069e-02]
 [ -4.57814961e+01  -2.48665181e+00   0.00000000e+00   0.00000000e+00]]",[-1.80825421  1.03878155]
14,-0.0976738367611,[-0.2479254  -0.51660013],[-2.87270522  0.88462192],-2.20534,"[ 0.81929017 -0.48982787 -0.95506194 -0.41845164 -0.21588244 -0.67678322
  0.20970564 -0.56756033 -0.01126712  0.87149729  0.        ]","[[ -7.07928996e+00   3.04046073e+00  -2.51378824e-02  -7.94993069e-02]
 [ -4.88343674e+01  -1.36746958e+00   0.00000000e+00   0.00000000e+00]]",[-2.05021213  0.75933321]
15,-0.0943751701458,[-0.2479254  -0.51660013],[-2.75859261  0.71053553],-2.43445,"[-0.4618947  -0.48655233 -1.33713274 -0.33828854 -0.21588232 -0.6767827
  0.13032054 -0.47672935  0.08985606  0.79660551  0.        ]","[[ -8.08600165e+00   3.02051377e+00  -2.51378824e-02  -7.94993069e-02]
 [ -5.18268355e+01  -6.87840288e-01   0.00000000e+00   0.00000000e+00]]",[-3.13594879  0.72572535]
16,-0.0778699613768,[-0.2479254  -0.51660013],[-2.23420811  0.81914794],-2.24244,"[-1.47239763 -0.48474553 -0.29721041 -0.29932618 -0.2158822  -0.67678217
  0.05250613 -0.42807321  0.07170874  0.6466772   0.        ]","[[ -9.15196867e+00   3.01080178e+00  -2.51378824e-02  -7.94993069e-02]
 [ -5.47600956e+01  -3.23778965e-01   0.00000000e+00   0.00000000e+00]]",[-0.8220214  0.0506192]
17,-0.0659706825089,[-0.2479254  -0.51660013],[-2.01272655  1.17327714],-2.02909,"[-1.06070042 -0.4837242   1.20535251 -0.27854799 -0.21588208 -0.67678165
 -0.00507472 -0.41082778 -0.05931221  0.60117816  0.        ]","[[ -1.02689483e+01   3.00561749e+00  -2.51378824e-02  -7.94993069e-02]
 [ -5.69306392e+01  -1.94744148e-01   0.00000000e+00   0.00000000e+00]]",[-3.2739236   0.68825489]
18,-0.0782338884971,[-0.2479254  -0.51660013],[-2.34715033  1.26920152],-1.73578,"[ 0.44271296 -0.48328121  1.43757739 -0.26978446 -0.21588196 -0.67678113
 -0.08020955 -0.39186144 -0.15037635  0.73126059  0.        ]","[[ -1.14359780e+01   3.00342987e+00  -2.51378824e-02  -7.94993069e-02]
 [ -5.97628907e+01  -5.28328746e-02   0.00000000e+00   0.00000000e+00]]",[-2.89981624  1.11236337]
19,-0.0970564995061,[-0.2479254  -0.51660013],[-2.72238088  1.00057757],-1.65854,"[ 1.22760022 -0.48323255 -0.03588846 -0.26883568 -0.21588184 -0.67678061
 -0.15385725 -0.38342246 -0.07648453  0.88386156  0.        ]","[[ -1.26590902e+01   3.00319302e+00  -2.51378824e-02  -7.94993069e-02]
 [ -6.25390836e+01   1.03089522e-02   0.00000000e+00   0.00000000e+00]]",[-3.16975053  0.49470222]
20,-0.0989783998337,[-0.2479254  -0.51660013],[-2.93595219  0.76852548],-2.37706,"[ 0.12891691 -0.48318169 -1.34727649 -0.26784549 -0.21588172 -0.67678008
 -0.22604708 -0.3877786   0.07560415  0.84778583  0.        ]","[[ -1.39371750e+01   3.00294582e+00  -2.51378824e-02  -7.94993069e-02]
 [ -6.52603218e+01  -2.22870278e-02   0.00000000e+00   0.00000000e+00]]",[-3.16673411  0.81275332]
21,-0.0800621216171,[-0.2479254  -0.51660013],[-2.42156768  0.76858628],-2.23038,"[-1.39277261 -0.48316432 -0.52688728 -0.26751171 -0.2158816  -0.67677956
 -0.29680774 -0.38406528  0.08621779  0.65890149  0.        ]","[[ -1.52691440e+01   3.00286252e+00  -2.51378824e-02  -7.94993069e-02]
 [ -6.79276871e+01   5.49556413e-03   0.00000000e+00   0.00000000e+00]]",[-0.7710635   0.15364378]
22,-0.0658028298591,[-0.2479254  -0.51660013],[-2.02070665  1.26654458],-2.12597,"[-0.96139522 -0.48304978  1.29148281 -0.26528236 -0.21588148 -0.67677904
 -0.34212162 -0.39031084 -0.07283688  0.60446064  0.        ]","[[ -1.66448360e+01   3.00230589e+00  -2.51378824e-02  -7.94993069e-02]
 [ -6.96358234e+01  -4.12376928e-02   0.00000000e+00   0.00000000e+00]]",[-1.51790328  0.5452433 ]
23,-0.0843786355319,[-0.2479254  -0.51660013],[-2.4531188  1.2444948],-1.82751,"[ 0.82909044 -0.48298024  1.14652398 -0.26393546 -0.21588136 -0.67677852
 -0.41058435 -0.38512241 -0.14756715  0.78452918  0.        ]","[[ -1.80634459e+01   3.00196958e+00  -2.51378824e-02  -7.94993069e-02]
 [ -7.22165677e+01  -2.41777135e-03   0.00000000e+00   0.00000000e+00]]",[-1.1078459 -0.0537519]
24,-0.10114440376,[-0.2479254  -0.51660013],[-2.97642684  0.8818655 ],-2.19704,"[  9.23788122e-01  -4.82519436e-01  -8.32347748e-01  -2.55059538e-01
  -2.15881242e-01  -6.76777996e-01  -4.77691787e-01  -4.14013079e-01
   4.19277583e-04   8.98897401e-01   0.00000000e+00]","[[ -1.95331582e+01   2.99975277e+00  -2.51378824e-02  -7.94993069e-02]
 [ -7.47462247e+01  -2.18589677e-01   0.00000000e+00   0.00000000e+00]]",[-2.31016657  1.2155049 ]
25,-0.0888121069241,[-0.2479254  -0.51660013],[-2.76184535  0.70569015],-2.22249,"[-0.95993526 -0.48401592 -1.09078493 -0.28445155 -0.21588112 -0.67677747
 -0.54347111 -0.35531578  0.10553891  0.73316383  0.        ]","[[ -2.10529609e+01   3.00709114e+00  -2.51378824e-02  -7.94993069e-02]
 [ -7.72258192e+01   2.20602079e-01   0.00000000e+00   0.00000000e+00]]",[-1.3021706  -0.16875278]
26,-0.066372940584,[-0.2479254  -0.51660013],[-2.05569863  1.18719316],-2.10627,"[-1.25816855 -0.48349128  0.97232807 -0.27397406 -0.215881   -0.67677695
 -0.60794828 -0.44729914 -0.03312407  0.59414386  0.        ]","[[ -2.26218635e+01   3.00447611e+00  -2.51378824e-02  -7.94993069e-02]
 [ -7.96563299e+01  -4.67650793e-01   0.00000000e+00   0.00000000e+00]]",[-2.32750531  1.03738255]
27,-0.0825694040467,[-0.2479254  -0.51660013],[-2.39462137  1.32399726],-1.6999,"[ 0.71855825 -0.48276275  1.25273453 -0.25974953 -0.21588088 -0.67677643
 -0.6711475  -0.3856606  -0.15107203  0.76913734  0.        ]","[[ -2.42388928e+01   3.00092435e+00  -2.51378824e-02  -7.94993069e-02]
 [ -8.20386698e+01  -6.45228177e-03   0.00000000e+00   0.00000000e+00]]",[-2.18654697  1.4484327 ]
28,-0.101100040775,[-0.2479254  -0.51660013],[-3.05219221  0.86994028],-2.11682,"[ 0.8443364  -0.48292264 -0.92809969 -0.26284727 -0.21588076 -0.67677591
 -0.73309654 -0.37726212  0.01041257  0.89500599  0.        ]","[[ -2.59030962e+01   3.00169803e+00  -2.51378824e-02  -7.94993069e-02]
 [ -8.43738859e+01   5.63862359e-02   0.00000000e+00   0.00000000e+00]]",[-3.16567049  1.20409598]
29,-0.0839620506888,[-0.2479254  -0.51660013],[-2.6964705   0.74131632],-2.19998,"[-1.23321804 -0.48313266 -0.80597656 -0.26694112 -0.21588064 -0.67677539
 -0.79381924 -0.37916202  0.09982803  0.68873374  0.        ]","[[ -2.76135401e+01   3.00272035e+00  -2.51378824e-02  -7.94993069e-02]
 [ -8.66628779e+01   4.21688368e-02   0.00000000e+00   0.00000000e+00]]",[-2.38410851  1.51626176]
30,-0.066495957333,[-0.2479254  -0.51660013],[-2.03107977  1.42671728],-2.0247,"[-0.77634855 -0.48326467  1.41443207 -0.26953212 -0.21588053 -0.67677486
 -0.85333972 -0.38166874 -0.09026265  0.61611962  0.        ]","[[ -2.93693092e+01   3.00336731e+00  -2.51378824e-02  -7.94993069e-02]
 [ -8.89065544e+01   2.34110209e-02   0.00000000e+00   0.00000000e+00]]",[-2.23285441  0.50555058]
31,-0.0929117928482,[-0.2479254  -0.51660013],[-2.67994523  1.11545253],-1.54081,"[ 1.19188301 -0.48322627  0.4613715  -0.26878493 -0.21588041 -0.67677434
 -0.91168171 -0.38809977 -0.11243822  0.85425628  0.        ]","[[ -3.11695061e+01   3.00318080e+00  -2.51378824e-02  -7.94993069e-02]
 [ -9.11058110e+01  -2.47097648e-02   0.00000000e+00   0.00000000e+00]]",[-3.49572501  2.51741198]
32,-0.0969293318841,[-0.2479254  -0.51660013],[-3.03332448  0.80823171],-2.35034,"[-0.1814894  -0.48323302 -1.37620899 -0.26892323 -0.21588029 -0.67677382
 -0.96886854 -0.38281066  0.09247188  0.81962045  0.        ]","[[ -3.30132513e+01   3.00321537e+00  -2.51378824e-02  -7.94993069e-02]
 [ -9.32615275e+01   1.48632821e-02   0.00000000e+00   0.00000000e+00]]",[-3.78405903  1.50826682]
33,-0.0684462162183,[-0.2479254  -0.51660013],[-2.20830274  1.06280696],-2.21375,"[-1.4434655  -0.48329705  0.59671334 -0.27018627 -0.21588017 -0.6767733
 -1.02492323 -0.38288757  0.00359303  0.59557631  0.        ]","[[ -3.48996827e+01   3.00353075e+00  -2.51378824e-02  -7.94993069e-02]
 [ -9.53745718e+01   1.42861272e-02   0.00000000e+00   0.00000000e+00]]",[-0.60447854  1.15684595]
34,-0.0824727464998,[-0.2479254  -0.51660013],[-2.3967917   1.36725986],-1.4948,"[ 0.72603792 -0.48334307  1.24624475 -0.27109733 -0.21588005 -0.67677277
 -1.03832505 -0.38365985 -0.14926846  0.76809279  0.        ]","[[ -3.68122433e+01   3.00375824e+00  -2.51378824e-02  -7.94993069e-02]
 [ -9.58798012e+01   8.50591605e-03   0.00000000e+00   0.00000000e+00]]",[-3.91331973  1.55605229]
35,-0.100618495434,[-0.2479254  -0.51660013],[-3.13724327  0.86971855],-2.34353,"[ 0.53926683 -0.48336812 -1.18186125 -0.27159688 -0.21587993 -0.67677225
 -1.09300452 -0.38421852  0.04273068  0.87803898  0.        ]","[[ -3.87505201e+01   3.00388300e+00  -2.51378824e-02  -7.94993069e-02]
 [ -9.79410122e+01   4.32402657e-03   0.00000000e+00   0.00000000e+00]]",[-2.21004878  1.39785943]
36,-0.0745978221994,[-0.2479254  -0.51660013],[-2.44148111  0.87302333],-2.11941,"[-1.51487515 -0.4833802  -0.06289651 -0.2718409  -0.21587981 -0.67677173
 -1.14660135 -0.38452522  0.05685779  0.62386054  0.        ]","[[ -4.07296118e+01   3.00394396e+00  -2.51378824e-02  -7.94993069e-02]
 [ -9.99614181e+01   2.02744459e-03   0.00000000e+00   0.00000000e+00]]",[-2.86216214  1.27475965]
37,-0.076449266422,[-0.2479254  -0.51660013],[-2.22106934  1.5011183 ],-1.77427,"[ 0.31114283 -0.48338555  1.49535347 -0.2719525  -0.21587969 -0.67677121
 -1.19913697 -0.38467532 -0.14802334  0.71539725  0.        ]","[[ -4.27487102e+01   3.00397186e+00  -2.51378824e-02  -7.94993069e-02]
 [ -1.01941827e+02   9.02629853e-04   0.00000000e+00   0.00000000e+00]]",[-2.09633603  1.23439662]
38,-0.100925813415,[-0.2479254  -0.51660013],[-3.15886402  0.90108192],-2.29191,"[ 0.79070891 -0.48338771 -0.98420939 -0.27200119 -0.21587957 -0.67677069
 -1.25063238 -0.38474422  0.01571813  0.89149062  0.        ]","[[ -4.48070235e+01   3.00398405e+00  -2.51378824e-02  -7.94993069e-02]
 [ -1.03883030e+02   3.85358329e-04   0.00000000e+00   0.00000000e+00]]",[-1.37712932  0.86248825]
39,-0.076375467812,[-0.2479254  -0.51660013],[-2.5546782   0.83890843],-2.15272,"[-1.49011357 -0.48335879 -0.22171054 -0.27143733 -0.21587945 -0.67677016
 -1.30110814 -0.38612131  0.06764004  0.63448279  0.        ]","[[ -4.69037752e+01   3.00384332e+00  -2.51378824e-02  -7.94993069e-02]
 [ -1.05785805e+02  -9.92018982e-03   0.00000000e+00   0.00000000e+00]]",[-2.29394851 -0.37504129]
40,-0.0772027748047,[-0.2479254  -0.51660013],[-2.20089054  1.5797528 ],-1.83307,"[ 0.31934097 -0.48010593  1.49224084 -0.21075651 -0.21587933 -0.67676964
 -1.35058342 -0.58551466 -0.15913148  0.72319324  0.        ]","[[ -4.90382045e+01   2.98867763e+00  -2.51378824e-02  -7.94993069e-02]
 [ -1.07650872e+02  -1.50184273e+00   0.00000000e+00   0.00000000e+00]]",[-1.24159942  1.69447559]
41,-0.101285021544,[-0.2479254  -0.51660013],[-3.22678971  0.8076241 ],-2.34541,"[ 0.66352007 -0.48226899 -1.09591359 -0.25038983 -0.21587921 -0.67676912
 -1.39907733 -0.05340752  0.03410944  0.88769932  0.        ]","[[ -5.12095628e+01   2.99858685e+00  -2.51378824e-02  -7.94993069e-02]
 [ -1.09478954e+02   2.47953697e+00   0.00000000e+00   0.00000000e+00]]",[-1.56636998  1.42686722]
42,-0.0749114033112,[-0.2479254  -0.51660013],[-2.46186066  0.89651984],-2.17064,"[-1.5233021  -0.48711922  0.11577122 -0.3513757  -0.21587909 -0.6767686
 -1.44662063 -0.37372204  0.04614441  0.63361816  0.        ]","[[ -5.34171248e+01   3.02377411e+00  -2.51378824e-02  -7.94993069e-02]
 [ -1.11271209e+02   8.28504865e-02   0.00000000e+00   0.00000000e+00]]",[-1.84328527  0.33188061]
43,-0.0813671999366,[-0.2479254  -0.51660013],[-2.39611411  1.43882346],-1.701,"[ 0.72430024 -0.4861671   1.24776053 -0.32991008 -0.21587897 -0.67676808
 -1.49321537 -0.43976392 -0.14093016  0.75743619  0.        ]","[[ -5.56601727e+01   3.01842718e+00  -2.51378824e-02  -7.94993069e-02]
 [ -1.13027716e+02  -4.11295645e-01   0.00000000e+00   0.00000000e+00]]",[-1.72062306  0.92761226]
44,-0.0984327830855,[-0.2479254  -0.51660013],[-3.19166875  0.8929199 ],-2.28962,"[ 0.10384316 -0.48487275 -1.35246738 -0.30215392 -0.21587885 -0.67676755
 -1.53888635 -0.42093747  0.07026075  0.84525801  0.        ]","[[ -5.79380014e+01   3.01150803e+00  -2.51378824e-02  -7.94993069e-02]
 [ -1.14749410e+02  -2.70432832e-01   0.00000000e+00   0.00000000e+00]]",[-3.0044802   0.78100491]
45,-0.0670514651035,[-0.2479254  -0.51660013],[-2.21995926  1.22967196],-2.07732,"[-1.31306836 -0.48405115  0.88540489 -0.2852875  -0.21587873 -0.67676703
 -1.58365335 -0.40540139 -0.02250339  0.59557911  0.        ]","[[ -6.02499220e+01   3.00730050e+00  -2.51378824e-02  -7.94993069e-02]
 [ -1.16437037e+02  -1.54189479e-01   0.00000000e+00   0.00000000e+00]]",[-2.47540755  1.51435401]
46,-0.0928283314226,[-0.2479254  -0.51660013],[-2.8478775   1.11159599],-1.42602,"[ 1.19512531 -0.4836498   0.44726969 -0.2772428  -0.21587861 -0.67676651
 -1.62753422 -0.39292979 -0.11136016  0.85333861  0.        ]","[[ -6.25952602e+01   3.00529283e+00  -2.51378824e-02  -7.94993069e-02]
 [ -1.18091269e+02  -6.08753483e-02   0.00000000e+00   0.00000000e+00]]",[-2.82348758  0.88643131]
47,-0.0897007351226,[-0.2479254  -0.51660013],[-3.06256223  0.8098368 ],-2.24467,"[-0.88959616 -0.48346538 -1.14255215 -0.27358956 -0.21587849 -0.67676599
 -1.67054636 -0.38910697  0.10794577  0.74038947  0.        ]","[[ -6.49733546e+01   3.00438095e+00  -2.51378824e-02  -7.94993069e-02]
 [ -1.19712763e+02  -3.22737698e-02   0.00000000e+00   0.00000000e+00]]",[-2.91711704  0.65319719]
48,-0.0692257731113,[-0.2479254  -0.51660013],[-2.12012458  1.59976912],-1.82321,"[-0.3654669  -0.48332131  1.55953481 -0.27075394 -0.21587837 -0.67676547
 -1.71270676 -0.38915275 -0.12065894  0.64770299  0.        ]","[[ -6.73835568e+01   3.00367309e+00  -2.51378824e-02  -7.94993069e-02]
 [ -1.21302161e+02  -3.26180406e-02   0.00000000e+00   0.00000000e+00]]",[-3.07088967  1.816953  ]
49,-0.100846949272,[-0.2479254  -0.51660013],[-3.23667693  0.95358509],-2.08331,"[  9.00267627e-01  -4.83289427e-01  -8.62477942e-01  -2.70133144e-01
  -2.15878254e-01  -6.76764943e-01  -1.75403226e+00  -3.84023182e-01
   1.59462661e-03   8.95792786e-01   0.00000000e+00]","[[ -6.98252312e+01   3.00351813e+00  -2.51378824e-02  -7.94993069e-02]
 [ -1.22860095e+02   5.76097017e-03   0.00000000e+00   0.00000000e+00]]",[-2.05636749  0.32894865]
