timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.163442255721,[-0.18715955 -0.40686664],[-2.7253046   0.56714809],-2.54544,"[-0.67557274 -0.52177226 -1.27670565 -0.46909458  0.59340541 -1.27065311
 -0.20683806 -0.64830297 -0.63031988  1.35445404  0.        ]","[[ -8.22986994   3.05851026   0.06820057  -0.14788368]
 [-51.83040768  -1.99939011   0.           0.        ]]",[-2.68580212  0.62468271]
16,-0.14835986152,[-0.18715955 -0.40686664],[-2.39092135  0.62231261],-2.11631,"[-1.53591277 -0.51761214 -0.08510165 -0.36019778  0.59340456 -1.27064961
 -0.29236001 -0.51736853 -0.63914097  1.21200639  0.        ]","[[ -9.29590704   3.02900262   0.06820057  -0.14788368]
 [-54.7635346   -1.02939782   0.           0.        ]]",[-2.95350035  1.17463498]
17,-0.152351715658,[-0.18715955 -0.40686664],[-2.09663534  0.66712093],-1.71587,"[-0.91964041 -0.51516903  1.35285725 -0.30800636  0.59340372 -1.27064611
 -0.37619009 -0.44047392 -0.76749828  1.17653251  0.        ]","[[-10.4200245    3.01482706   0.06820057  -0.14788368]
 [-57.63863714  -0.45974649   0.           0.        ]]",[-1.19819546  0.7602111 ]
18,-0.171530629219,[-0.18715955 -0.40686664],[-2.23278236  0.62120855],-1.84641,"[ 0.6140652  -0.51395299  1.32806753 -0.28412102  0.59340287 -1.27064261
 -0.45836151 -0.40766758 -0.84396619  1.31429831  0.        ]","[[-11.60107331   3.0083313    0.06820057  -0.14788368]
 [-60.4568555   -0.21671245   0.           0.        ]]",[-2.18451108  0.80418019]
19,-0.180075894609,[-0.18715955 -0.40686664],[-2.48691702  0.58545434],-2.06936,"[ 1.15701452 -0.51338133 -0.29278226 -0.27329722  0.59340203 -1.27063911
 -0.53890659 -0.39111643 -0.75234393  1.45014487  0.        ]","[[-12.83792689   3.0053859    0.06820057  -0.14788368]
 [-63.21929862  -0.09410097   0.           0.        ]]",[-2.67596969  0.22178361]
20,-0.165701942921,[-0.18715955 -0.40686664],[-2.64632511  0.55618542],-2.5455,"[-0.15933632 -0.51300905 -1.38044094 -0.26637824  0.59340118 -1.27063561
 -0.61785727 -0.38956719 -0.60797689  1.38408378  0.        ]","[[-14.12948075   3.00350251   0.06820057  -0.14788368]
 [-65.92706301  -0.08262729   0.           0.        ]]",[-1.84975924  0.4153141 ]
21,-0.146239091702,[-0.18715955 -0.40686664],[-2.35830903  0.6243915 ],-1.87256,"[-1.51001389 -0.51279005 -0.23773611 -0.26235744  0.59340034 -1.27063211
 -0.69524488 -0.38299228 -0.6288266   1.19737035  0.        ]","[[ -1.54746521e+01   3.00240782e+00   6.82005702e-02  -1.47883684e-01]
 [ -6.85812242e+01  -3.39222522e-02   0.00000000e+00   0.00000000e+00]]",[-2.91243518 -0.97239623]
22,-0.156355954052,[-0.18715955 -0.40686664],[-2.04096079  0.7349593 ],-1.67154,"[-0.7143916  -0.50381052  1.47126808 -0.11833737  0.59339949 -1.27062861
 -0.77109959 -0.90308086 -0.82581416  1.17585043  0.        ]","[[ -1.68723799e+01   2.96307327e+00   6.82005702e-02  -1.47883684e-01]
 [ -7.11828181e+01  -3.88687058e+00   0.00000000e+00   0.00000000e+00]]",[-2.39180049  1.08826633]
23,-0.185839498577,[-0.18715955 -0.40686664],[-2.22451925  0.6368221 ],-1.94533,"[ 1.01995504 -0.4932709   0.85469884  0.01723393  0.59339865 -1.27062512
 -0.84544141 -0.35884483 -0.85233778  1.44838932  0.        ]","[[ -1.83216176e+01   2.92579037e+00   6.82005702e-02  -1.47883684e-01]
 [ -7.37325320e+01   1.44950848e-01   0.00000000e+00   0.00000000e+00]]",[-4.17385729  1.7482869 ]
24,-0.175097858117,[-0.18715955 -0.40686664],[-2.51236892  0.52240729],-2.25786,"[ 0.6066924  -0.50513855 -1.12169971 -0.13755762  0.5933978  -1.27062162
 -0.91832582  0.17458323 -0.63811893  1.45688238  0.        ]","[[ -1.98213482e+01   2.96833746e+00   6.82005702e-02  -1.47883684e-01]
 [ -7.62322698e+01   4.09670543e+00   0.00000000e+00   0.00000000e+00]]",[-4.85002951 -0.20455519]
25,-0.152747728452,[-0.18715955 -0.40686664],[-2.47200799  0.59187627],-2.22901,"[-1.29051259 -0.5169358  -0.75841971 -0.34523529  0.59339696 -1.27061812
 -0.98977638 -0.26782719 -0.60977998  1.26585117  0.        ]","[[ -2.13705813e+01   3.02494142e+00   6.82005702e-02  -1.47883684e-01]
 [ -7.86828409e+01   8.19232211e-01   0.00000000e+00   0.00000000e+00]]",[-3.19196432  0.48074913]
26,-0.152069064405,[-0.18715955 -0.40686664],[-2.00194764  0.71270359],-1.61784,"[-0.94038279 -0.51691821  1.33803933 -0.34486451  0.59339611 -1.27061462
 -1.05980183 -0.43518449 -0.75773589  1.18009111  0.        ]","[[ -2.29683356e+01   3.02484086e+00   6.82005702e-02  -1.47883684e-01]
 [ -8.10845464e+01  -4.20589245e-01   0.00000000e+00   0.00000000e+00]]",[-1.01763349 -0.03162286]
27,-0.176249714663,[-0.18715955 -0.40686664],[-2.20448995  0.65028453],-1.62738,"[ 1.02604553 -0.51510478  0.8433144  -0.30684645  0.59339527 -1.27061112
 -1.12843794 -0.45672019 -0.82690886  1.37136233  0.        ]","[[ -2.46136457e+01   3.01451225e+00   6.82005702e-02  -1.47883684e-01]
 [ -8.34386141e+01  -5.80134349e-01   0.00000000e+00   0.00000000e+00]]",[-3.83069243  0.45119123]
28,-0.172007415482,[-0.18715955 -0.40686664],[-2.56467056  0.57109857],-2.35493,"[ 0.36389176 -0.51366826 -1.26432385 -0.27881953  0.59339442 -1.27060762
 -1.19571443 -0.40997113 -0.64409177  1.42641409  0.        ]","[[ -2.63055693e+01   3.00688933e+00   6.82005702e-02  -1.47883684e-01]
 [ -8.57460648e+01  -2.33811965e-01   0.00000000e+00   0.00000000e+00]]",[-3.58479589  0.3892728 ]
29,-0.146365566061,[-0.18715955 -0.40686664],[-2.29948425  0.65115005],-1.96383,"[-1.5106961  -0.51305416 -0.23461197 -0.2673235   0.59339358 -1.27060413
 -1.26165946 -0.39165837 -0.62911902  1.19836434  0.        ]","[[ -2.80431839e+01   3.00376038e+00   6.82005702e-02  -1.47883684e-01]
 [ -8.80078651e+01  -9.81511663e-02   0.00000000e+00   0.00000000e+00]]",[-3.34184846  0.22938743]
30,-0.161749747748,[-0.18715955 -0.40686664],[-1.9608525   0.72119665],-1.655,"[-0.1968361  -0.51275954  1.59203544 -0.26190738  0.59339273 -1.27060063
 -1.32629884 -0.38547317 -0.82887024  1.22767958  0.        ]","[[ -2.98255855e+01   3.00228581e+00   6.82005702e-02  -1.47883684e-01]
 [ -9.02249016e+01  -5.23335176e-02   0.00000000e+00   0.00000000e+00]]",[-2.11017388  0.90104635]
31,-0.180400006609,[-0.18715955 -0.40686664],[-2.34828544  0.61305702],-1.97582,"[ 1.16932737 -0.51275174 -0.24157158 -0.26177675  0.59339189 -1.27059713
 -1.38965821 -0.37517282 -0.75575975  1.45135263  0.        ]","[[ -3.16518875e+01   3.00225032e+00   6.82005702e-02  -1.47883684e-01]
 [ -9.23980549e+01   2.39699198e-02   0.00000000e+00   0.00000000e+00]]",[-2.27256182  0.12384666]
32,-0.156155615111,[-0.18715955 -0.40686664],[-2.5285182   0.59696108],-2.57647,"[-0.87158491 -0.51269264 -1.17316866 -0.26070729  0.59339104 -1.27059363
 -1.4517628  -0.38275737 -0.58855607  1.30558457  0.        ]","[[ -3.35212209e+01   3.00195918e+00   6.82005702e-02  -1.47883684e-01]
 [ -9.45281918e+01  -3.22211258e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33172659  1.27543979]
33,-0.150068386482,[-0.18715955 -0.40686664],[-1.95705771  0.73956788],-1.6489,"[-1.10728508 -0.51275285  1.19503591 -0.26182145  0.5933902  -1.27059013
 -1.3589004  -0.3733806  -0.75579106  1.16176075  0.        ]","[[ -3.53798314e+01   3.00226265e+00   6.82005702e-02  -1.47883684e-01]
 [ -9.13434668e+01   3.72402161e-02   0.00000000e+00   0.00000000e+00]]",[-1.89752166  1.02756754]
34,-0.177947667386,[-0.18715955 -0.40686664],[-2.15772295  0.66029435],-1.63033,"[ 1.057624   -0.51289851  0.78018555 -0.2645098   0.59338935 -1.27058663
 -1.42161392 -0.37411714 -0.82717373  1.38759271  0.        ]","[[ -3.72282825e+01   3.00299473e+00   6.82005702e-02  -1.47883684e-01]
 [ -9.34944843e+01   3.17804689e-02   0.00000000e+00   0.00000000e+00]]",[-3.23473318  0.1517793 ]
35,-0.168081605226,[-0.18715955 -0.40686664],[-2.56651258  0.57519454],-2.45331,"[ 0.0367128  -0.51281762 -1.36366568 -0.26303419  0.59338851 -1.27058314
 -1.48308521 -0.38431957 -0.6178291   1.40158342  0.        ]","[[ -3.91193268e+01   3.00259304e+00   6.82005702e-02  -1.47883684e-01]
 [ -9.56029160e+01  -4.38040567e-02   0.00000000e+00   0.00000000e+00]]",[-2.60510551  0.5688893 ]
36,-0.145277651647,[-0.18715955 -0.40686664],[-2.10379267  0.71010339],-1.76527,"[-1.51665908 -0.51273547  0.41783106 -0.26153968  0.59338767 -1.27057964
 -1.54333876 -0.37921579 -0.67784628  1.16281112  0.        ]","[[ -4.10521209e+01   3.00218617e+00   6.82005702e-02  -1.47883684e-01]
 [ -9.76696033e+01  -5.99795503e-03   0.00000000e+00   0.00000000e+00]]",[-2.3775845  0.4970484]
37,-0.172310159788,[-0.18715955 -0.40686664],[-2.0412848   0.70563287],-1.66972,"[ 0.6240502  -0.5127151   1.32053636 -0.26117898  0.59338682 -1.27057614
 -1.60239889 -0.37891246 -0.84753683  1.31950052  0.        ]","[[ -4.30258382e+01   3.00208803e+00   6.82005702e-02  -1.47883684e-01]
 [ -9.96953807e+01  -3.75419792e-03   0.00000000e+00   0.00000000e+00]]",[-2.44664466  0.55943551]
38,-0.173604990723,[-0.18715955 -0.40686664],[-2.5059104   0.58123547],-2.33938,"[ 0.50661948 -0.51271651 -1.18884088 -0.26121699  0.59338598 -1.27057264
 -1.66028908 -0.37805228 -0.65287303  1.43718483  0.        ]","[[ -4.50396688e+01   3.00209846e+00   6.82005702e-02  -1.47883684e-01]
 [ -1.01681055e+02   2.61472969e-03   0.00000000e+00   0.00000000e+00]]",[-3.43366607  0.81590792]
39,-0.145331808684,[-0.18715955 -0.40686664],[-2.17737651  0.69854063],-1.82021,"[-1.54666187 -0.51278122  0.05973893 -0.26241494  0.59338513 -1.27056914
 -1.71703249 -0.37553989 -0.64942962  1.17856509  0.        ]","[[ -4.70928184e+01   3.00242474e+00   6.82005702e-02  -1.47883684e-01]
 [ -1.03627422e+02   2.12234618e-02   0.00000000e+00   0.00000000e+00]]",[-3.67309348  0.24055978]
40,-0.170416171043,[-0.18715955 -0.40686664],[-2.00372982  0.73609298],-1.6377,"[ 0.47811739 -0.51273364  1.41753891 -0.26155495  0.59338429 -1.27056564
 -1.77265172 -0.38203449 -0.84782842  1.30059022  0.        ]","[[ -4.91845088e+01   3.00219065e+00   6.82005702e-02  -1.47883684e-01]
 [ -1.05535257e+02  -2.68926570e-02   0.00000000e+00   0.00000000e+00]]",[-2.57711252  0.60069103]
41,-0.173725698529,[-0.18715955 -0.40686664],[-2.49312925  0.58494198],-2.344,"[ 0.51724495 -0.51270431 -1.18230913 -0.2610302   0.59338344 -1.27056215
 -1.82716891 -0.37790319 -0.65382025  1.43786745  0.        ]","[[ -5.13139769e+01   3.00204784e+00   6.82005702e-02  -1.47883684e-01]
 [ -1.07405321e+02   3.70906241e-03   0.00000000e+00   0.00000000e+00]]",[-2.88503752  0.78247012]
42,-0.145168043881,[-0.18715955 -0.40686664],[-2.12200737  0.71970266],-1.87143,"[-1.54361699 -0.5127662   0.21491887 -0.26217596  0.5933826  -1.27055865
 -1.88060603 -0.37574564 -0.66124817  1.17081279  0.        ]","[[ -5.34804749e+01   3.00235991e+00   6.82005702e-02  -1.47883684e-01]
 [ -1.09238368e+02   1.96891011e-02   0.00000000e+00   0.00000000e+00]]",[-2.20859694  1.06476385]
43,-0.17350382338,[-0.18715955 -0.40686664],[-2.03084469  0.73499024],-1.62848,"[ 0.7231155  -0.51288086  1.23759015 -0.26429508  0.59338175 -1.27055515
 -1.93298436 -0.37436251 -0.84553703  1.33254875  0.        ]","[[ -5.56832697e+01   3.00293698e+00   6.82005702e-02  -1.47883684e-01]
 [ -1.11035129e+02   2.99321362e-02   0.00000000e+00   0.00000000e+00]]",[-1.79530513  0.01674765]
44,-0.168852600078,[-0.18715955 -0.40686664],[-2.53084278  0.58532798],-2.45269,"[ 0.10079446 -0.51277152 -1.35149697 -0.26229792  0.59338091 -1.27055165
 -1.98432468 -0.38551413 -0.62162099  1.40699029  0.        ]","[[ -5.79216429e+01   3.00239328e+00   6.82005702e-02  -1.47883684e-01]
 [ -1.12796318e+02  -5.26835578e-02   0.00000000e+00   0.00000000e+00]]",[-1.31815518  0.52593759]
45,-0.146755541611,[-0.18715955 -0.40686664],[-1.95620179  0.76995069],-1.54083,"[-1.3756358  -0.51267755  0.82456383 -0.26058957  0.59338006 -1.27054815
 -2.03464743 -0.37914969 -0.71529078  1.1550687   0.        ]","[[ -6.01948900e+01   3.00192817e+00   6.82005702e-02  -1.47883684e-01]
 [ -1.14522635e+02  -5.53864963e-03   0.00000000e+00   0.00000000e+00]]",[-2.10132334 -0.37932693]
46,-0.180757051163,[-0.18715955 -0.40686664],[-2.14005423  0.71117967],-1.64784,"[ 1.13338756 -0.50944436  0.58691357 -0.20460517  0.59337922 -1.27054466
 -2.08397161 -0.58301651 -0.81868144  1.41970495  0.        ]","[[ -6.25023205e+01   2.98666628e+00   6.82005702e-02  -1.47883684e-01]
 [ -1.16214735e+02  -1.51580523e+00   0.00000000e+00   0.00000000e+00]]",[-1.88121397 -0.50607974]
47,-0.151993045742,[-0.18715955 -0.40686664],[-2.48300838  0.67331207],-2.28811,"[-0.75736029 -0.49646693 -1.23852678 -0.02139529  0.59337837 -1.27054116
 -2.13230846 -0.85088165 -0.54585847  1.2842969   0.        ]","[[ -6.48432539e+01   2.93644573e+00   6.82005702e-02  -1.47883684e-01]
 [ -1.17873002e+02  -3.50018001e+00   0.00000000e+00   0.00000000e+00]]",[-2.73176162  0.18776003]
48,-0.162529906732,[-0.18715955 -0.40686664],[-1.81378984  0.92196023],-1.53955,"[-0.61263292 -0.47554077  1.51344074  0.20206392  0.59337753 -1.27053766
 -2.17967509 -0.74311785 -0.90529267  1.17740302  0.        ]","[[ -6.72170184e+01   2.87445870e+00   6.82005702e-02  -1.47883684e-01]
 [ -1.19498025e+02  -2.70186766e+00   0.00000000e+00   0.00000000e+00]]",[-2.72761984  0.55233163]
49,-0.18752454099,[-0.18715955 -0.40686664],[-2.24893522  0.65319157],-2.42157,"[ 1.03361312 -0.46275294 -0.61701879  0.31505505  0.59337668 -1.27053416
 -2.22610964 -0.44307962 -0.63572503  1.56957511  0.        ]","[[ -6.96229618e+01   2.84272639e+00   6.82005702e-02  -1.47883684e-01]
 [ -1.21091111e+02  -4.79169562e-01   0.00000000e+00   0.00000000e+00]]",[-1.57160381  0.03291168]
