timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.168062495607,[-0.25041962 -0.57693583],[-3.86930227  2.493186  ],-3.56796,"[-1.48171244 -0.47420328 -0.2215949  -0.26929499 -1.1351362   0.65468119
  0.23193289 -0.39281297  0.87027902 -0.69642505  0.        ]","[[ -9.21048219   3.00565353  -0.13151323   0.07488255]
 [-54.04510121  -0.07235943   0.           0.        ]]",[-2.04747585  2.94243163]
18,-0.155098331478,[-0.25041962 -0.57693583],[-3.11459565  2.84812379],-3.48034,"[-0.99552287 -0.47400735  1.23877136 -0.26523131 -1.13513541  0.65468091
  0.15648119 -0.38729585  0.73630744 -0.72910133  0.        ]","[[ -1.03203743e+01   3.00468401e+00  -1.31513234e-01   7.48825486e-02]
 [ -5.69344850e+01  -3.04578552e-02   0.00000000e+00   0.00000000e+00]]",[-3.35119108  3.50059913]
19,-0.13683546739,[-0.25041962 -0.57693583],[-3.11171412  2.71237731],-3.4607,"[ 0.51985703 -0.47392493  1.38705364 -0.26353234 -1.13513463  0.65468062
  0.0825231  -0.38494877  0.65179711 -0.59244209  0.        ]","[[ -1.14874803e+01   3.00427864e+00  -1.31513234e-01   7.48825486e-02]
 [ -5.97666719e+01  -1.26328336e-02   0.00000000e+00   0.00000000e+00]]",[-1.30371825  2.82700282]
20,-0.137915861188,[-0.25041962 -0.57693583],[-4.01060057  2.3167963 ],-2.68545,"[ 1.23421323 -0.47389074 -0.12034719 -0.26283121 -1.13513384  0.65468034
  0.01002908 -0.38396758  0.73193818 -0.44350873  0.        ]","[[ -1.27106674e+01   3.00411136e+00  -1.31513234e-01   7.48825486e-02]
 [ -6.25427928e+01  -5.18167223e-03   0.00000000e+00   0.00000000e+00]]",[-4.7244135   1.73311543]
21,-0.158508549662,[-0.25041962 -0.57693583],[-4.56909609  2.39458275],-2.37671,"[ 0.07173135 -0.47387665 -1.36307804 -0.26254462 -1.13513305  0.65468006
 -0.06102983 -0.38356287  0.88246033 -0.48833064  0.        ]","[[ -1.39888256e+01   3.00404299e+00  -1.31513234e-01   7.48825486e-02]
 [ -6.52639568e+01  -2.10891797e-03   0.00000000e+00   0.00000000e+00]]",[-5.95794174  1.42195773]
22,-0.168751242825,[-0.25041962 -0.57693583],[-4.05875397  2.4417274 ],-3.51054,"[-1.41112247 -0.47387082 -0.46396339 -0.26242815 -1.13513227  0.65467977
 -0.13068202 -0.38339769  0.88542662 -0.67828093  0.        ]","[[ -1.53208666e+01   3.00401522e+00  -1.31513234e-01   7.48825486e-02]
 [ -6.79312517e+01  -8.55399136e-04   0.00000000e+00   0.00000000e+00]]",[-2.76185212  2.25016256]
23,-0.153320621842,[-0.25041962 -0.57693583],[-3.06804562  2.89527369],-3.6133,"[-0.88108773 -0.47386835  1.32651369 -0.26238082 -1.13513148  0.65467949
 -0.19895535 -0.38333083  0.72364938 -0.72316274  0.        ]","[[ -1.67057237e+01   3.00400394e+00  -1.31513234e-01   7.48825486e-02]
 [ -7.05457437e+01  -3.48556434e-04   0.00000000e+00   0.00000000e+00]]",[-1.62326519  3.08745986]
24,-0.134146576475,[-0.25041962 -0.57693583],[-3.3628335   2.57256269],-3.19909,"[ 0.91739201 -0.47386723  1.04635029 -0.26236133 -1.13513069  0.65467921
 -0.26587711 -0.38330391  0.6584119  -0.53603513  0.        ]","[[ -1.81423513e+01   3.00399932e+00  -1.31513234e-01   7.48825486e-02]
 [ -7.31084782e+01  -1.45166074e-04   0.00000000e+00   0.00000000e+00]]",[-3.70006537  2.47926225]
25,-0.147570891806,[-0.25041962 -0.57693583],[-4.50973225  2.37283921],-2.63887,"[ 0.84919266 -0.47386665 -0.94313298 -0.262353   -1.13512991  0.65467892
 -0.33147404 -0.38329311  0.81311552 -0.43632622  0.        ]","[[ -1.96297246e+01   3.00399735e+00  -1.31513234e-01   7.48825486e-02]
 [ -7.56204795e+01  -6.41029544e-05   0.00000000e+00   0.00000000e+00]]",[-2.98367535  1.78464163]
26,-0.168148764672,[-0.25041962 -0.57693583],[-4.34332466  2.42349291],-3.09485,"[-1.07010811 -0.47386629 -0.98824106 -0.26234909 -1.13512912  0.65467864
 -0.39577238 -0.38328875  0.90892042 -0.61765567  0.        ]","[[ -2.11668390e+01   3.00399643e+00  -1.31513234e-01   7.48825486e-02]
 [ -7.80827522e+01  -3.20157644e-05   0.00000000e+00   0.00000000e+00]]",[-3.74454733  2.15311343]
27,-0.157289018294,[-0.25041962 -0.57693583],[-3.27788568  2.79086423],-3.532,"[-1.13182908 -0.47386601  1.10566408 -0.26234694 -1.13512833  0.65467836
 -0.45879782 -0.38328696  0.75251883 -0.73537615  0.        ]","[[ -2.27527097e+01   3.00399594e+00  -1.31513234e-01   7.48825486e-02]
 [ -8.04962807e+01  -1.94199174e-05   0.00000000e+00   0.00000000e+00]]",[-3.40038704  3.03205225]
28,-0.134307363564,[-0.25041962 -0.57693583],[-3.37333012  2.59203386],-3.30508,"[ 0.88145721 -0.47386577  1.08938084 -0.26234546 -1.13512755  0.65467807
 -0.52057557 -0.38328618  0.65686301 -0.541769    0.        ]","[[ -2.43863717e+01   3.00399561e+00  -1.31513234e-01   7.48825486e-02]
 [ -8.28620298e+01  -1.45377418e-05   0.00000000e+00   0.00000000e+00]]",[-2.56398765  2.38205146]
29,-0.150261377129,[-0.25041962 -0.57693583],[-4.62048054  2.41755581],-2.25703,"[ 0.68861452 -0.47386554 -1.09117375 -0.26234425 -1.13512676  0.65467779
 -0.5811303  -0.38328581  0.83211141 -0.44379153  0.        ]","[[ -2.60668787e+01   3.00399534e+00  -1.31513234e-01   7.48825486e-02]
 [ -8.51809455e+01  -1.26897773e-05   0.00000000e+00   0.00000000e+00]]",[-4.95187866  2.58138115]
30,-0.168875555099,[-0.25041962 -0.57693583],[-4.20017815  2.48507237],-3.07955,"[-1.35658835 -0.47386531 -0.58922115 -0.26234313 -1.13512597  0.65467751
 -0.64048624 -0.38328559  0.89233666 -0.66638866  0.        ]","[[ -2.77933034e+01   3.00399509e+00  -1.31513234e-01   7.48825486e-02]
 [ -8.74539550e+01  -1.20255186e-05   0.00000000e+00   0.00000000e+00]]",[-5.4176885   2.71602493]
31,-0.148204616262,[-0.25041962 -0.57693583],[-3.00487089  2.94756389],-3.43977,"[-0.51451625 -0.47386509  1.50396029 -0.26234205 -1.13512519  0.65467722
 -0.6986671  -0.38328542  0.69249124 -0.6975469   0.        ]","[[ -2.95647369e+01   3.00399486e+00  -1.31513234e-01   7.48825486e-02]
 [ -8.96819669e+01  -1.18163376e-05   0.00000000e+00   0.00000000e+00]]",[-4.22143087  2.66172827]
32,-0.136029107376,[-0.25041962 -0.57693583],[-3.97801137  2.38351059],-2.68919,"[ 1.24768918 -0.47386487  0.14346534 -0.26234098 -1.1351244   0.65467694
 -0.75569615 -0.38328529  0.71123177 -0.456196    0.        ]","[[ -3.13802881e+01   3.00399462e+00  -1.31513234e-01   7.48825486e-02]
 [ -9.18658721e+01  -1.17766021e-05   0.00000000e+00   0.00000000e+00]]",[-5.05341375  2.05813225]
33,-0.164033985964,[-0.25041962 -0.57693583],[-4.64496136  2.45078087],-2.32655,"[-0.47717216 -0.47386464 -1.33265475 -0.2623399  -1.13512362  0.65467666
 -0.81159618 -0.38328516  0.90659686 -0.54250061  0.        ]","[[ -3.32390836e+01   3.00399438e+00  -1.31513234e-01   7.48825486e-02]
 [ -9.40065437e+01  -1.17949469e-05   0.00000000e+00   0.00000000e+00]]",[-6.27716607  2.90790619]
34,-0.160062973706,[-0.25041962 -0.57693583],[-3.48515224  2.72321177],-3.60866,"[-1.28537984 -0.47386442  0.90021562 -0.26233883 -1.13512283  0.65467638
 -0.86638953 -0.38328503  0.77554218 -0.7391052   0.        ]","[[ -3.51402673e+01   3.00399415e+00  -1.31513234e-01   7.48825486e-02]
 [ -9.61048376e+01  -1.18283271e-05   0.00000000e+00   0.00000000e+00]]",[-2.77690973  2.7456018 ]
35,-0.133886419149,[-0.25041962 -0.57693583],[-3.57209539  2.47606707],-3.12016,"[ 0.99465663 -0.4738642   0.94071546 -0.26233775 -1.13512204  0.65467609
 -0.9200981  -0.3832849   0.66272694 -0.52299026  0.        ]","[[ -3.70830002e+01   3.00399391e+00  -1.31513234e-01   7.48825486e-02]
 [ -9.81615928e+01  -1.18603943e-05   0.00000000e+00   0.00000000e+00]]",[-3.7130121   2.81451591]
36,-0.157641203501,[-0.25041962 -0.57693583],[-4.7671299   2.47871923],-2.44715,"[ 0.14664858 -0.47386397 -1.34890162 -0.26233667 -1.13512126  0.65467581
 -0.97274337 -0.38328477  0.87781012 -0.48191156  0.        ]","[[ -3.90664596e+01   3.00399367e+00  -1.31513234e-01   7.48825486e-02]
 [ -1.00177632e+02  -1.18851948e-05   0.00000000e+00   0.00000000e+00]]",[-3.93142932  2.60585946]
37,-0.164430552973,[-0.25041962 -0.57693583],[-3.74908447  2.64447021],-3.48246,"[-1.47066294 -0.47386375  0.45360362 -0.26233559 -1.13512047  0.65467553
 -1.02434638 -0.38328464  0.81845113 -0.73299479  0.        ]","[[ -4.10898394e+01   3.00399344e+00  -1.31513234e-01   7.48825486e-02]
 [ -1.02153760e+02  -1.19008021e-05   0.00000000e+00   0.00000000e+00]]",[-4.64471424  2.72067287]
38,-0.134748457736,[-0.25041962 -0.57693583],[-3.43192124  2.60221744],-3.26368,"[ 0.79964529 -0.47386352  1.17600798 -0.26233451 -1.13511968  0.65467524
 -1.07492776 -0.3832845   0.6542018  -0.55422246  0.        ]","[[ -4.31523492e+01   3.00399320e+00  -1.31513234e-01   7.48825486e-02]
 [ -1.04090768e+02  -1.19068363e-05   0.00000000e+00   0.00000000e+00]]",[-3.5568495   2.18603246]
39,-0.156066471923,[-0.25041962 -0.57693583],[-4.79510212  2.49095249],-2.38403,"[ 0.27556814 -0.4738633  -1.31360941 -0.26233342 -1.1351189   0.65467496
 -1.12450771 -0.38328437  0.86891886 -0.47145325  0.        ]","[[ -4.52532144e+01   3.00399296e+00  -1.31513234e-01   7.48825486e-02]
 [ -1.05989430e+02  -1.19035010e-05   0.00000000e+00   0.00000000e+00]]",[-4.7032267   1.72823258]
40,-0.164219491157,[-0.25041962 -0.57693583],[-3.7552793   2.65546632],-3.49112,"[-1.46407983 -0.47386307  0.48011496 -0.26233234 -1.13511811  0.65467468
 -1.17310607 -0.38328424  0.81611498 -0.73378027  0.        ]","[[ -4.73916758e+01   3.00399272e+00  -1.31513234e-01   7.48825486e-02]
 [ -1.07850505e+02  -1.18912094e-05   0.00000000e+00   0.00000000e+00]]",[-4.39717762  2.82593086]
41,-0.134114074169,[-0.25041962 -0.57693583],[-3.56559348  2.51659727],-3.1641,"[ 0.92516906 -0.47386285  1.03657663 -0.26233126 -1.13511732  0.65467439
 -1.22074225 -0.3832841   0.65877188 -0.5347587   0.        ]","[[ -4.95669890e+01   3.00399248e+00  -1.31513234e-01   7.48825486e-02]
 [ -1.09674738e+02  -1.18704402e-05   0.00000000e+00   0.00000000e+00]]",[-3.57503438  2.62765405]
42,-0.159894959249,[-0.25041962 -0.57693583],[-4.79825306  2.50587511],-2.43891,"[-0.05251732 -0.47386263 -1.37676582 -0.26233018 -1.13511654  0.65467411
 -1.2674353  -0.38328396  0.8895153  -0.49948942  0.        ]","[[ -5.17784246e+01   3.00399225e+00  -1.31513234e-01   7.48825486e-02]
 [ -1.11462857e+02  -1.18416830e-05   0.00000000e+00   0.00000000e+00]]",[-4.61633816  2.18612266]
43,-0.159533322136,[-0.25041962 -0.57693583],[-3.51492548  2.74957466],-3.60078,"[-1.25772489 -0.4738624   0.94320981 -0.26232911 -1.13511575  0.65467383
 -1.31320389 -0.38328383  0.77093391 -0.73875318  0.        ]","[[ -5.40252673e+01   3.00399201e+00  -1.31513234e-01   7.48825486e-02]
 [ -1.13215578e+02  -1.18054174e-05   0.00000000e+00   0.00000000e+00]]",[-3.46110356  2.40137003]
44,-0.134535575141,[-0.25041962 -0.57693583],[-3.89618182  2.43536353],-2.78203,"[ 1.20837678 -0.47386218  0.4432149  -0.26232803 -1.13511496  0.65467354
 -1.3580663  -0.38328369  0.6903041  -0.47595975  0.        ]","[[ -5.63068164e+01   3.00399177e+00  -1.31513234e-01   7.48825486e-02]
 [ -1.14933601e+02  -1.17621057e-05   0.00000000e+00   0.00000000e+00]]",[-4.26704709  3.40437775]
45,-0.166546140225,[-0.25041962 -0.57693583],[-4.64840126  2.50616741],-2.84697,"[-0.797956   -0.47386196 -1.19717112 -0.26232697 -1.13511418  0.65467326
 -1.40204047 -0.38328355  0.91172071 -0.58044425  0.        ]","[[ -5.86223847e+01   3.00399154e+00  -1.31513234e-01   7.48825486e-02]
 [ -1.16617614e+02  -1.17121904e-05   0.00000000e+00   0.00000000e+00]]",[-3.83944497  2.20508874]
46,-0.148367511777,[-0.25041962 -0.57693583],[-3.15998197  2.90092969],-3.53341,"[-0.52692542 -0.47386173  1.50008644 -0.2623259  -1.13511339  0.65467298
 -1.44514398 -0.38328341  0.69337426 -0.6985252   0.        ]","[[ -6.09712987e+01   3.00399131e+00  -1.31513234e-01   7.48825486e-02]
 [ -1.18268289e+02  -1.16560943e-05   0.00000000e+00   0.00000000e+00]]",[-4.11514326  1.8446443 ]
47,-0.143229532889,[-0.25041962 -0.57693583],[-4.59144115  2.43808746],-2.43051,"[ 1.06531689 -0.47386151 -0.64082107 -0.26232484 -1.1351126   0.65467269
 -1.48739405 -0.38328327  0.77969973 -0.4317689   0.        ]","[[ -6.33528984e+01   3.00399107e+00  -1.31513234e-01   7.48825486e-02]
 [ -1.19886287e+02  -1.15942205e-05   0.00000000e+00   0.00000000e+00]]",[-3.32953349  3.17901259]
48,-0.168133151882,[-0.25041962 -0.57693583],[-4.16516209  2.56987286],-3.31869,"[-1.48384241 -0.47386129 -0.21097634 -0.26232379 -1.13511182  0.65467241
 -1.52880758 -0.38328312  0.86966506 -0.69876944  0.        ]","[[ -6.57665366e+01   3.00399084e+00  -1.31513234e-01   7.48825486e-02]
 [ -1.21472254e+02  -1.15269532e-05   0.00000000e+00   0.00000000e+00]]",[-4.72448868  2.9798542 ]
49,-0.135243149054,[-0.25041962 -0.57693583],[-3.46797395  2.62068486],-3.10994,"[ 0.72228967 -0.47386106  1.24595864 -0.26232274 -1.13511103  0.65467213
 -1.56940113 -0.38328298  0.65259465 -0.56535875  0.        ]","[[ -6.82115792e+01   3.00399061e+00  -1.31513234e-01   7.48825486e-02]
 [ -1.23026824e+02  -1.14546586e-05   0.00000000e+00   0.00000000e+00]]",[-3.55992772  3.87602521]
