timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.241131017702,[-0.25868419 -0.52763116],[-3.7247982   2.38357472],-2.73265,"[-0.75488041 -0.48416874 -1.22282977 -1.284313    1.63295494  1.32160932
  0.84202679 -0.27519423 -1.6629594  -1.14040325  0.        ]","[[ -2.03290358   3.25136261   0.18945275   0.15237102]
 [-27.15397592   0.82277931   0.           0.        ]]",[-4.14218591  2.82274968]
11,-0.232568405974,[-0.25868419 -0.52763116],[-3.53870726  2.23926711],-3.15365,"[-1.32910324 -0.491231   -0.64983866 -1.04004225  1.63295232  1.32160773
  0.7520614  -0.98727472 -1.56156673 -1.1771471   0.        ]","[[ -2.61031846   3.19179758   0.18945275   0.15237102]
 [-30.57602307  -4.53123603   0.           0.        ]]",[-2.56060624  1.81938209]
12,-0.238845815218,[-0.25868419 -0.52763116],[-3.31214619  1.95320082],-2.84893,"[-1.51027885 -0.49230219  0.26504675 -0.69859171  1.63294969  1.32160614
  0.6638859  -0.84320271 -1.53206628 -1.30554904  0.        ]","[[ -3.25549068   3.10878673   0.18945275   0.15237102]
 [-33.92998981  -3.44798851   0.           0.        ]]",[-4.43166244  2.30421191]
13,-0.252097900881,[-0.25868419 -0.52763116],[-3.1527729   1.80059123],-2.99934,"[-1.07537167 -0.48763275  1.18131608 -0.48068244  1.63294707  1.32160454
  0.57745818 -0.64068754 -1.60523908 -1.38221425  0.        ]","[[ -3.96707492   3.05572791   0.18945275   0.15237102]
 [-37.21747774  -1.92531543   0.           0.        ]]",[-2.40141621  2.5716709 ]
14,-0.258656446521,[-0.25868419 -0.52763116],[-3.14185762  1.85039926],-2.48972,"[-0.09669607 -0.48351841  1.5716333  -0.36674979  1.63294445  1.32160295
  0.49274084 -0.51107566 -1.69644262 -1.34248918  0.        ]","[[ -4.74375611   3.02789919   0.18945275   0.15237102]
 [-40.43990893  -0.95078885   0.           0.        ]]",[-3.79303772  1.72442208]
15,-0.252909669049,[-0.25868419 -0.52763116],[-3.37392139  1.9481883 ],-2.26665,"[ 0.91590713 -0.48114718  1.04640114 -0.31239385  1.63294182  1.32160136
  0.40969967 -0.44306017 -1.71984142 -1.22316045  0.        ]","[[ -5.58424624   3.01459256   0.18945275   0.15237102]
 [-43.59858325  -0.43939438   0.           0.        ]]",[-3.19333699  1.86864018]
16,-0.238158657499,[-0.25868419 -0.52763116],[-3.60429716  2.25542641],-1.91489,"[ 1.21068061 -0.47998667 -0.20153391 -0.28779219  1.6329392   1.32159977
  0.32830182 -0.41052869 -1.64549798 -1.1246357   0.        ]","[[ -6.48728273   3.00856267   0.18945275   0.15237102]
 [-46.69475112  -0.19479771   0.           0.        ]]",[-3.9088035  2.1401018]
17,-0.226409134608,[-0.25868419 -0.52763116],[-3.65580463  2.48871994],-1.98187,"[ 0.40014442 -0.47946195 -1.25974459 -0.27703447  1.63293657  1.32159818
  0.24851502 -0.39578459 -1.52691333 -1.14226003  0.        ]","[[ -7.45162775   3.00592444   0.18945275   0.15237102]
 [-49.72963886  -0.08394104   0.           0.        ]]",[-4.43088749  3.34370077]
18,-0.230773387497,[-0.25868419 -0.52763116],[-3.47876358  2.34984255],-3.05406,"[-0.94369431 -0.47923469 -1.10122047 -0.27244344  1.63293395  1.32159659
  0.17030755 -0.38933304 -1.473374   -1.27767195  0.        ]","[[ -8.47606780e+00   3.00479827e+00   1.89452751e-01   1.52371021e-01]
 [ -5.27044530e+01  -3.54345617e-02   0.00000000e+00   0.00000000e+00]]",[-2.37858798  3.41876813]
19,-0.248450735764,[-0.25868419 -0.52763116],[-3.20359993  1.95127177],-3.24486,"[-1.50673293 -0.47913873  0.29539531 -0.27051911  1.63293133  1.321595
  0.09364823 -0.386579   -1.55134289 -1.40542781  0.        ]","[[ -9.55941329e+00   3.00432620e+00   1.89452751e-01   1.52371021e-01]
 [ -5.56203793e+01  -1.47288803e-02   0.00000000e+00   0.00000000e+00]]",[-2.55161047  1.61742518]
20,-0.260466471993,[-0.25868419 -0.52763116],[-3.14710236  1.79059982],-2.84173,"[-0.54105918 -0.47909881  1.50861126 -0.26972344  1.6329287   1.32159341
  0.01850647 -0.38542465 -1.68931504 -1.37789768  0.        ]","[[ -1.07004982e+01   3.00413102e+00   1.89452751e-01   1.52371021e-01]
 [ -5.84785819e+01  -6.05098987e-03   0.00000000e+00   0.00000000e+00]]",[-2.52426085  1.92216937]
21,-0.252402865944,[-0.25868419 -0.52763116],[-3.40153313  1.97715616],-2.04729,"[ 0.94269055 -0.4790823   1.01124013 -0.26939777  1.63292608  1.32159182
 -0.05514778 -0.38494752 -1.72301653 -1.21028811  0.        ]","[[ -1.18981794e+01   3.00405114e+00   1.89452751e-01   1.52371021e-01]
 [ -6.12802029e+01  -2.46504353e-03   0.00000000e+00   0.00000000e+00]]",[-3.82018167  2.81196745]
22,-0.231842878159,[-0.25868419 -0.52763116],[-3.6657896   2.43681979],-2.005,"[ 1.00998019 -0.47907543 -0.7170086  -0.26926533  1.63292345  1.32159023
 -0.12734393 -0.38475245 -1.59569139 -1.1124062   0.        ]","[[ -1.31513365e+01   3.00401868e+00   1.89452751e-01   1.52371021e-01]
 [ -6.40263619e+01  -9.99771221e-04   0.00000000e+00   0.00000000e+00]]",[-3.87740655  2.08741063]
23,-0.227559971183,[-0.25868419 -0.52763116],[-3.57708025  2.45550442],-2.7121,"[-0.57605435 -0.47907249 -1.3018625  -0.26921152  1.63292083  1.32158864
 -0.19811086 -0.38467335 -1.47538327 -1.23254238  0.        ]","[[ -1.44588714e+01   3.00400551e+00   1.89452751e-01   1.52371021e-01]
 [ -6.67181569e+01  -4.06512347e-04   0.00000000e+00   0.00000000e+00]]",[-3.37784778  3.72352348]
24,-0.248101236071,[-0.25868419 -0.52763116],[-3.21174908  1.99925208],-3.10115,"[-1.51061199 -0.47907114  0.26188812 -0.26918945  1.63291821  1.32158704
 -0.26747684 -0.38464146 -1.54868301 -1.40431409  0.        ]","[[ -1.58197076e+01   3.00400013e+00   1.89452751e-01   1.52371021e-01]
 [ -6.93566639e+01  -1.68176899e-04   0.00000000e+00   0.00000000e+00]]",[-4.09059026  1.1900289 ]
25,-0.260597338969,[-0.25868419 -0.52763116],[-3.18340921  1.847278  ],-2.8838,"[-0.20333397 -0.47907042  1.57079895 -0.26918008  1.63291558  1.32158545
 -0.33546962 -0.38462862 -1.71031291 -1.34902563  0.        ]","[[ -1.72327898e+01   3.00399786e+00   1.89452751e-01   1.52371021e-01]
 [ -7.19429379e+01  -7.30958262e-05   0.00000000e+00   0.00000000e+00]]",[-1.86788253  1.44968371]
26,-0.243949778723,[-0.25868419 -0.52763116],[-3.54703474  2.20393586],-1.97894,"[ 1.22330846 -0.47906995  0.32143023 -0.26917577  1.63291296  1.32158386
 -0.40211636 -0.38462341 -1.68437015 -1.14700476  0.        ]","[[ -1.86970837e+01   3.00399683e+00   1.89452751e-01   1.52371021e-01]
 [ -7.44780129e+01  -3.54296642e-05   0.00000000e+00   0.00000000e+00]]",[-3.76041305  2.22139935]
27,-0.225618874149,[-0.25868419 -0.52763116],[-3.68692303  2.55736375],-2.47637,"[ 0.14591742 -0.47906959 -1.34550266 -0.26917345  1.63291033  1.32158227
 -0.4674437  -0.38462125 -1.50671464 -1.16144939  0.        ]","[[ -2.02115757e+01   3.00399629e+00   1.89452751e-01   1.52371021e-01]
 [ -7.69629023e+01  -2.06344111e-05   0.00000000e+00   0.00000000e+00]]",[-3.21725254  2.9914935 ]
28,-0.242451068626,[-0.25868419 -0.52763116],[-3.30111742  2.14858103],-3.36222,"[-1.4872001  -0.47906926 -0.21852499 -0.26917191  1.63290771  1.32158068
 -0.53147777 -0.3846203  -1.51349773 -1.37666326  0.        ]","[[ -2.17752719e+01   3.00399595e+00   1.89452751e-01   1.52371021e-01]
 [ -7.93985998e+01  -1.48980429e-05   0.00000000e+00   0.00000000e+00]]",[-1.70786229  2.62856172]
29,-0.260662945406,[-0.25868419 -0.52763116],[-3.18197441  1.85775638],-2.62447,"[-0.37974819 -0.47906894  1.54989411 -0.26917067  1.63290509  1.32157909
 -0.59424415 -0.38461982 -1.70025929 -1.36472054  0.        ]","[[ -2.33871983e+01   3.00399567e+00   1.89452751e-01   1.52371021e-01]
 [ -8.17860791e+01  -1.27282631e-05   0.00000000e+00   0.00000000e+00]]",[-3.59247727  2.41277384]
30,-0.242790876032,[-0.25868419 -0.52763116],[-3.56997108  2.263304  ],-1.86265,"[ 1.23417241 -0.47906864  0.22460273 -0.26916955  1.63290246  1.3215775
 -0.65576792 -0.38461952 -1.67756491 -1.14083967  0.        ]","[[ -2.50464000e+01   3.00399543e+00   1.89452751e-01   1.52371021e-01]
 [ -8.41262949e+01  -1.19515451e-05   0.00000000e+00   0.00000000e+00]]",[-4.38727968  1.69269945]
31,-0.22591540446,[-0.25868419 -0.52763116],[-3.66076899  2.55868602],-2.51175,"[-0.20668761 -0.47906833 -1.37580318 -0.26916846  1.63289984  1.32157591
 -0.71607369 -0.38461929 -1.4874941  -1.19343352  0.        ]","[[ -2.67519412e+01   3.00399519e+00   1.89452751e-01   1.52371021e-01]
 [ -8.64201826e+01  -1.17114980e-05   0.00000000e+00   0.00000000e+00]]",[-3.91482178  3.05652234]
32,-0.250005558707,[-0.25868419 -0.52763116],[-3.20355272  2.01693249],-3.23019,"[-1.48334062 -0.47906802  0.43161437 -0.26916738  1.63289721  1.32157432
 -0.77518556 -0.38461909 -1.56279756 -1.41068905  0.        ]","[[ -2.85029046e+01   3.00399496e+00   1.89452751e-01   1.52371021e-01]
 [ -8.86686596e+01  -1.16721753e-05   0.00000000e+00   0.00000000e+00]]",[-3.09659192  1.36904456]
33,-0.257846971444,[-0.25868419 -0.52763116],[-3.30522156  1.96511054],-2.25162,"[ 0.46402685 -0.47906772  1.42342201 -0.2691663   1.63289459  1.32157273
 -0.83312714 -0.3846189  -1.73118332 -1.27763586  0.        ]","[[ -3.02983908e+01   3.00399473e+00   1.89452751e-01   1.52371021e-01]
 [ -9.08726246e+01  -1.17024845e-05   0.00000000e+00   0.00000000e+00]]",[-4.09569619  1.99979938]
34,-0.23007373391,[-0.25868419 -0.52763116],[-3.72232819  2.56210423],-2.03699,"[ 0.89553646 -0.47906741 -0.87690718 -0.26916522  1.63289197  1.32157114
 -0.8899216  -0.38461872 -1.57807455 -1.11481547  0.        ]","[[ -3.21375187e+01   3.00399449e+00   1.89452751e-01   1.52371021e-01]
 [ -9.30329590e+01  -1.17516870e-05   0.00000000e+00   0.00000000e+00]]",[-3.75572888  2.59313293]
35,-0.23689797366,[-0.25868419 -0.52763116],[-3.42121077  2.31645679],-3.30325,"[-1.32430526 -0.47906711 -0.65849762 -0.26916413  1.63288934  1.32156954
 -0.94559164 -0.38461853 -1.48805294 -1.337857    0.        ]","[[ -3.40194241e+01   3.00399426e+00   1.89452751e-01   1.52371021e-01]
 [ -9.51505265e+01  -1.18004592e-05   0.00000000e+00   0.00000000e+00]]",[-2.39157205  2.05131893]
36,-0.260656603081,[-0.25868419 -0.52763116],[-3.19766426  1.8903501 ],-2.45959,"[-0.39373628 -0.4790668   1.5471724  -0.26916304  1.63288672  1.32156795
 -1.0001595  -0.38461834 -1.69936583 -1.36589894  0.        ]","[[ -3.59432603e+01   3.00399402e+00   1.89452751e-01   1.52371021e-01]
 [ -9.72261736e+01  -1.18417160e-05   0.00000000e+00   0.00000000e+00]]",[-4.80873074  2.15352333]
37,-0.237670294477,[-0.25868419 -0.52763116],[-3.65112734  2.42881083],-1.37383,"[ 1.20927252 -0.47906649 -0.20873501 -0.26916195  1.6328841   1.32156636
 -1.053647   -0.38461815 -1.64360884 -1.12027302  0.        ]","[[ -3.79081971e+01   3.00399378e+00   1.89452751e-01   1.52371021e-01]
 [ -9.92607303e+01  -1.18731179e-05   0.00000000e+00   0.00000000e+00]]",[-6.16912828  1.92163427]
38,-0.231043093639,[-0.25868419 -0.52763116],[-3.54665041  2.46652865],-3.00408,"[-0.96752156 -0.47906619 -1.08253199 -0.26916085  1.63288147  1.32156477
 -1.10607551 -0.38461796 -1.47312592 -1.2814267   0.        ]","[[ -3.99134210e+01   3.00399354e+00   1.89452751e-01   1.52371021e-01]
 [ -1.01255010e+02  -1.18941505e-05   0.00000000e+00   0.00000000e+00]]",[-3.92174458  2.02721719]
39,-0.259881220839,[-0.25868419 -0.52763116],[-3.19488621  1.888062  ],-2.53764,"[-0.74405987 -0.47906588  1.42335297 -0.26915976  1.63287885  1.32156318
 -1.15746599 -0.38461777 -1.67319224 -1.39271938  0.        ]","[[ -4.19581343e+01   3.00399331e+00   1.89452751e-01   1.52371021e-01]
 [ -1.03209810e+02  -1.19049896e-05   0.00000000e+00   0.00000000e+00]]",[-5.5889361   1.14570136]
40,-0.240241920091,[-0.25868419 -0.52763116],[-3.62419558  2.3907764 ],-1.98304,"[ 1.23689067 -0.47906557  0.01006028 -0.26915866  1.63287622  1.32156159
 -1.20783897 -0.38461758 -1.66145855 -1.12921314  0.        ]","[[ -4.40415554e+01   3.00399307e+00   1.89452751e-01   1.52371021e-01]
 [ -1.05125912e+02  -1.19060612e-05   0.00000000e+00   0.00000000e+00]]",[-3.8788599   1.77583566]
41,-0.230610501465,[-0.25868419 -0.52763116],[-3.56415462  2.49430752],-3.12966,"[-0.92988691 -0.47906527 -1.11167054 -0.26915756  1.6328736   1.32156
 -1.25721459 -0.38461738 -1.47272245 -1.27629571  0.        ]","[[ -4.61629179e+01   3.00399283e+00   1.89452751e-01   1.52371021e-01]
 [ -1.07004082e+02  -1.18978716e-05   0.00000000e+00   0.00000000e+00]]",[-2.9725211   2.16378448]
42,-0.260234279276,[-0.25868419 -0.52763116],[-3.20082664  1.90728378],-2.59962,"[-0.64284498 -0.47906496  1.47081921 -0.26915647  1.63287098  1.32155841
 -1.30561258 -0.38461719 -1.68162864 -1.38558357  0.        ]","[[ -4.83214708e+01   3.00399259e+00   1.89452751e-01   1.52371021e-01]
 [ -1.08845071e+02  -1.18809428e-05   0.00000000e+00   0.00000000e+00]]",[-4.78096021  2.10582148]
43,-0.236968152657,[-0.25868419 -0.52763116],[-3.66872168  2.48278546],-1.97651,"[ 1.19609387 -0.47906465 -0.26891755 -0.26915537  1.63286835  1.32155682
 -1.35305229 -0.38461699 -1.63841329 -1.11833473  0.        ]","[[ -5.05164778e+01   3.00399235e+00   1.89452751e-01   1.52371021e-01]
 [ -1.10649615e+02  -1.18557875e-05   0.00000000e+00   0.00000000e+00]]",[-3.82645893  2.08192948]
44,-0.234923724254,[-0.25868419 -0.52763116],[-3.48283625  2.41297698],-3.19095,"[-1.22967694 -0.47906435 -0.8067351  -0.26915428  1.63286573  1.32155523
 -1.39955267 -0.38461679 -1.48137031 -1.32098745  0.        ]","[[ -5.27472172e+01   3.00399212e+00   1.89452751e-01   1.52371021e-01]
 [ -1.12418435e+02  -1.18229006e-05   0.00000000e+00   0.00000000e+00]]",[-2.53671702  2.91589246]
45,-0.260417802362,[-0.25868419 -0.52763116],[-3.23860025  1.95619965],-2.57767,"[-0.09153346 -0.47906404  1.571445   -0.26915319  1.63286311  1.32155364
 -1.44513232 -0.38461659 -1.71567998 -1.33837834  0.        ]","[[ -5.50129817e+01   3.00399188e+00   1.89452751e-01   1.52371021e-01]
 [ -1.14152239e+02  -1.17827562e-05   0.00000000e+00   0.00000000e+00]]",[-3.52167925  2.62212579]
46,-0.229569707932,[-0.25868419 -0.52763116],[-3.7680912   2.63531756],-1.90463,"[ 0.85558898 -0.47906374 -0.92341327 -0.26915211  1.63286048  1.32155205
 -1.48980944 -0.38461639 -1.57261167 -1.11614238  0.        ]","[[ -5.73130780e+01   3.00399165e+00   1.89452751e-01   1.52371021e-01]
 [ -1.15851719e+02  -1.17358075e-05   0.00000000e+00   0.00000000e+00]]",[-4.22068671  3.01763011]
47,-0.245463245171,[-0.25868419 -0.52763116],[-3.30494404  2.20250845],-3.36371,"[-1.51791118 -0.47906343  0.03336889 -0.26915103  1.63285786  1.32155045
 -1.5336019  -0.38461619 -1.53101087 -1.39289333  0.        ]","[[ -5.96468262e+01   3.00399141e+00   1.89452751e-01   1.52371021e-01]
 [ -1.17517557e+02  -1.16824868e-05   0.00000000e+00   0.00000000e+00]]",[-2.6769437   1.56231739]
48,-0.254483172158,[-0.25868419 -0.52763116],[-3.40050936  2.11647892],-2.29736,"[ 0.80273286 -0.47906312  1.17409004 -0.26914995  1.63285523  1.32154886
 -1.5765272  -0.38461599 -1.72855994 -1.23215076  0.        ]","[[ -6.20135604e+01   3.00399118e+00   1.89452751e-01   1.52371021e-01]
 [ -1.19150416e+02  -1.16232063e-05   0.00000000e+00   0.00000000e+00]]",[-3.35644638  2.05444112]
49,-0.22579186197,[-0.25868419 -0.52763116],[-3.73145485  2.6658802 ],-2.67973,"[-0.15371189 -0.47906282 -1.37745773 -0.26914888  1.63285261  1.32154727
 -1.6186025  -0.38461579 -1.48986379 -1.18827442  0.        ]","[[ -6.44126274e+01   3.00399095e+00   1.89452751e-01   1.52371021e-01]
 [ -1.20750950e+02  -1.15583589e-05   0.00000000e+00   0.00000000e+00]]",[-3.52872017  2.57523944]
