timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.127547246577,[-0.25058064 -0.58480006],[-3.79844975  2.4965651 ],-2.93981,"[-1.21430792 -0.48153172 -0.82322822 -1.25454364  0.05803029  1.24100737
  0.86785491 -0.50576686 -0.24774166 -1.04434338  0.        ]","[[ -2.47043793e+00   3.24044462e+00   6.49941544e-03   1.42713142e-01]
 [ -2.93235320e+01  -9.29035851e-01   0.00000000e+00   0.00000000e+00]]",[-4.42816069  2.0283827 ]
11,-0.138717748118,[-0.25058064 -0.58480006],[-3.44152188  2.4844079 ],-3.21996,"[-1.51204272 -0.48813437  0.01659506 -0.9623197   0.05803028  1.24100637
  0.77954703 -0.95463529 -0.17300086 -1.14327935  0.        ]","[[ -3.09081204e+00   3.17093524e+00   6.49941544e-03   1.42713142e-01]
 [ -3.27025451e+01  -4.33385724e+00   0.00000000e+00   0.00000000e+00]]",[-3.65319447  2.73200582]
12,-0.152688910525,[-0.25058064 -0.58480006],[-3.11908126  2.44649959],-3.36886,"[-1.24341165 -0.48715625  0.96524755 -0.64204139  0.05803026  1.24100536
  0.69299473 -0.78741303 -0.20897479 -1.2657253   0.        ]","[[ -3.77809195e+00   3.09490326e+00   6.49941544e-03   1.42713142e-01]
 [ -3.60143849e+01  -3.06542363e+00   0.00000000e+00   0.00000000e+00]]",[-3.26223082  3.04714321]
13,-0.154644488895,[-0.25058064 -0.58480006],[-3.07155991  2.36715031],-3.17616,"[-0.38208037 -0.4823263   1.53754862 -0.44629853  0.05803024  1.24100436
  0.60815727 -0.60349467 -0.30795291 -1.27663416  0.        ]","[[ -4.53095005e+00   3.04832994e+00   6.49941544e-03   1.42713142e-01]
 [ -3.92606097e+01  -1.67034365e+00   0.00000000e+00   0.00000000e+00]]",[-3.34594153  2.8339568 ]
14,-0.144244808153,[-0.25058064 -0.58480006],[-3.32039666  2.36299467],-2.70025,"[ 0.68700892 -0.47858612  1.27444172 -0.34574198  0.05803022  1.24100335
  0.52499853 -0.49071146 -0.36371562 -1.17670762  0.        ]","[[ -5.34808814e+00   3.02433174e+00   6.49941544e-03   1.42713142e-01]
 [ -4.24426009e+01  -8.14847144e-01   0.00000000e+00   0.00000000e+00]]",[-5.24844089  1.8136063 ]
15,-0.130147181651,[-0.25058064 -0.58480006],[-3.85752749  2.4896729 ],-2.68455,"[ 1.2459367  -0.47651874  0.17199319 -0.29821915  0.0580302   1.24100235
  0.44348516 -0.43256941 -0.31901369 -1.05963598  0.        ]","[[ -6.22823438e+00   3.01296745e+00   6.49941544e-03   1.42713142e-01]
 [ -4.55616343e+01  -3.73821749e-01   0.00000000e+00   0.00000000e+00]]",[-2.47003485  2.60792727]
16,-0.126456590975,[-0.25058064 -0.58480006],[-4.09675312  2.80472088],-2.61664,"[ 0.73952925 -0.47552543 -1.04859482 -0.27683766  0.05803018  1.24100134
  0.36358491 -0.40502933 -0.20335103 -1.03635483  0.        ]","[[ -7.17014202e+00   3.00784908e+00   6.49941544e-03   1.42713142e-01]
 [ -4.86189437e+01  -1.64922415e-01   0.00000000e+00   0.00000000e+00]]",[-2.95503988  3.01385704]
17,-0.139246861596,[-0.25058064 -0.58480006],[-4.0674367  2.6932447],-3.00555,"[-0.56546697 -0.4750805  -1.30521735 -0.26752632  0.05803016  1.24100034
  0.28526611 -0.39262363 -0.11917908 -1.14478266  0.        ]","[[ -8.17258872e+00   3.00561901e+00   6.49941544e-03   1.42713142e-01]
 [ -5.16157407e+01  -7.08221787e-02   0.00000000e+00   0.00000000e+00]]",[-3.54886007  2.88494045]
18,-0.155844515082,[-0.25058064 -0.58480006],[-3.60294032  2.44277811],-3.25032,"[-1.48886662 -0.47488882 -0.18705588 -0.26356444  0.05803015  1.24099933
  0.2084976  -0.38721805 -0.15885478 -1.29264405  0.        ]","[[ -9.23437618e+00   3.00466995e+00   6.49941544e-03   1.42713142e-01]
 [ -5.45532175e+01  -2.98202312e-02   0.00000000e+00   0.00000000e+00]]",[-4.23056112  2.42151244]
19,-0.159452190028,[-0.25058064 -0.58480006],[-3.07751322  2.51493835],-3.4317,"[-0.9589578  -0.47480816  1.26958298 -0.26190756  0.05803013  1.24099833
  0.13324877 -0.38491757 -0.29556636 -1.3201493   0.        ]","[[ -1.03543298e+01   3.00427303e+00   6.49941544e-03   1.42713142e-01]
 [ -5.74325451e+01  -1.23713756e-02   0.00000000e+00   0.00000000e+00]]",[-2.16851581  1.41403851]
20,-0.14473425178,[-0.25058064 -0.58480006],[-3.14740038  2.50090432],-3.00625,"[ 0.57201051 -0.47477469  1.35567318 -0.26122364  0.05803011  1.24099732
  0.05948957 -0.38395557 -0.37626471 -1.17864249  0.        ]","[[ -1.15312980e+01   3.00410919e+00   6.49941544e-03   1.42713142e-01]
 [ -6.02548734e+01  -5.07539524e-03   0.00000000e+00   0.00000000e+00]]",[-2.44235069  1.44231696]
21,-0.12676382581,[-0.25058064 -0.58480006],[-3.94330573  2.62068248],-2.42878,"[ 1.22110025 -0.47476088 -0.19770532 -0.26094404  0.05803009  1.24099631
 -0.01280947 -0.38355869 -0.28900105 -1.03381057  0.        ]","[[ -1.27641522e+01   3.00404222e+00   6.49941544e-03   1.42713142e-01]
 [ -6.30213302e+01  -2.06598024e-03   0.00000000e+00   0.00000000e+00]]",[-4.01908241  3.25342112]
22,-0.1327259909,[-0.25058064 -0.58480006],[-4.14482021  2.82287216],-2.51605,"[-0.01513962 -0.47475517 -1.37386529 -0.26083039  0.05803007  1.24099531
 -0.08367725 -0.38339667 -0.13936493 -1.0892127   0.        ]","[[ -1.40517861e+01   3.00401502e+00   6.49941544e-03   1.42713142e-01]
 [ -6.57330211e+01  -8.38096012e-04   0.00000000e+00   0.00000000e+00]]",[-5.31879033  2.48822781]
23,-0.154428721835,[-0.25058064 -0.58480006],[-3.75249505  2.46936774],-3.32023,"[-1.44594056 -0.47475273 -0.36412629 -0.26078419  0.05803005  1.2409943
 -0.1531421  -0.38333107 -0.14736836 -1.27973328  0.        ]","[[ -1.53931152e+01   3.00400397e+00   6.49941544e-03   1.42713142e-01]
 [ -6.83910303e+01  -3.41559865e-04   0.00000000e+00   0.00000000e+00]]",[-3.27753186  2.88550973]
24,-0.158501679033,[-0.25058064 -0.58480006],[-3.04160166  2.57043386],-3.29125,"[-0.78484688 -0.47475162  1.38749428 -0.26076517  0.05803003  1.2409933
 -0.2212318  -0.38330466 -0.3131863  -1.30991755  0.        ]","[[ -1.67870765e+01   3.00399943e+00   6.49941544e-03   1.42713142e-01]
 [ -7.09964204e+01  -1.42294403e-04   0.00000000e+00   0.00000000e+00]]",[-3.37069754  2.07269467]
25,-0.137450883572,[-0.25058064 -0.58480006],[-3.38801408  2.53820753],-2.89023,"[ 0.99346276 -0.47475105  0.94193519 -0.26075702  0.05803002  1.24099229
 -0.28797355 -0.38329405 -0.36508436 -1.11625235  0.        ]","[[ -1.82326282e+01   3.00399750e+00   6.49941544e-03   1.42713142e-01]
 [ -7.35502330e+01  -6.28795075e-05   0.00000000e+00   0.00000000e+00]]",[-2.37547993  1.01111768]
26,-0.126190373891,[-0.25058064 -0.58480006],[-4.10960388  2.89501476],-2.43957,"[ 0.74781468 -0.47475068 -1.04134792 -0.2607532   0.05803     1.24099129
 -0.35339404 -0.38328977 -0.20163741 -1.03402901  0.        ]","[[ -1.97287488e+01   3.00399661e+00   6.49941544e-03   1.42713142e-01]
 [ -7.60534893e+01  -3.14535534e-05   0.00000000e+00   0.00000000e+00]]",[-3.66732837  3.64074207]
27,-0.148551065622,[-0.25058064 -0.58480006],[-4.03546476  2.52851605],-3.19964,"[-1.17407403 -0.47475039 -0.87472179 -0.26075108  0.05802998  1.24099028
 -0.41751943 -0.383288   -0.12148363 -1.22654877  0.        ]","[[ -2.12744374e+01   3.00399612e+00   6.49941544e-03   1.42713142e-01]
 [ -7.85071899e+01  -1.91272152e-05   0.00000000e+00   0.00000000e+00]]",[-3.60493961  2.67427961]
28,-0.159727342993,[-0.25058064 -0.58480006],[-3.13072419  2.56901932],-3.35872,"[-1.01534536 -0.47475014  1.22228119 -0.26074963  0.05802996  1.24098928
 -0.48037534 -0.38328723 -0.28942187 -1.32313521  0.        ]","[[ -2.28687126e+01   3.00399579e+00   6.49941544e-03   1.42713142e-01]
 [ -8.09123160e+01  -1.43594422e-05   0.00000000e+00   0.00000000e+00]]",[-2.9903474   3.01658554]
29,-0.137539112641,[-0.25058064 -0.58480006],[-3.37180305  2.56760573],-2.7726,"[ 0.98929282 -0.4747499   0.9481613  -0.26074843  0.05802994  1.24098827
 -0.5419869  -0.38328686 -0.36535918 -1.1169773   0.        ]","[[ -2.45106126e+01   3.00399553e+00   6.49941544e-03   1.42713142e-01]
 [ -8.32698291e+01  -1.25644211e-05   0.00000000e+00   0.00000000e+00]]",[-2.91040858  2.57436344]
30,-0.127599551997,[-0.25058064 -0.58480006],[-4.18997383  2.92573404],-2.431,"[ 0.53440641 -0.47474967 -1.19613918 -0.26074732  0.05802992  1.24098727
 -0.60237875 -0.38328663 -0.17949141 -1.0461675   0.        ]","[[ -2.61991946e+01   3.00399528e+00   6.49941544e-03   1.42713142e-01]
 [ -8.55806718e+01  -1.19285761e-05   0.00000000e+00   0.00000000e+00]]",[-4.34080164  2.90566634]
31,-0.15409694625,[-0.25058064 -0.58480006],[-3.87595534  2.47749257],-3.16609,"[-1.43440136 -0.47474943 -0.40025383 -0.26074625  0.0580299   1.24098626
 -0.66157501 -0.38328647 -0.14516291 -1.27670663  0.        ]","[[ -2.79335345e+01   3.00399505e+00   6.49941544e-03   1.42713142e-01]
 [ -8.78457681e+01  -1.17378042e-05   0.00000000e+00   0.00000000e+00]]",[-4.48434116  3.19947098]
32,-0.154919172133,[-0.25058064 -0.58480006],[-3.02035165  2.61489248],-3.14909,"[-0.31520455 -0.4747492   1.54881338 -0.26074518  0.05802989  1.24098526
 -0.71959936 -0.38328632 -0.34821723 -1.27363291  0.        ]","[[ -2.97127264e+01   3.00399481e+00   6.49941544e-03   1.42713142e-01]
 [ -9.00660235e+01  -1.17121801e-05   0.00000000e+00   0.00000000e+00]]",[-3.68887078  2.9493573 ]
33,-0.127388260322,[-0.25058064 -0.58480006],[-3.89146256  2.72314525],-2.43721,"[ 1.23809928 -0.47474897 -0.08473625 -0.26074411  0.05802987  1.24098425
 -0.77647499 -0.38328619 -0.29844274 -1.03815335  0.        ]","[[ -3.15358824e+01   3.00399458e+00   6.49941544e-03   1.42713142e-01]
 [ -9.22423257e+01  -1.17425853e-05   0.00000000e+00   0.00000000e+00]]",[-4.32003217  2.42858255]
34,-0.141027290027,[-0.25058064 -0.58480006],[-4.26052094  2.69440866],-2.80327,"[-0.69019059 -0.47474873 -1.25416166 -0.26074304  0.05802985  1.24098325
 -0.83222463 -0.38328605 -0.11586913 -1.16008618  0.        ]","[[ -3.34021322e+01   3.00399434e+00   6.49941544e-03   1.42713142e-01]
 [ -9.43755449e+01  -1.17868674e-05   0.00000000e+00   0.00000000e+00]]",[-4.74735955  3.15528059]
35,-0.160179302959,[-0.25058064 -0.58480006],[-3.2414546   2.55421233],-3.39498,"[-1.14037795 -0.4747485   1.09688286 -0.26074197  0.05802983  1.24098224
 -0.88687056 -0.38328592 -0.27379582 -1.32839425  0.        ]","[[ -3.53106227e+01   3.00399411e+00   6.49941544e-03   1.42713142e-01]
 [ -9.64665339e+01  -1.18290414e-05   0.00000000e+00   0.00000000e+00]]",[-3.12015571  2.84060784]
36,-0.134510778569,[-0.25058064 -0.58480006],[-3.52442503  2.57982826],-2.59428,"[ 1.11731822 -0.47474827  0.71568354 -0.26074089  0.05802981  1.24098124
 -0.94043464 -0.38328578 -0.35377926 -1.09234704  0.        ]","[[ -3.72605176e+01   3.00399387e+00   6.49941544e-03   1.42713142e-01]
 [ -9.85161288e+01  -1.18633099e-05   0.00000000e+00   0.00000000e+00]]",[-4.0381127   2.83623101]
37,-0.133734116017,[-0.25058064 -0.58480006],[-4.32360125  2.87692857],-2.72641,"[-0.10678635 -0.47474803 -1.37895903 -0.26073981  0.05802979  1.24098023
 -0.99293826 -0.38328565 -0.13452695 -1.09768662  0.        ]","[[ -3.92509973e+01   3.00399363e+00   6.49941544e-03   1.42713142e-01]
 [ -1.00525149e+02  -1.18878221e-05   0.00000000e+00   0.00000000e+00]]",[-3.8792291   2.72742595]
38,-0.160254441366,[-0.25058064 -0.58480006],[-3.45608091  2.49232769],-3.51043,"[-1.38196408 -0.4747478   0.71829158 -0.26073873  0.05802977  1.24097923
 -1.04440241 -0.38328551 -0.23318483 -1.33130068  0.        ]","[[ -4.12812584e+01   3.00399339e+00   6.49941544e-03   1.42713142e-01]
 [ -1.02494398e+02  -1.19022419e-05   0.00000000e+00   0.00000000e+00]]",[-2.44678978  2.50139815]
39,-0.137703330635,[-0.25058064 -0.58480006],[-3.41553688  2.58434296],-2.75364,"[ 0.9814714  -0.47474756  0.95965795 -0.26073764  0.05802976  1.24097822
 -1.09484768 -0.38328537 -0.36586017 -1.11832628  0.        ]","[[ -4.33505134e+01   3.00399316e+00   6.49941544e-03   1.42713142e-01]
 [ -1.04424662e+02  -1.19068033e-05   0.00000000e+00   0.00000000e+00]]",[-3.2063205   2.85490856]
40,-0.132582477304,[-0.25058064 -0.58480006],[-4.35197973  2.91284037],-2.55749,"[-0.0017665  -0.47474733 -1.37257717 -0.26073656  0.05802974  1.24097721
 -1.14429421 -0.38328523 -0.14008948 -1.0879891   0.        ]","[[ -4.54579902e+01   3.00399292e+00   6.49941544e-03   1.42713142e-01]
 [ -1.06316714e+02  -1.19019444e-05   0.00000000e+00   0.00000000e+00]]",[-5.07532355  2.05912939]
41,-0.160327529862,[-0.25058064 -0.58480006],[-3.45944452  2.49817252],-3.59472,"[-1.35837931 -0.4747471   0.76900576 -0.26073548  0.05802972  1.24097621
 -1.19276177 -0.38328509 -0.23820087 -1.33174754  0.        ]","[[ -4.76029322e+01   3.00399268e+00   6.49941544e-03   1.42713142e-01]
 [ -1.08171311e+02  -1.18881663e-05   0.00000000e+00   0.00000000e+00]]",[-1.27902761  3.17261559]
42,-0.135189061936,[-0.25058064 -0.58480006],[-3.53920865  2.59472275],-2.73627,"[ 1.09140786 -0.47474686  0.77140814 -0.2607344   0.0580297   1.2409752
 -1.24026975 -0.38328494 -0.35678592 -1.09778586  0.        ]","[[ -4.97845979e+01   3.00399244e+00   6.49941544e-03   1.42713142e-01]
 [ -1.09989193e+02  -1.18659793e-05   0.00000000e+00   0.00000000e+00]]",[-3.06103641  2.4735496 ]
43,-0.136724914069,[-0.25058064 -0.58480006],[-4.37328863  2.84372401],-2.76494,"[-0.36105481 -0.47474663 -1.35901325 -0.26073332  0.05802968  1.2409742
 -1.28683712 -0.3832848  -0.12376033 -1.12304117  0.        ]","[[ -5.20022600e+01   3.00399220e+00   6.49941544e-03   1.42713142e-01]
 [ -1.11771087e+02  -1.18358825e-05   0.00000000e+00   0.00000000e+00]]",[-4.18014903  3.05911911]
44,-0.159855828437,[-0.25058064 -0.58480006],[-3.25979757  2.57226753],-3.36597,"[-1.04622095 -0.47474639  1.19413658 -0.26073225  0.05802966  1.24097319
 -1.3324825  -0.38328465 -0.28578049 -1.32457293  0.        ]","[[ -5.42552062e+01   3.00399197e+00   6.49941544e-03   1.42713142e-01]
 [ -1.13517706e+02  -1.17983568e-05   0.00000000e+00   0.00000000e+00]]",[-3.62314538  3.00525277]
45,-0.128621552707,[-0.25058064 -0.58480006],[-3.86222339  2.75910854],-2.67639,"[ 1.24799958 -0.47474616  0.09994971 -0.26073117  0.05802964  1.24097219
 -1.37722414 -0.38328451 -0.31303504 -1.0470363   0.        ]","[[ -5.65427378e+01   3.00399173e+00   6.49941544e-03   1.42713142e-01]
 [ -1.15229748e+02  -1.17538626e-05   0.00000000e+00   0.00000000e+00]]",[-2.47945368  2.56738791]
46,-0.146739188446,[-0.25058064 -0.58480006],[-4.29480457  2.5773654 ],-3.15731,"[-1.06882598 -0.47474593 -0.98997474 -0.26073011  0.05802963  1.24097118
 -1.42107991 -0.38328436 -0.11775742 -1.21033682  0.        ]","[[ -5.88641701e+01   3.00399150e+00   6.49941544e-03   1.42713142e-01]
 [ -1.16907898e+02  -1.17028397e-05   0.00000000e+00   0.00000000e+00]]",[-4.30791719  1.60903118]
47,-0.153770303164,[-0.25058064 -0.58480006],[-3.13639712  2.61298966],-3.13941,"[-0.19118937 -0.4747457   1.56037138 -0.26072904  0.05802961  1.24097018
 -1.46406736 -0.38328421 -0.35509677 -1.26238471  0.        ]","[[ -6.12188322e+01   3.00399127e+00   6.49941544e-03   1.42713142e-01]
 [ -1.18552826e+02  -1.16457074e-05   0.00000000e+00   0.00000000e+00]]",[-3.88976259  3.591834  ]
48,-0.125682795595,[-0.25058064 -0.58480006],[-4.27028942  3.00331211],-2.23415,"[ 0.8544221  -0.47474546 -0.93684208 -0.26072798  0.05802959  1.24096917
 -1.50620367 -0.38328406 -0.21477072 -1.02938947  0.        ]","[[ -6.36060661e+01   3.00399103e+00   6.49941544e-03   1.42713142e-01]
 [ -1.20165191e+02  -1.15828658e-05   0.00000000e+00   0.00000000e+00]]",[-5.36136631  2.25004268]
49,-0.15825390457,[-0.25058064 -0.58480006],[-3.77834082  2.46610522],-3.40164,"[-1.51196887 -0.47474523  0.16733806 -0.26072693  0.05802957  1.24096817
 -1.54750567 -0.38328392 -0.18479256 -1.31435443  0.        ]","[[ -6.60252271e+01   3.00399080e+00   6.49941544e-03   1.42713142e-01]
 [ -1.21745637e+02  -1.15146959e-05   0.00000000e+00   0.00000000e+00]]",[-3.74925035  2.27774133]
