timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0652021400844,[-0.24024335 -0.49675706],[-2.8536284   1.31065798],-0.929618,"[-0.21425948 -0.49153165 -1.37609937 -0.32583039  0.58901967  0.35670118
  0.10260625 -0.46010431 -0.60890162 -0.22365961  0.        ]","[[ -7.89778059e+00   3.01794238e+00   7.00720956e-02   4.17729774e-02]
 [ -4.97894966e+01  -5.70810035e-01   0.00000000e+00   0.00000000e+00]]",[-4.3308101   1.74486155]
16,-0.0745321352545,[-0.24024335 -0.49675706],[-2.65252495  1.11561036],-1.6668,"[-1.36177588 -0.49005171 -0.60790307 -0.29486571  0.58901915  0.35670091
  0.02244206 -0.41792342 -0.60222636 -0.37070828  0.        ]","[[ -8.92340557e+00   3.01006092e+00   7.00720956e-02   4.17729774e-02]
 [ -5.27630967e+01  -2.56383438e-01   0.00000000e+00   0.00000000e+00]]",[-1.81630739  0.89172267]
17,-0.0921659014417,[-0.24024335 -0.49675706],[-2.20969343  1.12269855],-1.57398,"[-1.30367333 -0.48934491  0.92026283 -0.28072533  0.58901863  0.35670065
 -0.05613564 -0.39955054 -0.71651104 -0.44935891  0.        ]","[[ -1.00079121e+01   3.00645909e+00   7.00720956e-02   4.17729774e-02]
 [ -5.56778479e+01  -1.19428844e-01   0.00000000e+00   0.00000000e+00]]",[-2.13972775  1.42840307]
18,-0.0988805335446,[-0.24024335 -0.49675706],[-2.20250225  1.28361905],-1.20191,"[ 0.05808738 -0.48903908  1.56846436 -0.27472796  0.58901812  0.35670039
 -0.13315801 -0.38960473 -0.83091178 -0.35547164  0.        ]","[[ -1.11501349e+01   3.00493094e+00   7.00720956e-02   4.17729774e-02]
 [ -5.85349058e+01  -4.52920290e-02   0.00000000e+00   0.00000000e+00]]",[-3.30216042  1.03057257]
19,-0.0870501523556,[-0.24024335 -0.49675706],[-2.55017614  1.19826293],-0.98891,"[ 1.19096053 -0.48892194  0.423977   -0.27245346  0.5890176   0.35670013
 -0.20865573 -0.38583346 -0.80006825 -0.18698444  0.        ]","[[ -1.23489313e+01   3.00435134e+00   7.00720956e-02   4.17729774e-02]
 [ -6.13354090e+01  -1.71820593e-02   0.00000000e+00   0.00000000e+00]]",[-2.26002494  1.51114198]
20,-0.0670674853157,[-0.24024335 -0.49675706],[-2.83116722  1.32255101],-0.690909,"[ 0.54707242 -0.48887712 -1.17123012 -0.27159032  0.58901708  0.35669987
 -0.28265891 -0.38440321 -0.64977467 -0.1640903   0.        ]","[[ -1.36031816e+01   3.00413140e+00   7.00720956e-02   4.17729774e-02]
 [ -6.40804741e+01  -6.52276263e-03   0.00000000e+00   0.00000000e+00]]",[-3.7363132   2.35376945]
21,-0.0701433901557,[-0.24024335 -0.49675706],[-2.80271196  1.155388  ],-1.4637,"[-1.11732652 -0.48885983 -0.95473503 -0.27126234  0.58901656  0.3566996
 -0.35519708 -0.38386064 -0.58621243 -0.33440948  0.        ]","[[ -1.49117880e+01   3.00404786e+00   7.00720956e-02   4.17729774e-02]
 [ -6.67711974e+01  -2.48044473e-03   0.00000000e+00   0.00000000e+00]]",[-3.14801134  1.04567367]
22,-0.0922024998193,[-0.24024335 -0.49675706],[-2.27109718  1.1150068 ],-1.64859,"[-1.31671161 -0.488853    0.89858741 -0.27113731  0.58901605  0.35669934
 -0.42629924 -0.3836547  -0.71555082 -0.45120757  0.        ]","[[ -1.62736744e+01   3.00401604e+00   7.00720956e-02   4.17729774e-02]
 [ -6.94086543e+01  -9.47416623e-04   0.00000000e+00   0.00000000e+00]]",[-1.63393033  0.69034485]
23,-0.0979361583957,[-0.24024335 -0.49675706],[-2.2842598   1.31159616],-1.22646,"[ 0.39384346 -0.48878361  1.46388942 -0.26980078  0.58901553  0.35669908
 -0.49599376 -0.38662054 -0.84007213 -0.31747875  0.        ]","[[ -1.76877861e+01   3.00367544e+00   7.00720956e-02   4.17729774e-02]
 [ -7.19938985e+01  -2.30577348e-02   0.00000000e+00   0.00000000e+00]]",[-2.20709933  1.58530877]
24,-0.0780880065547,[-0.24024335 -0.49675706],[-2.66764641  1.28424263],-0.848359,"[ 1.16042997 -0.48876617 -0.33860577 -0.26947105  0.58901501  0.35669882
 -0.5643085  -0.38274399 -0.74131738 -0.14899122  0.        ]","[[ -1.91530892e+01   3.00359145e+00   7.00720956e-02   4.17729774e-02]
 [ -7.45279630e+01   5.83690303e-03   0.00000000e+00   0.00000000e+00]]",[-3.05853122  0.36768131]
25,-0.0646674803208,[-0.24024335 -0.49675706],[-2.95863223  1.23951149],-1.46156,"[-0.49233133 -0.48865992 -1.3321054  -0.26742846  0.58901449  0.35669855
 -0.63127081 -0.38874799 -0.58715992 -0.25516875  0.        ]","[[ -2.06685702e+01   3.00307085e+00   7.00720956e-02   4.17729774e-02]
 [ -7.70118631e+01  -3.89206542e-02   0.00000000e+00   0.00000000e+00]]",[-2.31410697  0.28159312]
26,-0.0876567752615,[-0.24024335 -0.49675706],[-2.45694733  1.03691173],-1.54259,"[-1.49112691 -0.48849569  0.45954152 -0.26428234  0.58901398  0.35669829
 -0.69690732 -0.3883241  -0.67481074 -0.44626087  0.        ]","[[ -2.22332359e+01   3.00226890e+00   7.00720956e-02   4.17729774e-02]
 [ -7.94465872e+01  -3.57630408e-02   0.00000000e+00   0.00000000e+00]]",[-2.57129133  2.01732112]
27,-0.0986451140228,[-0.24024335 -0.49675706],[-2.23527932  1.36668658],-1.1919,"[ 0.23220205 -0.48853536  1.52669864 -0.26504975  0.58901346  0.35669803
 -0.76124441 -0.37929007 -0.83798514 -0.33576485  0.        ]","[[ -2.38461124e+01   3.00246458e+00   7.00720956e-02   4.17729774e-02]
 [ -8.18331144e+01   3.15768242e-02   0.00000000e+00   0.00000000e+00]]",[-2.84411308  1.50714671]
28,-0.0768283581039,[-0.24024335 -0.49675706],[-2.72034121  1.29236078],-1.00587,"[ 1.12843255 -0.48866505 -0.43638649 -0.26754958  0.58901294  0.35669777
 -0.82430789 -0.37975753 -0.73223994 -0.1464999   0.        ]","[[ -2.55062455e+01   3.00310187e+00   7.00720956e-02   4.17729774e-02]
 [ -8.41724022e+01   2.80901531e-02   0.00000000e+00   0.00000000e+00]]",[-1.5921682   1.62895942]
29,-0.0668112166943,[-0.24024335 -0.49675706],[-2.945858    1.20015597],-1.35502,"[-0.82532901 -0.48875467 -1.18955629 -0.26928611  0.58901242  0.3566975
 -0.88612278 -0.381325   -0.58227254 -0.29443244  0.        ]","[[ -2.72126998e+01   3.00354455e+00   7.00720956e-02   4.17729774e-02]
 [ -8.64653798e+01   1.64037087e-02   0.00000000e+00   0.00000000e+00]]",[-2.83838307  2.04206764]
30,-0.0937762622346,[-0.24024335 -0.49675706],[-2.28692961  1.1730113 ],-1.65846,"[-1.21602084 -0.48880288  1.04779563 -0.27022588  0.58901191  0.35669724
 -0.94671378 -0.38241581 -0.73168877 -0.44960744  0.        ]","[[ -2.89645581e+01   3.00378412e+00   7.00720956e-02   4.17729774e-02]
 [ -8.87129636e+01   8.27044144e-03   0.00000000e+00   0.00000000e+00]]",[-1.39880337  0.79224882]
31,-0.0932958917913,[-0.24024335 -0.49675706],[-2.48467708  1.29609537],-1.13436,"[ 0.93834751 -0.48878141  1.00697449 -0.26981784  0.58901139  0.35669698
 -1.00610509 -0.385049   -0.83180683 -0.24126766  0.        ]","[[ -3.07609217e+01   3.00368017e+00   7.00720956e-02   4.17729774e-02]
 [ -9.09160518e+01  -1.13601755e-02   0.00000000e+00   0.00000000e+00]]",[-2.28335491  0.39862148]
32,-0.0655393636984,[-0.24024335 -0.49675706],[-2.98876595  1.29301226],-0.953154,"[ 0.36436401 -0.48865136 -1.26859642 -0.26731547  0.58901087  0.35669672
 -1.0643204  -0.38866746 -0.63288668 -0.17613822  0.        ]","[[ -3.26009094e+01   3.00304239e+00   7.00720956e-02   4.17729774e-02]
 [ -9.30755241e+01  -3.83351609e-02   0.00000000e+00   0.00000000e+00]]",[-2.98721652  1.30960059]
33,-0.0822789812823,[-0.24024335 -0.49675706],[-2.64962769  1.04243755],-1.61608,"[-1.52753426 -0.48864512 -0.00504739 -0.26720288  0.58901035  0.35669646
 -1.12138304 -0.38119361 -0.63777262 -0.42467823  0.        ]","[[ -3.44836576e+01   3.00301373e+00   7.00720956e-02   4.17729774e-02]
 [ -9.51922462e+01   1.73745157e-02   0.00000000e+00   0.00000000e+00]]",[-2.45126599  0.890598  ]
34,-0.0986042043339,[-0.24024335 -0.49675706],[-2.24198484  1.4201895 ],-1.36108,"[ 0.22669589 -0.48869994  1.52841428 -0.26826653  0.58900984  0.35669619
 -1.17731594 -0.38218754 -0.83721213 -0.33672072  0.        ]","[[ -3.64083199e+01   3.00328490e+00   7.00720956e-02   4.17729774e-02]
 [ -9.72670692e+01   9.96335656e-03   0.00000000e+00   0.00000000e+00]]",[-1.08482299  2.22158479]
35,-0.0718585843537,[-0.24024335 -0.49675706],[-2.86399984  1.30690527],-1.01151,"[ 0.92139319 -0.48875256 -0.82163366 -0.26928996  0.58900932  0.35669593
 -1.23214132 -0.38178041 -0.69353007 -0.14641438  0.        ]","[[ -3.83740666e+01   3.00354581e+00   7.00720956e-02   4.17729774e-02]
 [ -9.93008177e+01   1.29961124e-02   0.00000000e+00   0.00000000e+00]]",[-2.48408106  0.02779467]
36,-0.0755180591926,[-0.24024335 -0.49675706],[-2.81065774  1.09730291],-1.5492,"[-1.38773857 -0.48858578 -0.55437407 -0.26608391  0.5890088   0.35669567
 -1.285881   -0.39197893 -0.60292395 -0.38249478  0.        ]","[[ -4.03800842e+01   3.00272864e+00   7.00720956e-02   4.17729774e-02]
 [ -1.01294302e+02  -6.30280827e-02   0.00000000e+00   0.00000000e+00]]",[-3.11689923  0.55979727]
37,-0.0992849234324,[-0.24024335 -0.49675706],[-2.17356825  1.44656277],-1.27826,"[-0.13456093 -0.48846392  1.58597752 -0.2637554   0.58900828  0.35669541
 -1.33855644 -0.38475624 -0.82520238 -0.3742674   0.        ]","[[ -4.24255755e+01   3.00213510e+00   7.00720956e-02   4.17729774e-02]
 [ -1.03248318e+02  -9.19073985e-03   0.00000000e+00   0.00000000e+00]]",[-3.18646341  0.20642019]
38,-0.0740725795991,[-0.24024335 -0.49675706],[-2.82665539  1.32226217],-0.776434,"[ 1.03619837 -0.488378   -0.64156262 -0.26212191  0.58900777  0.35669514
 -1.39018889 -0.38676051 -0.71165962 -0.14353543  0.        ]","[[ -4.45097591e+01   3.00171870e+00   7.00720956e-02   4.17729774e-02]
 [ -1.05163656e+02  -2.41331926e-02   0.00000000e+00   0.00000000e+00]]",[-2.96701476  1.35909973]
39,-0.0750109412051,[-0.24024335 -0.49675706],[-2.84278679  1.10547793],-1.57117,"[-1.36790844 -0.48846511 -0.59572348 -0.26379291  0.58900725  0.35669488
 -1.44079894 -0.37793886 -0.60055344 -0.37901662  0.        ]","[[ -4.66318690e+01   3.00214475e+00   7.00720956e-02   4.17729774e-02]
 [ -1.07041078e+02   4.16231137e-02   0.00000000e+00   0.00000000e+00]]",[-2.85959401  0.71145   ]
40,-0.0991656947885,[-0.24024335 -0.49675706],[-2.20867586  1.45834923],-1.3593,"[-0.02128141 -0.48856481  1.57923389 -0.26571074  0.58900673  0.35669462
 -1.49040689 -0.38180957 -0.829681   -0.36306244  0.        ]","[[ -4.87911545e+01   3.00263370e+00   7.00720956e-02   4.17729774e-02]
 [ -1.08881339e+02   1.27679182e-02   0.00000000e+00   0.00000000e+00]]",[-2.58274237 -0.65528815]
41,-0.068386475216,[-0.24024335 -0.49675706],[-2.87474823  1.40671539],-0.767168,"[ 0.88027894 -0.48279306 -0.87434587 -0.16447748  0.58900621  0.35669436
 -1.53903021 -0.73096598 -0.67099631 -0.13108434  0.        ]","[[ -5.09868795e+01   2.97677814e+00   7.00720956e-02   4.17729774e-02]
 [ -1.10685087e+02  -2.58991752e+00   0.00000000e+00   0.00000000e+00]]",[-3.18646631  1.46172855]
42,-0.0830807425268,[-0.24024335 -0.49675706],[-2.74576235  1.05553603],-1.65011,"[-1.50682382 -0.47987384 -0.17374592 -0.11899873  0.5890057   0.35669409
 -1.58668547 -0.1941846  -0.62506113 -0.45011485  0.        ]","[[ -5.32183176e+01   2.96512739e+00   7.00720956e-02   4.17729774e-02]
 [ -1.12452937e+02   1.41135342e+00   0.00000000e+00   0.00000000e+00]]",[-2.06524354  1.14470339]
43,-0.0974403839632,[-0.24024335 -0.49675706],[-2.3948884   1.36377239],-1.17414,"[ 0.51470891 -0.49127463  1.39979193 -0.32054076  0.58900518  0.35669383
 -1.63341424 -0.18723388 -0.84286376 -0.30088656  0.        ]","[[ -5.54847680e+01   3.01659761e+00   7.00720956e-02   4.17729774e-02]
 [ -1.14186432e+02   1.46316448e+00   0.00000000e+00   0.00000000e+00]]",[-2.19001299  2.30164421]
44,-0.067462518004,[-0.24024335 -0.49675706],[-3.09958816  1.29227996],-0.982997,"[ 0.2974789  -0.49259198 -1.29567231 -0.34956336  0.58900466  0.35669357
 -1.67921069 -0.41420671 -0.6448429  -0.18540635  0.        ]","[[ -5.77855431e+01   3.02397893e+00   7.00720956e-02   4.17729774e-02]
 [ -1.15885355e+02  -2.28735005e-01   0.00000000e+00   0.00000000e+00]]",[-3.08326238  0.85247523]
45,-0.0889630138708,[-0.24024335 -0.49675706],[-2.54525828  1.11142147],-1.5578,"[-1.40607653 -0.49131946  0.72162085 -0.3215162   0.58900414  0.35669331
 -1.72409593 -0.43414841 -0.69238856 -0.43984089  0.        ]","[[ -6.01199571e+01   3.01684593e+00   7.00720956e-02   4.17729774e-02]
 [ -1.17550491e+02  -3.77386528e-01   0.00000000e+00   0.00000000e+00]]",[-2.88960633  1.21130144]
46,-0.0891312298458,[-0.24024335 -0.49675706],[-2.67578936  1.31669521],-1.31266,"[ 1.142467   -0.49015771  0.60476457 -0.29725725  0.58900363  0.35669305
 -1.76809189 -0.41519605 -0.81017129 -0.20708254  0.        ]","[[ -6.24873429e+01   3.01067123e+00   7.00720956e-02   4.17729774e-02]
 [ -1.19182653e+02  -2.36114676e-01   0.00000000e+00   0.00000000e+00]]",[-0.72940329 -0.11566776]
47,-0.0663765973444,[-0.24024335 -0.49675706],[-3.04756927  1.24712324],-1.42251,"[-0.78220155 -0.48829193 -1.21438792 -0.26054887  0.58900311  0.35669278
 -1.78233407 -0.47712834 -0.58098182 -0.29021578  0.        ]","[[ -6.48762985e+01   3.00131807e+00   7.00720956e-02   4.17729774e-02]
 [ -1.19711133e+02  -6.97771437e-01   0.00000000e+00   0.00000000e+00]]",[-3.33590818  0.20135521]
48,-0.0994992194508,[-0.24024335 -0.49675706],[-2.20337772  1.44318843],-1.40554,"[-0.50506935 -0.48704738  1.5371616  -0.23738617  0.58900259  0.35669252
 -1.82517551 -0.36954233 -0.80919426 -0.40831189  0.        ]","[[ -6.72864675e+01   2.99541000e+00   7.00720956e-02   4.17729774e-02]
 [ -1.21300488e+02   1.04190709e-01   0.00000000e+00   0.00000000e+00]]",[-2.10052072  2.00357046]
49,-0.0732470414822,[-0.24024335 -0.49675706],[-2.91331577  1.33693492],-0.39585,"[ 0.97256435 -0.48945252 -0.74831379 -0.28309926  0.58900207  0.35669226
 -1.86717259 -0.34143348 -0.70380017 -0.14832165  0.        ]","[[ -6.97281094e+01   3.00706534e+00   7.00720956e-02   4.17729774e-02]
 [ -1.22858536e+02   3.13716795e-01   0.00000000e+00   0.00000000e+00]]",[-4.92649516  1.20094664]
