timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.142906093187,[-0.24788752 -0.59721851],[-3.81889486  1.80939829],-2.73162,"[ 0.71171076 -0.47849499 -1.07004064 -0.34176315 -1.19469972  0.18921352
  0.34273195 -0.48140473  0.8645758   0.01646161  0.        ]","[[ -7.19418373e+00   3.02250275e+00  -1.38097564e-01   2.12803689e-02]
 [ -4.88355761e+01  -7.38619665e-01   0.00000000e+00   0.00000000e+00]]",[-3.0363724   1.08330803]
15,-0.155536858839,[-0.24788752 -0.59721851],[-3.74597168  1.73181152],-2.98752,"[-0.60382807 -0.47659502 -1.29121865 -0.29875849 -1.19469874  0.18921345
  0.26452196 -0.42878003  0.95171364 -0.08492664  0.        ]","[[ -8.20091968e+00   3.01218208e+00  -1.38097564e-01   2.12803689e-02]
 [ -5.18280515e+01  -3.40198660e-01   0.00000000e+00   0.00000000e+00]]",[-2.94330428  2.07811812]
16,-0.153219109544,[-0.24788752 -0.59721851],[-3.22779107  2.00505519],-3.42434,"[-1.49773139 -0.47568486 -0.13868089 -0.27934386 -1.19469776  0.18921339
  0.18785968 -0.40372226  0.91295357 -0.23200653  0.        ]","[[ -9.26691100e+00   3.00751831e+00  -1.38097564e-01   2.12803689e-02]
 [ -5.47613084e+01  -1.50487209e-01   0.00000000e+00   0.00000000e+00]]",[-2.94473771  3.16780413]
17,-0.136092244073,[-0.24788752 -0.59721851],[-2.53288484  2.75099087],-3.57812,"[-0.91912741 -0.47527725  1.30337369 -0.27086932 -1.19469678  0.18921332
  0.11271474 -0.39239722  0.7767025  -0.25621089  0.        ]","[[ -1.03909850e+01   3.00548166e+00  -1.38097564e-01   2.12803689e-02]
 [ -5.76365086e+01  -6.47463915e-02   0.00000000e+00   0.00000000e+00]]",[-1.4732756  3.3623653]
18,-0.122363467143,[-0.24788752 -0.59721851],[-2.67735434  2.70003986],-3.38664,"[ 0.61793381 -0.47510151  1.32645376 -0.26725735 -1.1946958   0.18921325
  0.03905727 -0.38745123  0.70032947 -0.1115366   0.        ]","[[ -1.15719919e+01   3.00461345e+00  -1.38097564e-01   2.12803689e-02]
 [ -6.04547955e+01  -2.73014248e-02   0.00000000e+00   0.00000000e+00]]",[-2.25918522  2.06148772]
19,-0.133087329881,[-0.24788752 -0.59721851],[-3.66121006  2.03294563],-2.73456,"[ 1.20563619 -0.47502748 -0.26060794 -0.26574479 -1.19469482  0.18921319
 -0.03314212 -0.38534281  0.79218107  0.02931828  0.        ]","[[ -1.28088049e+01   3.00424986e+00  -1.38097564e-01   2.12803689e-02]
 [ -6.32172930e+01  -1.13396844e-02   0.00000000e+00   0.00000000e+00]]",[-3.16241319  2.73981618]
20,-0.153286321227,[-0.24788752 -0.59721851],[-3.95991564  1.77574897],-2.66227,"[-0.08359117 -0.47499671 -1.37789846 -0.26511975 -1.19469384  0.18921312
 -0.10391224 -0.38446     0.93906083 -0.03418248  0.        ]","[[ -1.41003191e+01   3.00409962e+00  -1.38097564e-01   2.12803689e-02]
 [ -6.59251038e+01  -4.65702885e-03   0.00000000e+00   0.00000000e+00]]",[-3.97635281  1.82657923]
21,-0.1543499459,[-0.24788752 -0.59721851],[-3.39992619  2.00709963],-3.47535,"[-1.46760458 -0.474984   -0.28921478 -0.26486393 -1.19469287  0.18921306
 -0.17328138 -0.38409541  0.92299663 -0.22442455  0.        ]","[[ -1.54454517e+01   3.00403814e+00  -1.38097564e-01   2.12803689e-02]
 [ -6.85793102e+01  -1.89782877e-03   0.00000000e+00   0.00000000e+00]]",[-2.93455661  1.86578433]
22,-0.133098331254,[-0.24788752 -0.59721851],[-2.54658723  2.82837701],-3.48313,"[-0.71695577 -0.47497871  1.42679816 -0.26475982 -1.19469189  0.18921299
 -0.24127726 -0.38394644  0.75654438 -0.24409083  0.        ]","[[ -1.68431412e+01   3.00401313e+00  -1.38097564e-01   2.12803689e-02]
 [ -7.11809729e+01  -7.71114619e-04   0.00000000e+00   0.00000000e+00]]",[-3.16000701  2.3788684 ]
23,-0.123224608398,[-0.24788752 -0.59721851],[-3.02238417  2.51807928],-3.12672,"[ 1.03719168 -0.47497644  0.87085561 -0.26471739 -1.19469091  0.18921292
 -0.30792705 -0.38388607  0.71440103 -0.04681981  0.        ]","[[ -1.82923472e+01   3.00400296e+00  -1.38097564e-01   2.12803689e-02]
 [ -7.37311320e+01  -3.15173212e-04   0.00000000e+00   0.00000000e+00]]",[-3.47986455  2.34628548]
24,-0.145128888724,[-0.24788752 -0.59721851],[-4.05039883  1.86710811],-2.47439,"[ 0.67694532 -0.47497539 -1.09786837 -0.26469985 -1.19468993  0.18921286
 -0.3732574  -0.38386173  0.88128736  0.02359209  0.        ]","[[ -1.97920499e+01   3.00399876e+00  -1.38097564e-01   2.12803689e-02]
 [ -7.62308070e+01  -1.32082616e-04   0.00000000e+00   0.00000000e+00]]",[-4.4526614   1.41282349]
25,-0.156856950643,[-0.24788752 -0.59721851],[-3.71074343  1.8774842 ],-3.21577,"[-1.23348508 -0.47497482 -0.79778592 -0.26469226 -1.19468895  0.18921279
 -0.43729443 -0.38385194  0.95037471 -0.17500102  0.        ]","[[ -2.13412496e+01   3.00399696e+00  -1.38097564e-01   2.12803689e-02]
 [ -7.86809974e+01  -5.90650576e-05   0.00000000e+00   0.00000000e+00]]",[-4.37990409  1.17589974]
26,-0.136292790959,[-0.24788752 -0.59721851],[-2.62457705  2.81532335],-3.51639,"[-0.93987853 -0.47497445  1.28778663 -0.26468864 -1.19468797  0.18921273
 -0.50006373 -0.38384797  0.77781168 -0.25800142  0.        ]","[[ -2.29389665e+01   3.00399611e+00  -1.38097564e-01   2.12803689e-02]
 [ -8.10826827e+01  -3.01445397e-05   0.00000000e+00   0.00000000e+00]]",[-2.89134678  2.61128949]
27,-0.123280204319,[-0.24788752 -0.59721851],[-3.07627249  2.52924109],-3.14997,"[ 1.04350401 -0.47497416  0.85995072 -0.26468659 -1.19468699  0.18921266
 -0.56159039 -0.38384632  0.71492158 -0.04562904  0.        ]","[[ -2.45842400e+01   3.00399564e+00  -1.38097564e-01   2.12803689e-02]
 [ -8.34368232e+01  -1.87826938e-05   0.00000000e+00   0.00000000e+00]]",[-2.51861553  3.14354862]
28,-0.148273286813,[-0.24788752 -0.59721851],[-4.16211557  1.86038494],-2.51372,"[ 0.43777145 -0.4749739  -1.24652015 -0.26468514 -1.19468601  0.18921259
 -0.62189901 -0.38384559  0.90408446  0.00864784  0.        ]","[[ -2.62761287e+01   3.00399532e+00  -1.38097564e-01   2.12803689e-02]
 [ -8.57443600e+01  -1.43725233e-05   0.00000000e+00   0.00000000e+00]]",[-3.89888068  1.93561194]
29,-0.154334072889,[-0.24788752 -0.59721851],[-3.54388738  2.07052898],-3.35326,"[-1.46827766 -0.47497365 -0.28653223 -0.26468393 -1.19468503  0.18921253
 -0.6810137  -0.38384522  0.92282566 -0.22467253  0.        ]","[[ -2.80137098e+01   3.00399505e+00  -1.38097564e-01   2.12803689e-02]
 [ -8.80062158e+01  -1.26976029e-05   0.00000000e+00   0.00000000e+00]]",[-3.37816851  3.03970982]
30,-0.127292003686,[-0.24788752 -0.59721851],[-2.64058185  2.89362955],-3.51528,"[-0.20213042 -0.4749734   1.56245722 -0.26468281 -1.19468406  0.18921246
 -0.73895808 -0.38384499  0.7214592  -0.20210853  0.        ]","[[ -2.97960788e+01   3.00399480e+00  -1.38097564e-01   2.12803689e-02]
 [ -9.02232949e+01  -1.20898343e-05   0.00000000e+00   0.00000000e+00]]",[-0.89603964  2.93295246]
31,-0.132434690497,[-0.24788752 -0.59721851],[-3.8120997   2.09946036],-2.63698,"[ 1.21785734 -0.47497316 -0.20299571 -0.26468176 -1.19468308  0.18921239
 -0.78499766 -0.3838447   0.78728731  0.0276446   0.        ]","[[ -3.16182192e+01   3.00399457e+00  -1.38097564e-01   2.12803689e-02]
 [ -9.19848746e+01  -1.09603909e-05   0.00000000e+00   0.00000000e+00]]",[-4.62234575  1.23576503]
32,-0.15697647343,[-0.24788752 -0.59721851],[-4.02882004  1.88223445],-3.00354,"[-0.78734467 -0.47497291 -1.2039044  -0.26468074 -1.1946821   0.18921233
 -0.84088343 -0.38384458  0.95976847 -0.11072952  0.        ]","[[ -3.34793711e+01   3.00399435e+00  -1.38097564e-01   2.12803689e-02]
 [ -9.41231904e+01  -1.11888081e-05   0.00000000e+00   0.00000000e+00]]",[-4.00684731  0.54196479]
33,-0.138402743761,[-0.24788752 -0.59721851],[-2.77013421  2.78038692],-3.55487,"[-1.07080913 -0.47487353  1.17394266 -0.26265921 -1.19468112  0.18921226
 -0.89566276 -0.38827787  0.79244422 -0.26470864  0.        ]","[[ -3.53828646e+01   3.00350836e+00  -1.38097564e-01   2.12803689e-02]
 [ -9.62191738e+01  -3.35766437e-02   0.00000000e+00   0.00000000e+00]]",[-2.51451659  2.57060553]
34,-0.124692838586,[-0.24788752 -0.59721851],[-3.35285473  2.39558363],-2.9558,"[ 1.1519632  -0.47484932  0.6265192  -0.26217068 -1.19468014  0.1892122
 -0.94935755 -0.38267553  0.72731788 -0.02224435  0.        ]","[[ -3.73278615e+01   3.00339093e+00  -1.38097564e-01   2.12803689e-02]
 [ -9.82736629e+01   8.83733279e-03   0.00000000e+00   0.00000000e+00]]",[-3.4619415   3.79124272]
35,-0.154152171795,[-0.24788752 -0.59721851],[-4.23194122  1.87312317],-2.58144,"[-0.1946573  -0.47489502 -1.3774971  -0.26310439 -1.19467916  0.18921213
 -1.00198939 -0.38238318  0.94475683 -0.04489669  0.        ]","[[ -3.93135400e+01   3.00361544e+00  -1.38097564e-01   2.12803689e-02]
 [ -1.00287484e+02   1.10495820e-02   0.00000000e+00   0.00000000e+00]]",[-4.20807743  2.40008235]
36,-0.144075035875,[-0.24788752 -0.59721851],[-3.04374313  2.54566407],-3.43194,"[-1.34696804 -0.47493181  0.79608998 -0.26385767 -1.19467818  0.18921206
 -1.05357922 -0.3829265   0.83464355 -0.2708845   0.        ]","[[ -4.13390950e+01   3.00379657e+00  -1.38097564e-01   2.12803689e-02]
 [ -1.02261439e+02   6.93501149e-03   0.00000000e+00   0.00000000e+00]]",[-4.01657496  2.99989807]
37,-0.123087368676,[-0.24788752 -0.59721851],[-3.17924762  2.55464172],-3.04809,"[ 1.0213403  -0.47495259  0.89734242 -0.26428549 -1.1946772   0.189212
 -1.10414766 -0.38336611  0.71310875 -0.04965474  0.        ]","[[ -4.34037371e+01   3.00389944e+00  -1.38097564e-01   2.12803689e-02]
 [ -1.04196316e+02   3.60562656e-03   0.00000000e+00   0.00000000e+00]]",[-3.57277258  3.32446628]
38,-0.153200576763,[-0.24788752 -0.59721851],[-4.29744959  1.88803756],-2.54752,"[-0.07041285 -0.47496282 -1.37731377 -0.26449809 -1.19467622  0.18921193
 -1.1537149  -0.38361619  0.93849401 -0.03296714  0.        ]","[[ -4.55066923e+01   3.00395058e+00  -1.38097564e-01   2.12803689e-02]
 [ -1.06092889e+02   1.71118367e-03   0.00000000e+00   0.00000000e+00]]",[-4.1491303   2.35517014]
39,-0.143663927854,[-0.24788752 -0.59721851],[-3.07732224  2.5533731 ],-3.43764,"[-1.33014768 -0.47496743  0.82808083 -0.26459627 -1.19467525  0.18921187
 -1.20230078 -0.38374074  0.83148861 -0.27084218  0.        ]","[[ -4.76472023e+01   3.00397420e+00  -1.38097564e-01   2.12803689e-02]
 [ -1.07951917e+02   7.67051995e-04   0.00000000e+00   0.00000000e+00]]",[-4.3846881   2.55833072]
40,-0.124084516699,[-0.24788752 -0.59721851],[-3.36961818  2.43461227],-3.0672,"[ 1.11395772 -0.47496935  0.72073681 -0.26463934 -1.19467427  0.1892118
 -1.24992471 -0.38379854  0.72210037 -0.0314697   0.        ]","[[ -4.98245237e+01   3.00398458e+00  -1.38097564e-01   2.12803689e-02]
 [ -1.09774142e+02   3.28380657e-04   0.00000000e+00   0.00000000e+00]]",[-4.09534568  1.32786449]
41,-0.155452115422,[-0.24788752 -0.59721851],[-4.28069019  1.90219033],-2.62088,"[-0.41092784 -0.47497004 -1.34908054 -0.26465733 -1.19467329  0.18921173
 -1.29660574 -0.38382416  0.95269379 -0.06701829  0.        ]","[[ -5.20379275e+01   3.00398893e+00  -1.38097564e-01   2.12803689e-02]
 [ -1.11560293e+02   1.33225899e-04   0.00000000e+00   0.00000000e+00]]",[-4.84981523  1.72181128]
42,-0.137482823305,[-0.24788752 -0.59721851],[-2.89183712  2.77805758],-3.49038,"[-1.01439957 -0.47497019  1.22650201 -0.26466432 -1.19467231  0.18921167
 -1.34236251 -0.38383515  0.78603978 -0.26186404  0.        ]","[[ -5.42866997e+01   3.00399063e+00  -1.38097564e-01   2.12803689e-02]
 [ -1.13311085e+02   4.89425636e-05   0.00000000e+00   0.00000000e+00]]",[-2.81319456  3.19654955]
43,-0.129602316532,[-0.24788752 -0.59721851],[-3.83078671  2.17159891],-2.58343,"[ 1.24568984 -0.47497011  0.06106872 -0.2646666  -1.19467133  0.1892116
 -1.38721333 -0.3838397   0.76588203  0.01624676  0.        ]","[[ -5.65701399e+01   3.00399120e+00  -1.38097564e-01   2.12803689e-02]
 [ -1.15027218e+02   1.33272072e-05   0.00000000e+00   0.00000000e+00]]",[-4.66224724  2.6251174 ]
44,-0.15722696442,[-0.24788752 -0.59721851],[-4.07659006  1.97277689],-3.04318,"[-1.09353784 -0.47496994 -0.96573282 -0.26466691 -1.19467035  0.18921153
 -1.43117611 -0.38384151  0.95639672 -0.15268435  0.        ]","[[ -5.88875619e+01   3.00399130e+00  -1.38097564e-01   2.12803689e-02]
 [ -1.16709377e+02  -1.46224517e-06   0.00000000e+00   0.00000000e+00]]",[-3.68827017  2.50657328]
45,-0.12695546912,[-0.24788752 -0.59721851],[-2.79677367  2.94003487],-3.37658,"[-0.16586491 -0.47496972  1.56384422 -0.2646664  -1.19466937  0.18921147
 -1.47426844 -0.38384216  0.71959917 -0.1987151   0.        ]","[[ -6.12382930e+01   3.00399120e+00  -1.38097564e-01   2.12803689e-02]
 [ -1.18358236e+02  -7.50444236e-06   0.00000000e+00   0.00000000e+00]]",[-3.48458492  2.20729402]
46,-0.142570600406,[-0.24788752 -0.59721851],[-4.36401701  1.98298132],-2.63402,"[ 0.83735712 -0.47496949 -0.95247912 -0.26466557 -1.19466839  0.1892114
 -1.51650753 -0.38384233  0.86252227  0.03118869  0.        ]","[[ -6.36216737e+01   3.00399102e+00  -1.38097564e-01   2.12803689e-02]
 [ -1.19974453e+02  -9.92353222e-06   0.00000000e+00   0.00000000e+00]]",[-2.56938994  2.09394648]
47,-0.150670982315,[-0.24788752 -0.59721851],[-3.54206967  2.28751087],-3.51543,"[-1.51210285 -0.47496925  0.18620996 -0.2646646  -1.19466741  0.18921134
 -1.55791028 -0.3838423   0.8890093  -0.25404154  0.        ]","[[ -6.60370578e+01   3.00399081e+00  -1.38097564e-01   2.12803689e-02]
 [ -1.21558674e+02  -1.08572476e-05   0.00000000e+00   0.00000000e+00]]",[-3.2005054  1.9652741]
48,-0.122805282631,[-0.24788752 -0.59721851],[-3.27659011  2.56741953],-3.02388,"[ 0.98000124 -0.47496901  0.96108479 -0.26466358 -1.19466644  0.18921127
 -1.59849323 -0.3838422   0.71028052 -0.05707923  0.        ]","[[ -6.84838116e+01   3.00399059e+00  -1.38097564e-01   2.12803689e-02]
 [ -1.23111534e+02  -1.11859824e-05   0.00000000e+00   0.00000000e+00]]",[-3.95354276  3.18757631]
49,-0.155957809177,[-0.24788752 -0.59721851],[-4.36121368  1.93899953],-2.62645,"[-0.5099378  -0.47496876 -1.32341265 -0.26466255 -1.19466546  0.1892112
 -1.6382726  -0.38384206  0.95550088 -0.0778492   0.        ]","[[ -7.09613142e+01   3.00399037e+00  -1.38097564e-01   2.12803689e-02]
 [ -1.24633652e+02  -1.12686740e-05   0.00000000e+00   0.00000000e+00]]",[-5.02478368  1.72912441]
