timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.263495365362,[-0.24248429 -0.48362392],[-2.15409184  2.22724581],-2.12477,"[-0.33363168 -0.5068911  -1.36582887 -1.13437647  1.65438465  1.57233032
  0.931435   -0.4904765  -1.68657063 -1.42376225  0.        ]","[[ -1.69823447   3.22889558   0.18998076   0.18281915]
 [-16.52789226  -0.80631362   0.           0.        ]]",[-1.84302684  3.24523891]
11,-0.255048350411,[-0.24248429 -0.48362392],[-2.17438054  2.20930552],-2.34819,"[-0.81233606 -0.51211096 -1.20029047 -0.88210105  1.65437973  1.57232596
  0.83093919 -0.93655261 -1.59863042 -1.42991928  0.        ]","[[ -2.06523695   3.16334817   0.18998076   0.18281915]
 [-20.16017933  -4.12205752   0.           0.        ]]",[-2.28260091  1.55457946]
12,-0.254678964252,[-0.24248429 -0.48362392],[-2.12198734  2.12587976],-2.52855,"[-1.26574503 -0.51057737 -0.77761413 -0.602817    1.6543748   1.57232161
  0.73243973 -0.7756529  -1.5334844  -1.50397146  0.        ]","[[ -2.50416073   3.09088045   0.18998076   0.18281915]
 [-23.72031726  -2.92607952   0.           0.        ]]",[-1.68747608  1.72847766]
13,-0.262637831795,[-0.24248429 -0.48362392],[-2.01425862  2.04391217],-2.49603,"[-1.5250272  -0.50583818 -0.08456738 -0.43178975  1.65436987  1.57231726
  0.63589133 -0.59676825 -1.53685243 -1.59484611  0.        ]","[[ -3.0135796    3.04639525   0.18998076   0.18281915]
 [-27.20994178  -1.59641534   0.           0.        ]]",[-1.63888242  2.43251743]
14,-0.272946443262,[-0.24248429 -0.48362392],[-1.87683725  1.9591608 ],-2.45174,"[-1.39883231 -0.50226767  0.75023191 -0.34384444  1.65436495  1.57231291
  0.54125363 -0.48683548 -1.59643694 -1.65094583  0.        ]","[[ -3.59209805   3.02345202   0.18998076   0.18281915]
 [-30.63050935  -0.77927712   0.           0.        ]]",[-1.92052195  1.54901675]
15,-0.279872282719,[-0.24248429 -0.48362392],[-1.73057199  1.90981174],-2.34391,"[-0.7874512  -0.5003089   1.42376673 -0.30225774  1.65436002  1.57230856
  0.44848874 -0.43011071 -1.67818167 -1.64102249  0.        ]","[[ -4.23834873   3.01258184   0.18998076   0.18281915]
 [-33.98338893  -0.35763926   0.           0.        ]]",[-1.13885746  1.76861823]
16,-0.279247133068,[-0.24248429 -0.48362392],[-1.60907221  1.97288871],-2.07786,"[ 0.16711654 -0.49937016  1.54523968 -0.28354027  1.65435509  1.57230421
  0.35755984 -0.40322825 -1.73669193 -1.56154048  0.        ]","[[ -4.95099122   3.00768447   0.18998076   0.18281915]
 [-37.26991066  -0.15782209   0.           0.        ]]",[-1.4694272  1.165473 ]
17,-0.269809108054,[-0.24248429 -0.48362392],[-1.57605505  2.0766983 ],-1.81518,"[ 1.01284341 -0.49894992  0.88524816 -0.27538711  1.65435016  1.57229986
  0.26843076 -0.3911148  -1.72998271 -1.44786608  0.        ]","[[ -5.72871148   3.00555025   0.18998076   0.18281915]
 [-40.49138014  -0.0677844    0.           0.        ]]",[-1.17312079  1.8027236 ]
18,-0.25549894654,[-0.24248429 -0.48362392],[-1.71865678  2.18527389],-1.97733,"[ 1.16289508 -0.49876877 -0.31503189 -0.27191742  1.65434524  1.57229551
  0.18106602 -0.38583531 -1.64800308 -1.37071123  0.        ]","[[ -6.57022131e+00   3.00464185e+00   1.89980759e-01   1.82819152e-01]
 [ -4.36490805e+01  -2.85441915e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20222382  1.71148742]
19,-0.246499840075,[-0.24248429 -0.48362392],[-1.98125803  2.21298075],-1.68315,"[ 0.41268286 -0.49869237 -1.24444172 -0.27046648  1.65434031  1.57229116
  0.22712507 -0.38358707 -1.54250073 -1.39253225  0.        ]","[[ -7.42649982e+00   3.00426198e+00   1.89980759e-01   1.82819152e-01]
 [ -4.19843193e+01  -1.18353989e-02   0.00000000e+00   0.00000000e+00]]",[-2.46212879  2.86328421]
20,-0.250187540358,[-0.24248429 -0.48362392],[-2.14727831  2.12850332],-2.17402,"[-0.74984249 -0.4986605  -1.23436378 -0.26986771  1.65433538  1.57228681
  0.14057785 -0.38264762 -1.48749694 -1.50219664  0.        ]","[[ -8.29757194e+00   3.00410525e+00   1.89980759e-01   1.82819152e-01]
 [ -4.51124678e+01  -4.85503952e-03   0.00000000e+00   0.00000000e+00]]",[-2.66252558  2.74306924]
21,-0.264868737799,[-0.24248429 -0.48362392],[-2.07025647  2.0026288 ],-2.6013,"[-1.51040121 -0.49864717 -0.18139562 -0.26962287  1.65433046  1.57228245
  0.05574394 -0.38225989 -1.52987106 -1.62832354  0.        ]","[[ -9.23058571e+00   3.00404119e+00   1.89980759e-01   1.82819152e-01]
 [ -4.81786905e+01  -1.97560706e-03   0.00000000e+00   0.00000000e+00]]",[-2.26373877  0.72217793]
22,-0.278874938034,[-0.24248429 -0.48362392],[-1.81908429  1.9131124 ],-2.38894,"[-1.11888155 -0.49858234  1.16773209 -0.26839819  1.65432553  1.5722781
 -0.02741057 -0.38484045 -1.64978422 -1.66169661  0.        ]","[[ -1.02243149e+01   3.00372054e+00   1.89980759e-01   1.82819152e-01]
 [ -5.11842130e+01  -2.11596630e-02   0.00000000e+00   0.00000000e+00]]",[-2.01957186  1.38215377]
23,-0.279102538383,[-0.24248429 -0.48362392],[-1.61426282  1.9960649 ],-1.85588,"[ 0.22486925 -0.49856544  1.52868699 -0.26808624  1.6543206   1.57227375
 -0.10891887 -0.3813151  -1.74120579 -1.55382222  0.        ]","[[ -1.12775576e+01   3.00363891e+00   1.89980759e-01   1.82819152e-01]
 [ -5.41302355e+01   5.04186410e-03   0.00000000e+00   0.00000000e+00]]",[-2.29634638  2.40352552]
24,-0.263296055536,[-0.24248429 -0.48362392],[-1.64699566  2.11401796],-1.83578,"[ 1.19768363 -0.49859146  0.36607863 -0.26859007  1.65431568  1.5722694
 -0.18881364 -0.3811086  -1.7004323  -1.40198982  0.        ]","[[ -1.23891355e+01   3.00377091e+00   1.89980759e-01   1.82819152e-01]
 [ -5.70179391e+01   6.57421628e-03   0.00000000e+00   0.00000000e+00]]",[-0.59282034  1.99140672]
25,-0.247334030067,[-0.24248429 -0.48362392],[-1.99182975  2.18323755],-2.06323,"[ 0.61425368 -0.49861268 -1.12270204 -0.26900305  1.65431075  1.57226505
 -0.22252317 -0.38143344 -1.56094617 -1.37975694  0.        ]","[[ -1.35417189e+01   3.00387912e+00   1.89980759e-01   1.82819152e-01]
 [ -5.82363343e+01   4.15710188e-03   0.00000000e+00   0.00000000e+00]]",[-0.95255854  1.27787233]
26,-0.252091459576,[-0.24248429 -0.48362392],[-2.2101717   2.08036208],-2.46975,"[-0.93140495 -0.49862457 -1.12261383 -0.26923863  1.65430582  1.5722607
 -0.29497211 -0.38170087 -1.48704384 -1.52512728  0.        ]","[[ -1.47327187e+01   3.00394087e+00   1.89980759e-01   1.82819152e-01]
 [ -6.08549171e+01   2.16666884e-03   0.00000000e+00   0.00000000e+00]]",[-1.99743558  1.68592394]
27,-0.272505463117,[-0.24248429 -0.48362392],[-2.00178289  1.93234253],-2.49023,"[-1.48656652 -0.49863024  0.49941069 -0.26935576  1.6543009   1.57225635
 -0.37118367 -0.38185366 -1.58196505 -1.66144084  0.        ]","[[ -1.59774546e+01   3.00397161e+00   1.89980759e-01   1.82819152e-01]
 [ -6.36094956e+01   1.02840080e-03   0.00000000e+00   0.00000000e+00]]",[-1.89278294  2.15965126]
28,-0.280779646383,[-0.24248429 -0.48362392],[-1.67889798  1.9732163 ],-1.94665,"[-0.16130262 -0.49863259  1.58723557 -0.26940971  1.65429597  1.572252
 -0.44588646 -0.38192981 -1.72682269 -1.59327927  0.        ]","[[ -1.72767349e+01   3.00398579e+00   1.89980759e-01   1.82819152e-01]
 [ -6.63095432e+01   4.59737737e-04   0.00000000e+00   0.00000000e+00]]",[-2.64047206  2.4695691 ]
29,-0.264062403177,[-0.24248429 -0.48362392],[-1.66191864  2.11566925],-1.66487,"[ 1.18603711 -0.49863333  0.42833777 -0.26943316  1.65429104  1.57224765
 -0.51911033 -0.38196507 -1.70450577 -1.40650635  0.        ]","[[ -1.86294800e+01   3.00399199e+00   1.89980759e-01   1.82819152e-01]
 [ -6.89561394e+01   1.95052507e-04   0.00000000e+00   0.00000000e+00]]",[-2.38235821  1.42357547]
30,-0.246336393005,[-0.24248429 -0.48362392],[-2.10355425  2.15005088],-1.97724,"[ 0.35984427 -0.49863335 -1.26892522 -0.2694427   1.65428612  1.5722433
 -0.59088456 -0.3819806  -1.53788648 -1.39611359  0.        ]","[[ -2.00346312e+01   3.00399455e+00   1.89980759e-01   1.82819152e-01]
 [ -7.15503424e+01   7.70760060e-05   0.00000000e+00   0.00000000e+00]]",[-1.46348186  2.26898251]
31,-0.259533818462,[-0.24248429 -0.48362392],[-2.21942472  1.99580455],-2.47609,"[-1.36763343 -0.49863305 -0.60607195 -0.26944613  1.65428119  1.57223895
 -0.66123781 -0.38198712 -1.5048573  -1.59287408  0.        ]","[[ -2.14911513e+01   3.00399551e+00   1.89980759e-01   1.82819152e-01]
 [ -7.40931893e+01   2.59730281e-05   0.00000000e+00   0.00000000e+00]]",[-3.01062709  1.38248706]
32,-0.280297247923,[-0.24248429 -0.48362392],[-1.8157469   1.92620802],-2.33211,"[-0.89494361 -0.49863261  1.35768946 -0.26944694  1.65427626  1.5722346
 -0.7301982  -0.3819897  -1.67450533 -1.65031513  0.        ]","[[ -2.29980232e+01   3.00399578e+00   1.89980759e-01   1.82819152e-01]
 [ -7.65856970e+01   4.25332742e-06   0.00000000e+00   0.00000000e+00]]",[-2.08373938  1.52203288]
33,-0.270149754026,[-0.24248429 -0.48362392],[-1.63777065  2.09342885],-1.6615,"[ 0.99508874 -0.49863211  0.91529001 -0.26944663  1.65427134  1.57223025
 -0.79779328 -0.38199058 -1.73181009 -1.44970495  0.        ]","[[ -2.45542502e+01   3.00399576e+00   1.89980759e-01   1.82819152e-01]
 [ -7.90288618e+01  -4.87845423e-06   0.00000000e+00   0.00000000e+00]]",[-2.66348107  1.66566433]
34,-0.247029739641,[-0.24248429 -0.48362392],[-2.09459829  2.13818049],-1.94925,"[ 0.5553793  -0.49863158 -1.1633158  -0.26944586  1.65426641  1.5722259
 -0.86405005 -0.38199074 -1.55513231 -1.38319782  0.        ]","[[ -2.61588553e+01   3.00399562e+00   1.89980759e-01   1.82819152e-01]
 [ -8.14236606e+01  -8.71317811e-06   0.00000000e+00   0.00000000e+00]]",[-1.32510849  2.12172591]
35,-0.260164017325,[-0.24248429 -0.48362392],[-2.24868608  1.97551155],-2.59185,"[-1.39095838 -0.49863105 -0.55806281 -0.2694449   1.65426148  1.57222155
 -0.92899498 -0.38199061 -1.50731782 -1.59754109  0.        ]","[[ -2.78108806e+01   3.00399543e+00   1.89980759e-01   1.82819152e-01]
 [ -8.37710509e+01  -1.03454749e-05   0.00000000e+00   0.00000000e+00]]",[-2.03038773  1.61600389]
36,-0.28111463672,[-0.24248429 -0.48362392],[-1.78251362  1.9529016 ],-2.18343,"[-0.61245031 -0.49863051  1.50446006 -0.26944385  1.65425656  1.5722172
 -0.99265403 -0.38199036 -1.69899286 -1.63135984  0.        ]","[[ -2.95093875e+01   3.00399521e+00   1.89980759e-01   1.82819152e-01]
 [ -8.60719713e+01  -1.10671254e-05   0.00000000e+00   0.00000000e+00]]",[-2.32589077  2.18343744]
37,-0.263052223145,[-0.24248429 -0.48362392],[-1.73273265  2.11220503],-1.81635,"[ 1.20112549 -0.49862997  0.34450342 -0.26944276  1.65425163  1.57221285
 -1.05505261 -0.38199006 -1.69891221 -1.40071084  0.        ]","[[ -3.12534558e+01   3.00399499e+00   1.89980759e-01   1.82819152e-01]
 [ -8.83273415e+01  -1.14106021e-05   0.00000000e+00   0.00000000e+00]]",[-0.12585922  2.99337346]
38,-0.246698397418,[-0.24248429 -0.48362392],[-2.25735331  2.09921575],-2.34998,"[-0.18707999 -0.49862944 -1.37753258 -0.26944195  1.6542467   1.5722085
 -1.02045959 -0.3819887  -1.50354835 -1.44185928  0.        ]","[[ -3.30074584e+01   3.00399484e+00   1.89980759e-01   1.82819152e-01]
 [ -8.70770870e+01  -3.92792710e-06   0.00000000e+00   0.00000000e+00]]",[-1.42749395  1.31093383]
39,-0.27166141208,[-0.24248429 -0.48362392],[-2.1398232   1.87987947],-2.4251,"[-1.5048912  -0.49862892  0.41941153 -0.26944133  1.65424178  1.57220415
 -1.08230755 -0.38198869 -1.57503584 -1.6589438   0.        ]","[[ -3.47714294e+01   3.00399474e+00   1.89980759e-01   1.82819152e-01]
 [ -8.93125596e+01  -6.39852673e-06   0.00000000e+00   0.00000000e+00]]",[-3.18983884  1.58320659]
40,-0.277505239075,[-0.24248429 -0.48362392],[-1.66906476  2.04921484],-2.04963,"[ 0.44245183 -0.4986284   1.43877148 -0.26944051  1.65423685  1.57219979
 -1.14293087 -0.38198867 -1.74453003 -1.52877927  0.        ]","[[ -3.65796658e+01   3.00399458e+00   1.89980759e-01   1.82819152e-01]
 [ -9.15037777e+01  -8.87999381e-06   0.00000000e+00   0.00000000e+00]]",[-0.28548953  3.05374053]
41,-0.249766238285,[-0.24248429 -0.48362392],[-2.02583981  2.1223166 ],-1.42087,"[ 0.89189807 -0.49862787 -0.85468672 -0.26943979  1.65423193  1.57219544
 -1.12408416 -0.38198766 -1.59430756 -1.3675504   0.        ]","[[ -3.84029075e+01   3.00399445e+00   1.89980759e-01   1.82819152e-01]
 [ -9.08226637e+01  -3.97476595e-06   0.00000000e+00   0.00000000e+00]]",[-3.94408334  1.83313963]
42,-0.257842365922,[-0.24248429 -0.48362392],[-2.30155611  1.97765255],-2.65346,"[-1.29590961 -0.49862736 -0.73199704 -0.26943916  1.654227    1.57219109
 -1.18388017 -0.38198768 -1.49881055 -1.57955625  0.        ]","[[ -4.02410460e+01   3.00399435e+00   1.89980759e-01   1.82819152e-01]
 [ -9.29839871e+01  -6.66323898e-06   0.00000000e+00   0.00000000e+00]]",[-1.79884061  1.35446689]
43,-0.281177295707,[-0.24248429 -0.48362392],[-1.79527318  1.95941901],-2.10381,"[-0.55185511 -0.49862683  1.52553278 -0.26943832  1.65422207  1.57218674
 -1.24249212 -0.38198766 -1.70343754 -1.62672891  0.        ]","[[ -4.21219817e+01   3.00399419e+00   1.89980759e-01   1.82819152e-01]
 [ -9.51025240e+01  -9.09966907e-06   0.00000000e+00   0.00000000e+00]]",[-2.09159684  3.39255147]
44,-0.259137251781,[-0.24248429 -0.48362392],[-1.8319459  2.105129 ],-1.58001,"[ 1.21657568 -0.49862629  0.01198796 -0.26943734  1.65421715  1.57218239
 -1.29994342 -0.3819875  -1.67472126 -1.38198069  0.        ]","[[ -4.40448674e+01   3.00399399e+00   1.89980759e-01   1.82819152e-01]
 [ -9.71791215e+01  -1.05418001e-05   0.00000000e+00   0.00000000e+00]]",[-2.36196611  2.16641574]
45,-0.250327120268,[-0.24248429 -0.48362392],[-2.35276318  2.03194928],-2.41402,"[-0.76495845 -0.49862575 -1.22651132 -0.26943627  1.65421222  1.57217804
 -1.35625702 -0.38198725 -1.48717474 -1.50398325  0.        ]","[[ -4.60088725e+01   3.00399377e+00   1.89980759e-01   1.82819152e-01]
 [ -9.92146096e+01  -1.12815167e-05   0.00000000e+00   0.00000000e+00]]",[-2.53566692  1.39094875]
46,-0.279554692517,[-0.24248429 -0.48362392],[-1.95454335  1.89025879],-2.50067,"[-1.02645881 -0.49862521  1.25607361 -0.26943516  1.6542073   1.57217369
 -1.41145542 -0.38198695 -1.66054    -1.65734887  0.        ]","[[ -4.80131831e+01   3.00399354e+00   1.89980759e-01   1.82819152e-01]
 [ -1.01209802e+02  -1.16345135e-05   0.00000000e+00   0.00000000e+00]]",[-0.69094646  2.31368542]
47,-0.264074299164,[-0.24248429 -0.48362392],[-1.76452005  2.10472798],-1.73602,"[ 1.18583629 -0.49862467  0.429322   -0.26943415  1.65420237  1.57216934
 -1.43170618 -0.38198622 -1.70448323 -1.4065075   0.        ]","[[ -5.00447242e+01   3.00399334e+00   1.89980759e-01   1.82819152e-01]
 [ -1.01941865e+02  -8.81902601e-06   0.00000000e+00   0.00000000e+00]]",[-1.5082129   2.21224479]
48,-0.248374165235,[-0.24248429 -0.48362392],[-2.35743427  2.04619765],-2.41659,"[-0.52170323 -0.49862414 -1.32541455 -0.26943322  1.65419745  1.57216499
 -1.4854103  -0.38198599 -1.49139441 -1.47597584  0.        ]","[[ -5.21030382e+01   3.00399316e+00   1.89980759e-01   1.82819152e-01]
 [ -1.03883068e+02  -9.66113450e-06   0.00000000e+00   0.00000000e+00]]",[-1.63394091  1.73732629]
49,-0.278788391243,[-0.24248429 -0.48362392],[-2.0161171   1.86679769],-2.48536,"[-1.12559336 -0.4986236   1.16064937 -0.26943221  1.65419252  1.57216065
 -1.53805081 -0.38198577 -1.64863825 -1.66170477  0.        ]","[[ -5.41997907e+01   3.00399295e+00   1.89980759e-01   1.82819152e-01]
 [ -1.05785841e+02  -1.06679528e-05   0.00000000e+00   0.00000000e+00]]",[-1.4727227   1.87312728]
