timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.13472969211,[-0.03939278 -0.18588017],[-0.38209996  0.98163962],-0.824376,"[ 1.07363495  1.66267205  0.09308858 -0.43916705  0.64343256  0.18157961
  0.62943977 -0.2924164   0.62687749 -0.11726751  0.        ]","[[  7.84958668e-03   4.78214309e-02   7.55240541e-02   1.76266970e-02]
 [  9.53648240e-05  -2.27720410e-03   0.00000000e+00   0.00000000e+00]]",[-0.13289857 -0.04077395]
1,-0.13488071343,[-0.03939278 -0.18588017],[-0.38200209  0.98125249],-0.797783,"[ 1.07365784  1.66272812  0.08498478 -0.44309109  0.64342663  0.18157838
  0.59124349 -0.31489792  0.62715564 -0.12710481  0.        ]","[[ 0.00257729  0.04615853  0.07552405  0.0176267 ]
 [-0.52557486 -0.16347639  0.          0.        ]]",[ 0.44710572  0.52935016]
2,-0.134441708982,[-0.03939278 -0.18588017],[-0.38327691  0.9800334 ],-0.540669,"[ 1.07357956  1.6614734   0.0962507  -0.40109826  0.64342069  0.18157716
  0.7204328  -0.02219325  0.62599118 -0.10047592  0.        ]","[[ 0.00990777  0.06394447  0.07552405  0.0176267 ]
 [ 1.25270544  1.935079    0.          0.        ]]",[-1.34292829  1.32955826]
3,-0.133479837872,[-0.03939278 -0.18588017],[-0.38545418  0.9673785 ],-0.54844,"[ 1.07361506  1.6514823   0.07334892 -0.21754943  0.64341476  0.18157594
  0.4311136   0.52495664  0.62113101 -0.05907593  0.        ]","[[ -4.99251547e-03   1.42005019e-01   7.55240541e-02   1.76266970e-02]
 [ -2.72947138e+00   5.85789503e+00   0.00000000e+00   0.00000000e+00]]",[-1.05415676  1.12556221]
4,-0.131943005622,[-0.03939278 -0.18588017],[-0.38487336  0.95159161],-0.4855,"[ 1.06688932  1.60935294 -0.07050317  0.14145885  0.64340882  0.18157471
  0.14751746  1.06125659  0.61027754 -0.07921936  0.        ]","[[-0.09874599  0.29774208  0.07552405  0.0176267 ]
 [-6.63288687  9.70297861  0.          0.        ]]",[-2.04095324  0.66091754]
5,-0.128726224524,[-0.03939278 -0.18588017],[-0.38361812  0.929932  ],-0.704599,"[ 1.02364431  1.502306   -0.32863005  0.61475045  0.64340289  0.18157349
 -0.13044234  1.39962974  0.58170945 -0.16865461  0.        ]","[[ -0.26978906   0.51614444   0.07552405   0.0176267 ]
 [-10.45872478  12.12912521   0.           0.        ]]",[ 0.82805168 -0.32428792]
6,-0.123143911701,[-0.03939278 -0.18588017],[-0.37691507  0.91917956],-0.671137,"[ 0.93966921  1.33659909 -0.57922281  1.04810064  0.64339695  0.18157227
  0.12262432  1.18682458  0.53064012 -0.25027394  0.        ]","[[ -0.44401616   0.74342      0.07552405   0.0176267 ]
 [ -6.975538    10.60355115   0.           0.        ]]",[ 1.63783031  1.80322559]
7,-0.111207272513,[-0.03939278 -0.18588017],[-0.38228452  0.89315474],-0.471559,"[ 0.87531031  1.10082946 -0.7124345   1.4285509   0.64339102  0.18157104
  0.42002739  1.70959109  0.45892827 -0.19838729  0.        ]","[[ -0.54245805   0.99309843   0.07552405   0.0176267 ]
 [ -2.88210401  14.35185198   0.           0.        ]]",[-1.92481198  0.14797193]
8,-0.0933814462563,[-0.03939278 -0.18588017],[-0.3925328   0.84602582],-0.535704,"[ 0.80088058  0.77530995 -0.83589662  1.71508012  0.64338509  0.18156982
  0.13669687  1.75176349  0.34923937 -0.12123788  0.        ]","[[ -0.6392253    1.28317317   0.07552405   0.0176267 ]
 [ -6.78176884  14.65454509   0.           0.        ]]",[ 0.07149585  0.48108242]
9,-0.0714387239087,[-0.03939278 -0.18588017],[-0.41098303  0.79179305],-0.337403,"[ 0.68331245  0.3965619  -0.98966063  1.81160461  0.64337915  0.1815686
  0.16698987  1.97688221  0.20522388 -0.08678212  0.        ]","[[ -0.77067781   1.5924627    0.07552405   0.0176267 ]
 [ -6.36481222  16.26903498   0.           0.        ]]",[-2.61359636 -0.08641349]
