timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.214829439611,[-0.26391131 -0.54283345],[-2.538553    2.20563436],-2.4063,"[-1.34968472 -0.48565423  0.81272437 -0.36107312  0.64928102  1.61780759
  0.55816728 -0.50469001 -0.7449961  -1.69913364  0.        ]","[[ -3.64589194   3.02635401   0.07515459   0.18642392]
 [-36.76429449  -0.89927947   0.           0.        ]]",[-2.59700425  2.70093601]
15,-0.216970328372,[-0.26391131 -0.54283345],[-2.40405798  2.28227019],-2.13063,"[-0.54838192 -0.48340518  1.51030829 -0.31040865  0.64928057  1.61780475
  0.47284441 -0.43957586 -0.83895512 -1.67533841  0.        ]","[[ -4.4135999    3.0138347    0.07515459   0.18642392]
 [-39.99573771  -0.4110004    0.           0.        ]]",[-3.03535075  2.86267122]
16,-0.208343150187,[-0.26391131 -0.54283345],[-2.47866559  2.42869473],-2.10985,"[ 0.55798719 -0.4823203   1.3709967  -0.28768784  0.64928012  1.6178019
  0.38921008 -0.40888614 -0.88670447 -1.56679052  0.        ]","[[ -5.24529512   3.00821393   0.07515459   0.18642392]
 [-43.1632318   -0.18086471   0.           0.        ]]",[-1.72508679  2.02291862]
17,-0.193245454428,[-0.26391131 -0.54283345],[-2.69469047  2.58951521],-1.6368,"[ 1.22214613 -0.48183403  0.31044118 -0.27781539  0.64927968  1.61779906
  0.30723112 -0.39510532 -0.84117768 -1.44689261  0.        ]","[[ -6.13971122   3.00577035   0.07515459   0.18642392]
 [-46.26803241  -0.07752623   0.           0.        ]]",[-2.58011779  2.93808689]
18,-0.183631918136,[-0.26391131 -0.54283345],[-2.9252882  2.7564981],-1.35576,"[ 0.8057651  -0.48162459 -0.97243352 -0.27362163  0.64927923  1.61779622
  0.22687492 -0.38911369 -0.72483405 -1.41754893  0.        ]","[[ -7.09560670e+00   3.00473210e+00   7.51545904e-02   1.86423924e-01]
 [ -4.93113746e+01  -3.25975811e-02   0.00000000e+00   0.00000000e+00]]",[-4.53227534  3.14531   ]
19,-0.190725778112,[-0.26391131 -0.54283345],[-2.9769361   2.68855357],-2.27986,"[-0.49402313 -0.48153648 -1.32824217 -0.27186998  0.64927878  1.61779338
  0.14810941 -0.38656785 -0.63532051 -1.52187045  0.        ]","[[ -8.11176458e+00   3.00429843e+00   7.51545904e-02   1.86423924e-01]
 [ -5.22944721e+01  -1.35083676e-02   0.00000000e+00   0.00000000e+00]]",[-2.41293149  2.71004968]
20,-0.208667083453,[-0.26391131 -0.54283345],[-2.82630062  2.36904025],-2.17879,"[-1.48253288 -0.48149989 -0.24841388 -0.27114768  0.64927833  1.61779054
  0.07090315 -0.38550453 -0.66916932 -1.67282128  0.        ]","[[ -9.18699190e+00   3.00411961e+00   7.51545904e-02   1.86423924e-01]
 [ -5.52185160e+01  -5.53628704e-03   0.00000000e+00   0.00000000e+00]]",[-3.77890165  3.23466266]
21,-0.218541805324,[-0.26391131 -0.54283345],[-2.51961112  2.24126124],-2.35805,"[-1.00461911 -0.48148477  1.25154214 -0.27085266  0.64927788  1.6177877
 -0.00477471 -0.38506623 -0.80529851 -1.70657739  0.        ]","[[ -1.03201193e+01   3.00404659e+00   7.51545904e-02   1.86423924e-01]
 [ -5.80846748e+01  -2.25118266e-03   0.00000000e+00   0.00000000e+00]]",[-2.92573333  1.64489963]
22,-0.208537310939,[-0.26391131 -0.54283345],[-2.49220634  2.47164369],-1.96717,"[ 0.53592215 -0.48147846  1.38463902 -0.27073286  0.64927744  1.61778486
 -0.07895442 -0.38488741 -0.88932057 -1.56713145  0.        ]","[[ -1.15100006e+01   3.00401697e+00   7.51545904e-02   1.86423924e-01]
 [ -6.08940939e+01  -9.11869915e-04   0.00000000e+00   0.00000000e+00]]",[-2.14522764  2.97120011]
23,-0.188291124392,[-0.26391131 -0.54283345],[-2.81021476  2.7106111 ],-1.59905,"[ 1.21172374 -0.48147573 -0.17823592 -0.27068422  0.64927699  1.61778202
 -0.15166564 -0.38481502 -0.80379532 -1.42042482  0.        ]","[[ -1.27555123e+01   3.00400496e+00   7.51545904e-02   1.86423924e-01]
 [ -6.36478967e+01  -3.70633861e-04   0.00000000e+00   0.00000000e+00]]",[-3.36655131  2.1943297 ]
24,-0.186470343581,[-0.26391131 -0.54283345],[-3.03070402  2.78484035],-1.73244,"[-0.03010262 -0.48147445 -1.37211144 -0.27066425  0.64927654  1.61777918
 -0.22293743 -0.38478586 -0.65405564 -1.47553629  0.        ]","[[ -1.40555531e+01   3.00400004e+00   7.51545904e-02   1.86423924e-01]
 [ -6.63471840e+01  -1.53558924e-04   0.00000000e+00   0.00000000e+00]]",[-3.61620739  3.81227176]
25,-0.207718841495,[-0.26391131 -0.54283345],[-2.90572596  2.41457391],-2.50898,"[-1.46018605 -0.48147374 -0.3354269  -0.27065573  0.64927609  1.61777634
 -0.29279828 -0.38477411 -0.66366085 -1.66620742  0.        ]","[[ -1.54090434e+01   3.00399797e+00   7.51545904e-02   1.86423924e-01]
 [ -6.89930350e+01  -6.70980893e-05   0.00000000e+00   0.00000000e+00]]",[-2.04365477  2.86542342]
26,-0.218266588665,[-0.26391131 -0.54283345],[-2.5381186   2.29758096],-2.19932,"[-0.75936511 -0.48147326  1.41973069 -0.27065176  0.64927564  1.6177735
 -0.36127612 -0.38476934 -0.82979987 -1.6921363   0.        ]","[[ -1.68149253e+01   3.00399702e+00   7.51545904e-02   1.86423924e-01]
 [ -7.15865075e+01  -3.29096514e-05   0.00000000e+00   0.00000000e+00]]",[-2.94138874  2.83648334]
27,-0.200465776115,[-0.26391131 -0.54283345],[-2.63275981  2.57958341],-1.60022,"[ 1.01279096 -0.48147287  0.90521247 -0.27064959  0.6492752   1.61777066
 -0.42839832 -0.38476734 -0.8760308  -1.49647118  0.        ]","[[ -1.82721615e+01   3.00399652e+00   7.51545904e-02   1.86423924e-01]
 [ -7.41286385e+01  -1.95166264e-05   0.00000000e+00   0.00000000e+00]]",[-3.96672057  2.63613811]
28,-0.183455891241,[-0.26391131 -0.54283345],[-3.01044154  2.84092927],-1.74135,"[ 0.68160064 -0.48147251 -1.08430186 -0.27064811  0.64927475  1.61776782
 -0.4941917  -0.38476644 -0.70994219 -1.42302678  0.        ]","[[ -1.97797353e+01   3.00399619e+00   7.51545904e-02   1.86423924e-01]
 [ -7.66204444e+01  -1.43501110e-05   0.00000000e+00   0.00000000e+00]]",[-3.45971372  2.05785088]
29,-0.201717878075,[-0.26391131 -0.54283345],[-3.00996494  2.55354357],-2.41506,"[-1.23640087 -0.48147217 -0.79941153 -0.2706469   0.6492743   1.61776498
 -0.55868258 -0.38476597 -0.63937453 -1.62044489  0.        ]","[[ -2.13366504e+01   3.00399593e+00   7.51545904e-02   1.86423924e-01]
 [ -7.90629213e+01  -1.24178849e-05   0.00000000e+00   0.00000000e+00]]",[-3.10008912  1.47240232]
30,-0.218542670467,[-0.26391131 -0.54283345],[-2.62989378  2.27853918],-2.13138,"[-0.94366756 -0.48147183  1.30092059 -0.27064579  0.64927385  1.61776214
 -0.62189671 -0.38476566 -0.81198224 -1.70338573  0.        ]","[[ -2.29419298e+01   3.00399568e+00   7.51545904e-02   1.86423924e-01]
 [ -8.14570459e+01  -1.17463361e-05   0.00000000e+00   0.00000000e+00]]",[-3.25937294  3.57177807]
31,-0.199776645458,[-0.26391131 -0.54283345],[-2.64730716  2.62414432],-1.96409,"[ 1.04144816 -0.4814715   0.8560256  -0.27064471  0.6492734   1.6177593
 -0.68385936 -0.38476542 -0.87369141 -1.49114042  0.        ]","[[ -2.45946163e+01   3.00399545e+00   7.51545904e-02   1.86423924e-01]
 [ -8.38037753e+01  -1.15585826e-05   0.00000000e+00   0.00000000e+00]]",[-1.75817499  2.2493392 ]
32,-0.184013623032,[-0.26391131 -0.54283345],[-3.06316423  2.86802268],-1.8372,"[ 0.4068088  -0.48147116 -1.25480302 -0.27064364  0.64927296  1.61775646
 -0.74459531 -0.38476521 -0.68387635 -1.44015504  0.        ]","[[ -2.62937711e+01   3.00399522e+00   7.51545904e-02   1.86423924e-01]
 [ -8.61040478e+01  -1.15501703e-05   0.00000000e+00   0.00000000e+00]]",[-2.94647761  2.66850278]
33,-0.208709346699,[-0.26391131 -0.54283345],[-2.98741531  2.42995548],-2.42706,"[-1.48315432 -0.48147083 -0.2456503  -0.27064256  0.64927251  1.61775362
 -0.80412883 -0.384765   -0.66933053 -1.67310831  0.        ]","[[ -2.80384746e+01   3.00399499e+00   7.51545904e-02   1.86423924e-01]
 [ -8.83587831e+01  -1.16024464e-05   0.00000000e+00   0.00000000e+00]]",[-2.73406178  2.33087565]
34,-0.215387966141,[-0.26391131 -0.54283345],[-2.54695606  2.4311378 ],-2.27762,"[-0.16636577 -0.48147049  1.57549562 -0.27064148  0.64927206  1.61775078
 -0.8624837  -0.38476479 -0.87002298 -1.64393892  0.        ]","[[ -2.98278249e+01   3.00399476e+00   7.51545904e-02   1.86423924e-01]
 [ -9.05688826e+01  -1.16695837e-05   0.00000000e+00   0.00000000e+00]]",[-1.71036999  2.52102259]
35,-0.187612963382,[-0.26391131 -0.54283345],[-2.88844919  2.80928397],-1.67791,"[ 1.19513643 -0.48147016 -0.25877511 -0.2706404   0.64927161  1.61774793
 -0.91968325 -0.38476459 -0.79690913 -1.41771478  0.        ]","[[ -3.16609382e+01   3.00399452e+00   7.51545904e-02   1.86423924e-01]
 [ -9.27352300e+01  -1.17342062e-05   0.00000000e+00   0.00000000e+00]]",[-3.4104767   1.80215379]
36,-0.195362065773,[-0.26391131 -0.54283345],[-3.1102047   2.70849657],-2.10981,"[-0.86346433 -0.48146982 -1.15912343 -0.2706393   0.64927116  1.61774509
 -0.97575034 -0.38476438 -0.63011709 -1.56599009  0.        ]","[[ -3.35369482e+01   3.00399429e+00   7.51545904e-02   1.86423924e-01]
 [ -9.48586914e+01  -1.17900121e-05   0.00000000e+00   0.00000000e+00]]",[-3.55337379  3.21895184]
37,-0.218547124716,[-0.26391131 -0.54283345],[-2.73709464  2.28382754],-2.47428,"[-1.00230755 -0.48146949  1.25351638 -0.27063821  0.64927072  1.61774225
 -1.03070737 -0.38476417 -0.80558597 -1.70644366  0.        ]","[[ -3.54550056e+01   3.00399405e+00   7.51545904e-02   1.86423924e-01]
 [ -9.69401159e+01  -1.18349894e-05   0.00000000e+00   0.00000000e+00]]",[-2.09948173  2.20450111]
38,-0.195396400388,[-0.26391131 -0.54283345],[-2.74517441  2.73109889],-1.48182,"[ 1.18076127 -0.48146915  0.51420201 -0.27063711  0.64927027  1.61773941
 -1.08457632 -0.38476396 -0.85457066 -1.45984357  0.        ]","[[ -3.74142781e+01   3.00399381e+00   7.51545904e-02   1.86423924e-01]
 [ -9.89803355e+01  -1.18687719e-05   0.00000000e+00   0.00000000e+00]]",[-4.37747273  2.53890984]
39,-0.189138962415,[-0.26391131 -0.54283345],[-3.12239718  2.84158635],-2.20943,"[-0.34042806 -0.48146881 -1.36173658 -0.27063601  0.64926982  1.61773657
 -1.13737871 -0.38476375 -0.63992724 -1.50555693  0.        ]","[[ -3.94139498e+01   3.00399358e+00   7.51545904e-02   1.86423924e-01]
 [ -1.00980166e+02  -1.18916134e-05   0.00000000e+00   0.00000000e+00]]",[-2.40229245  2.71660766]
40,-0.217797041306,[-0.26391131 -0.54283345],[-2.84126282  2.28379798],-2.5619,"[-1.27066316 -0.48146848  0.94815265 -0.27063491  0.64926937  1.61773373
 -1.18913563 -0.38476354 -0.76964986 -1.71584964  0.        ]","[[ -4.14532208e+01   3.00399334e+00   7.51545904e-02   1.86423924e-01]
 [ -1.02940407e+02  -1.19039893e-05   0.00000000e+00   0.00000000e+00]]",[-1.50677026  3.00149136]
41,-0.198251604738,[-0.26391131 -0.54283345],[-2.70251155  2.71719909],-1.75067,"[ 1.09845677 -0.48146814  0.74283069 -0.27063381  0.64926892  1.61773089
 -1.23986778 -0.38476332 -0.86787777 -1.47972094  0.        ]","[[ -4.35313074e+01   3.00399310e+00   7.51545904e-02   1.86423924e-01]
 [ -1.04861842e+02  -1.19064440e-05   0.00000000e+00   0.00000000e+00]]",[-2.70243483  2.86357087]
42,-0.188492198862,[-0.26391131 -0.54283345],[-3.14526653  2.86478281],-2.30239,"[-0.27240136 -0.48146781 -1.37046003 -0.2706327   0.64926848  1.61772805
 -1.28959543 -0.38476311 -0.64253185 -1.49862021  0.        ]","[[ -4.56474410e+01   3.00399286e+00   7.51545904e-02   1.86423924e-01]
 [ -1.06745240e+02  -1.18995317e-05   0.00000000e+00   0.00000000e+00]]",[-1.62432143  3.0535595 ]
43,-0.218079728634,[-0.26391131 -0.54283345],[-2.85408783  2.29708004],-2.47954,"[-1.21725437 -0.48146747  1.02420383 -0.2706316   0.64926803  1.61772521
 -1.33833846 -0.38476289 -0.77795377 -1.71477417  0.        ]","[[ -4.78008684e+01   3.00399263e+00   7.51545904e-02   1.86423924e-01]
 [ -1.08591353e+02  -1.18837948e-05   0.00000000e+00   0.00000000e+00]]",[-2.26703429  2.33608416]
44,-0.195224598634,[-0.26391131 -0.54283345],[-2.76765656  2.77209949],-1.66525,"[ 1.18464618 -0.48146713  0.49972404 -0.2706305   0.64926758  1.61772237
 -1.38611634 -0.38476267 -0.85366087 -1.45869389  0.        ]","[[ -4.99908514e+01   3.00399239e+00   7.51545904e-02   1.86423924e-01]
 [ -1.10400919e+02  -1.18597561e-05   0.00000000e+00   0.00000000e+00]]",[-2.83733365  3.07261089]
45,-0.192589754037,[-0.26391131 -0.54283345],[-3.19279027  2.79459119],-2.4796,"[-0.65443504 -0.4814668  -1.27149653 -0.2706294   0.64926713  1.61771953
 -1.43294817 -0.38476246 -0.63166117 -1.54016292  0.        ]","[[ -5.22166664e+01   3.00399215e+00   7.51545904e-02   1.86423924e-01]
 [ -1.12174663e+02  -1.18279163e-05   0.00000000e+00   0.00000000e+00]]",[-1.74816077  2.56770305]
46,-0.218366323946,[-0.26391131 -0.54283345],[-2.77716804  2.34437847],-2.33952,"[-0.80387123 -0.48146646  1.39479177 -0.27062831  0.64926668  1.61771669
 -1.47885267 -0.38476224 -0.8257737  -1.69500082  0.        ]","[[ -5.44776039e+01   3.00399191e+00   7.51545904e-02   1.86423924e-01]
 [ -1.13913293e+02  -1.17887536e-05   0.00000000e+00   0.00000000e+00]]",[-2.9772582   1.66388584]
47,-0.187858646576,[-0.26391131 -0.54283345],[-2.93907952  2.87574506],-1.88373,"[ 1.20177793 -0.48146613 -0.22903752 -0.27062722  0.64926624  1.61771385
 -1.52384818 -0.38476202 -0.79946491 -1.41861904  0.        ]","[[ -5.67729686e+01   3.00399168e+00   7.51545904e-02   1.86423924e-01]
 [ -1.15617504e+02  -1.17427247e-05   0.00000000e+00   0.00000000e+00]]",[-1.58256915  2.78645162]
48,-0.202873843722,[-0.26391131 -0.54283345],[-3.18872786  2.60135603],-2.35317,"[-1.28961723 -0.48146579 -0.71981854 -0.27062613  0.64926579  1.61771101
 -1.56795268 -0.38476179 -0.64281542 -1.62965742  0.        ]","[[ -5.91020791e+01   3.00399144e+00   7.51545904e-02   1.86423924e-01]
 [ -1.17287977e+02  -1.16902647e-05   0.00000000e+00   0.00000000e+00]]",[-2.97512711  2.60328679]
49,-0.212931614419,[-0.26391131 -0.54283345],[-2.64311337  2.54344964],-2.30828,"[ 0.13576259 -0.48146545  1.54533597 -0.27062505  0.64926534  1.61770817
 -1.61118382 -0.38476157 -0.88224426 -1.61357586  0.        ]","[[ -6.14642672e+01   3.00399121e+00   7.51545904e-02   1.86423924e-01]
 [ -1.18925381e+02  -1.16317888e-05   0.00000000e+00   0.00000000e+00]]",[-1.22104881  2.16005075]
