timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.20870675678,[-0.1674501  -0.38992241],[-2.3401072   0.61641479],-2.43234,"[-1.30034824 -0.37725497  0.967123    0.88814479  0.94638769 -1.67489314
  0.21702713  2.69257476 -1.24120763  1.35864442  0.        ]","[[ -3.75660406   2.66708171   0.10824077  -0.19549432]
 [-34.79876312  22.6702125    0.           0.        ]]",[-2.70405582  1.58704891]
11,-0.218948915155,[-0.1674501  -0.38992241],[-2.42204905  0.61965871],-2.07522,"[-0.48595333 -0.5334179   1.5592067  -0.57325251  0.94638554 -1.6748855
  0.118873    0.97067957 -1.09870401  1.59636417  0.        ]","[[ -4.48540844   3.08655548   0.10824077  -0.19549432]
 [-38.07085008   9.9565422    0.           0.        ]]",[-2.58836239  0.44191015]
12,-0.218770561352,[-0.1674501  -0.38992241],[-2.61702609  0.65784818],-1.79841,"[ 0.56251869 -0.5355722   1.36457709 -0.75674707  0.94638339 -1.67487786
  0.02269589 -0.58615281 -1.05581739  1.62619974  0.        ]","[[ -5.27899582   3.1370458    0.10824077  -0.19549432]
 [-41.27703052  -1.53840264   0.           0.        ]]",[-3.89354652  0.24044852]
13,-0.232256456371,[-0.1674501  -0.38992241],[-2.71031547  0.67497909],-2.0634,"[ 1.1851854  -0.53365586  0.32586495 -0.58460889  0.94638124 -1.67487021
 -0.07156139 -0.71582575 -1.09425438  1.73349154  0.        ]","[[ -6.13606336   3.08968371   0.10824077  -0.19549432]
 [-44.41921115  -2.49585708   0.           0.        ]]",[-2.57343117  0.88285406]
14,-0.235632169802,[-0.1674501  -0.38992241],[-2.78093505  0.6408934 ],-2.47574,"[ 0.80973867 -0.52938603 -0.93208513 -0.43541851  0.94637909 -1.67486257
 -0.16394903 -0.59211266 -1.01513321  1.81794654  0.        ]","[[ -7.0553488    3.04854473   0.10824077  -0.19549432]
 [-47.49906533  -1.58242462   0.           0.        ]]",[-4.20821748  0.53783156]
15,-0.223020888426,[-0.1674501  -0.38992241],[-2.7485218   0.62889183],-2.88119,"[-0.42485766 -0.52579545 -1.35800766 -0.34898778  0.94637693 -1.67485493
 -0.25450805 -0.49325648 -0.91322295  1.75656824  0.        ]","[[ -8.03561962   3.02464372   0.10824077  -0.19549432]
 [-50.51796111  -0.8525228    0.           0.        ]]",[-1.97626693  0.97411133]
16,-0.208198176432,[-0.1674501  -0.38992241],[-2.53198791  0.65922219],-2.50135,"[-1.46951206 -0.5237315  -0.40220747 -0.3065805   0.94637478 -1.67484729
 -0.3432752  -0.42946216 -0.91996667  1.61182915  0.        ]","[[ -9.07566903   3.01289301   0.10824077  -0.19549432]
 [-53.47712374  -0.38150063   0.           0.        ]]",[-2.56339464  0.42367294]
17,-0.210618920179,[-0.1674501  -0.38992241],[-2.28958225  0.7047683 ],-2.1678,"[-1.18368944 -0.52264649  1.12256833 -0.28579363  0.94637263 -1.67483965
 -0.43028578 -0.40566687 -1.04245385  1.55402148  0.        ]","[[-10.17431422   3.00712676   0.10824077  -0.19549432]
 [-56.37773154  -0.20581201   0.           0.        ]]",[-2.92787741  0.93212407]
18,-0.229268756477,[-0.1674501  -0.38992241],[-2.43596292  0.67906803],-2.04238,"[ 0.27601471 -0.52217849  1.51467797 -0.27710914  0.94637048 -1.674832
 -0.51557408 -0.38627453 -1.14197905  1.66842594  0.        ]","[[-11.33039555   3.00471643   0.10824077  -0.19549432]
 [-59.22092825  -0.06263254   0.           0.        ]]",[-3.13956356  0.402541  ]
19,-0.241032732098,[-0.1674501  -0.38992241],[-2.61473846  0.66668403],-2.19875,"[ 1.19967236 -0.52192555  0.14259867 -0.27248583  0.94636833 -1.67482436
 -0.59917412 -0.38551942 -1.08504832  1.82620783  0.        ]","[[ -1.25427762e+01   3.00343298e+00   1.08240772e-01  -1.95494315e-01]
 [ -6.20078489e+01  -5.70611157e-02   0.00000000e+00   0.00000000e+00]]",[-3.61520782  0.83199808]
20,-0.230153416116,[-0.1674501  -0.38992241],[-2.69882894  0.62955809],-2.64057,"[ 0.26560323 -0.52183641 -1.30365123 -0.27087602  0.94636618 -1.67481672
 -0.68111902 -0.37807091 -0.93341626  1.81269415  0.        ]","[[ -1.38103417e+01   3.00298610e+00   1.08240772e-01  -1.95494315e-01]
 [ -6.47395992e+01  -2.06888167e-03   0.00000000e+00   0.00000000e+00]]",[-3.62200097  0.3705459 ]
21,-0.209122663048,[-0.1674501  -0.38992241],[-2.54243231  0.65560973],-2.78693,"[-1.33049107 -0.52175337 -0.70405122 -0.26938197  0.94636403 -1.67480908
 -0.76144158 -0.38153042 -0.90230545  1.63103218  0.        ]","[[ -1.51319997e+01   3.00257134e+00   1.08240772e-01  -1.95494315e-01]
 [ -6.74172739e+01  -2.76159787e-02   0.00000000e+00   0.00000000e+00]]",[-1.42545454  1.83496813]
22,-0.211185315011,[-0.1674501  -0.38992241],[-2.22196341  0.71598023],-2.22944,"[-1.13637442 -0.5217874   1.17495483 -0.27001357  0.94636188 -1.67480144
 -0.84017374 -0.37425915 -1.05130433  1.55315604  0.        ]","[[ -1.65066793e+01   3.00274682e+00   1.08240772e-01  -1.95494315e-01]
 [ -7.00419391e+01   2.60674217e-02   0.00000000e+00   0.00000000e+00]]",[-0.7709045   1.67508639]
23,-0.23410483132,[-0.1674501  -0.38992241],[-2.41173291  0.69128937],-2.1537,"[ 0.65170839 -0.52189002  1.29765856 -0.27189451  0.94635973 -1.6747938
 -0.89013764 -0.3746833  -1.14467371  1.71549448  0.        ]","[[ -1.79242301e+01   3.00326918e+00   1.08240772e-01  -1.95494315e-01]
 [ -7.17075940e+01   2.29319781e-02   0.00000000e+00   0.00000000e+00]]",[-1.93603985  1.10826833]
24,-0.2389920277,[-0.1674501  -0.38992241],[-2.62089777  0.64992917],-2.41901,"[ 1.00823096 -0.52196043 -0.65131389 -0.27319369  0.94635757 -1.67478616
 -0.96632164 -0.37598035 -1.0173125   1.84878138  0.        ]","[[ -1.93838640e+01   3.00363000e+00   1.08240772e-01  -1.95494315e-01]
 [ -7.42473298e+01   1.33514940e-02   0.00000000e+00   0.00000000e+00]]",[-2.35581583  0.27609731]
25,-0.216430114149,[-0.1674501  -0.38992241],[-2.62316513  0.64257956],-2.75151,"[-0.80375406 -0.52184649 -1.21863353 -0.2711301   0.94635542 -1.67477852
 -1.04099701 -0.38406247 -0.88921587  1.7074753   0.        ]","[[ -2.08937881e+01   3.00305713e+00   1.08240772e-01  -1.95494315e-01]
 [ -7.67367859e+01  -4.63263724e-02   0.00000000e+00   0.00000000e+00]]",[-2.03212834  0.81897189]
26,-0.207593418803,[-0.1674501  -0.38992241],[-2.23963952  0.70566636],-2.08759,"[-1.40832704 -0.5217897   0.77139779 -0.27011171  0.94635327 -1.67477088
 -1.11419352 -0.37726523 -1.00839744  1.54813701  0.        ]","[[ -2.24530068e+01   3.00277446e+00   1.08240772e-01  -1.95494315e-01]
 [ -7.91769560e+01   3.85685631e-03   0.00000000e+00   0.00000000e+00]]",[-2.85408948  0.34428976]
27,-0.232068964625,[-0.1674501  -0.38992241],[-2.31886768  0.70634246],-2.03564,"[ 0.48190508 -0.52172072  1.4160147  -0.26887473  0.94635112 -1.67476323
 -1.18594058 -0.3812646  -1.14591928  1.69385725  0.        ]","[[ -2.40605443e+01   3.00243107e+00   1.08240772e-01  -1.95494315e-01]
 [ -8.15688225e+01  -2.56761399e-02   0.00000000e+00   0.00000000e+00]]",[-1.44149865 -0.06122022]
28,-0.238761256063,[-0.1674501  -0.38992241],[-2.5935936  0.6538434],-2.49961,"[ 0.97294088 -0.52112069 -0.7124581  -0.25813551  0.94634897 -1.67475559
 -1.25626661 -0.41460195 -1.00889814  1.85151994  0.        ]","[[-25.71544407   2.9994484    0.10824077  -0.19549432]
 [-83.91333433  -0.27182439   0.           0.        ]]",[-1.23179202  0.4594852 ]
29,-0.212251635577,[-0.1674501  -0.38992241],[-2.55809116  0.6510067 ],-2.7185,"[-1.07671661 -0.52170367 -1.01934376 -0.26859398  0.94634682 -1.67474795
 -1.32519962 -0.33250528 -0.88872033  1.66832234  0.        ]","[[-27.4167681    3.00235329   0.10824077  -0.19549432]
 [-86.2114266    0.3343267    0.           0.        ]]",[-2.08581135  1.18814731]
30,-0.212409780662,[-0.1674501  -0.38992241],[-2.15004492  0.72376394],-2.05463,"[-1.04327453 -0.52227092  1.26456815 -0.27898732  0.94634467 -1.67474031
 -1.39276851 -0.37364323 -1.06054219  1.55858596  0.        ]","[[ -2.91635982e+01   3.00523892e+00   1.08240772e-01  -1.95494315e-01]
 [ -8.84640642e+01   3.05843753e-02   0.00000000e+00   0.00000000e+00]]",[-3.39405168  0.98090243]
31,-0.238953105599,[-0.1674501  -0.38992241],[-2.38177514  0.69936013],-1.96875,"[ 1.05645271 -0.52224555  0.77010558 -0.27853269  0.94634252 -1.67473267
 -1.45899825 -0.38105679 -1.12424142  1.77892615  0.        ]","[[ -3.09550332e+01   3.00511283e+00   1.08240772e-01  -1.95494315e-01]
 [ -9.06720814e+01  -2.41567586e-02   0.00000000e+00   0.00000000e+00]]",[-2.43751082  0.23663111]
32,-0.228042052152,[-0.1674501  -0.38992241],[-2.63693094  0.63636494],-2.66086,"[ 0.09251558 -0.52199336 -1.35383798 -0.27390974  0.94634037 -1.67472503
 -1.52391589 -0.3881422  -0.92220004  1.79878907  0.        ]","[[ -3.27901900e+01   3.00382957e+00   1.08240772e-01  -1.95494315e-01]
 [ -9.28363812e+01  -7.64751418e-02   0.00000000e+00   0.00000000e+00]]",[-2.01291829  0.41048145]
33,-0.205868496079,[-0.1674501  -0.38992241],[-2.27822733  0.69872248],-2.22368,"[-1.54410271 -0.52176686  0.27202543 -0.26979588  0.94633822 -1.67471739
 -1.58754743 -0.38324308 -0.96483374  1.56079262  0.        ]","[[ -3.46682028e+01   3.00268744e+00   1.08240772e-01  -1.95494315e-01]
 [ -9.49578321e+01  -4.03069468e-02   0.00000000e+00   0.00000000e+00]]",[-1.34867355  0.47694356]
34,-0.231504411539,[-0.1674501  -0.38992241],[-2.21712351  0.72417223],-1.79375,"[ 0.43465893 -0.52166593  1.44259327 -0.26798139  0.94633606 -1.67470975
 -1.64991851 -0.37974171 -1.14583121  1.68811133  0.        ]","[[ -3.65882233e+01   3.00218368e+00   1.08240772e-01  -1.95494315e-01]
 [ -9.70372897e+01  -1.44588143e-02   0.00000000e+00   0.00000000e+00]]",[-3.89718715 -0.08626253]
35,-0.235859361717,[-0.1674501  -0.38992241],[-2.5742085   0.64977992],-2.68387,"[ 0.73178073 -0.52090383 -1.01224084 -0.25440069  0.94633391 -1.67470211
 -1.71105377 -0.42676717 -0.97402363  1.84394919  0.        ]","[[-38.54941999   2.99841149   0.10824077  -0.19549432]
 [-99.07557753  -0.36166996   0.           0.        ]]",[-1.92811768  1.53086221]
36,-0.206942434756,[-0.1674501  -0.38992241],[-2.37832522  0.68201846],-2.16898,"[-1.49516241 -0.52212003 -0.31822397 -0.27629062  0.94633176 -1.67469447
 -1.77097833 -0.3456176  -0.92345809  1.59746414  0.        ]","[[ -40.55097736    3.00449091    0.10824077   -0.19549432]
 [-101.07353382    0.23748385    0.            0.        ]]",[-2.30405703 -0.70923608]
37,-0.228760877096,[-0.1674501  -0.38992241],[-2.16286659  0.75263274],-1.9348,"[ 0.070976   -0.51711611  1.57317718 -0.19164717  0.94632961 -1.67468683
 -1.8297141  -0.72749627 -1.1544577   1.65336532  0.        ]","[[ -42.59209754    2.98095323    0.10824077   -0.19549432]
 [-103.03189044   -2.58207423    0.            0.        ]]",[-3.6971914   0.79454489]
38,-0.238830097818,[-0.1674501  -0.38992241],[-2.51564288  0.65386021],-2.41791,"[ 0.88549878 -0.5123397  -0.84062403 -0.12125006  0.94632746 -1.67467919
 -1.88727838 -0.29559085 -0.97203615  1.87314704  0.        ]","[[ -44.67199185    2.96130914    0.10824077   -0.19549432]
 [-104.95122542    0.60683491    0.            0.        ]]",[-4.00801507  0.47642265]
39,-0.205907917818,[-0.1674501  -0.38992241],[-2.35769987  0.66773462],-2.37025,"[-1.47646963 -0.51959634 -0.38099349 -0.23193977  0.94632531 -1.67467156
 -1.94371503 -0.04282927 -0.91783775  1.59090097  0.        ]","[[ -46.78989642    2.99216829    0.10824077   -0.19549432]
 [-106.83300187    2.47306157    0.            0.        ]]",[-2.74235193  0.79599314]
40,-0.226552708348,[-0.1674501  -0.38992241],[-2.1330452  0.7334882],-1.78872,"[ 0.16477758 -0.52466388  1.55094852 -0.32562218  0.94632316 -1.67466392
 -1.99903661 -0.35165208 -1.12839512  1.65090611  0.        ]","[[ -4.89450649e+01   3.01817323e+00   1.08240772e-01  -1.95494315e-01]
 [ -1.08677640e+02   1.92914165e-01   0.00000000e+00   0.00000000e+00]]",[-3.46744669  0.11483987]
41,-0.235380723335,[-0.1674501  -0.38992241],[-2.5618763   0.64785933],-2.43647,"[ 0.70990113 -0.52407581 -1.03260339 -0.31376889  0.94632101 -1.67465628
 -2.05325398 -0.42171726 -0.98278021  1.83435715  0.        ]","[[ -5.11367568e+01   3.01488806e+00   1.08240772e-01  -1.95494315e-01]
 [ -1.10485503e+02  -3.24404752e-01   0.00000000e+00   0.00000000e+00]]",[-2.68195802  0.41039758]
42,-0.206422509514,[-0.1674501  -0.38992241],[-2.28556204  0.69983751],-2.37367,"[-1.55125901 -0.52298325  0.04364993 -0.2925217   0.94631886 -1.67464864
 -2.10639537 -0.41073868 -0.94700868  1.57769466  0.        ]","[[ -5.33642462e+01   3.00899578e+00   1.08240772e-01  -1.95494315e-01]
 [ -1.12257532e+02  -2.43350601e-01   0.00000000e+00   0.00000000e+00]]",[-2.31635736  1.42061061]
43,-0.233874856947,[-0.1674501  -0.38992241],[-2.18204808  0.72974449],-1.93096,"[ 0.65553952 -0.52238622  1.29452269 -0.28131179  0.94631671 -1.674641
 -2.15848374 -0.39024772 -1.14311031  1.71413622  0.        ]","[[ -5.56268243e+01   3.00588523e+00   1.08240772e-01  -1.95494315e-01]
 [ -1.13994495e+02  -9.20633022e-02   0.00000000e+00   0.00000000e+00]]",[-1.61378774  0.2906036 ]
44,-0.228031702904,[-0.1674501  -0.38992241],[-2.60099483  0.64006138],-2.33761,"[ 0.09135265 -0.5220087  -1.35408967 -0.27436115  0.94631456 -1.67463336
 -2.20953989 -0.38953816 -0.92218009  1.79858855  0.        ]","[[ -5.79237969e+01   3.00395594e+00   1.08240772e-01  -1.95494315e-01]
 [ -1.15697085e+02  -8.68283551e-02   0.00000000e+00   0.00000000e+00]]",[-2.28086726 -1.19190395]
45,-0.207242042131,[-0.1674501  -0.38992241],[-2.12643695  0.77489239],-1.97105,"[-1.33920177 -0.51261949  0.90421402 -0.12523248  0.94631241 -1.67462572
 -2.25957918 -0.92680884 -1.04285708  1.51931955  0.        ]","[[ -6.02544827e+01   2.96242319e+00   1.08240772e-01  -1.95494315e-01]
 [ -1.17365815e+02  -4.05367575e+00   0.00000000e+00   0.00000000e+00]]",[-0.82703551  0.48212137]
46,-0.250517753462,[-0.1674501  -0.38992241],[-2.31511998  0.72526056],-2.36862,"[ 1.16673891 -0.49434533  0.43335163  0.09253204  0.94631025 -1.67461808
 -2.28806753 -0.65911128 -1.10749383  1.90397246  0.        ]","[[ -6.26113333e+01   2.90118678e+00   1.08240772e-01  -1.95494315e-01]
 [ -1.18316118e+02  -2.07719231e+00   0.00000000e+00   0.00000000e+00]]",[-1.94796862  1.58757051]
47,-0.203909758392,[-0.1674501  -0.38992241],[-2.46495247  0.66411364],-2.6064,"[-0.94334558 -0.49381246 -1.12961181  0.09802129  0.9463081  -1.67461044
 -2.33654895 -0.11930297 -0.83036768  1.62112322  0.        ]","[[ -6.49938765e+01   2.89963223e+00   1.08240772e-01  -1.95494315e-01]
 [ -1.19932981e+02   1.90837151e+00   0.00000000e+00   0.00000000e+00]]",[-3.32816489  1.32052488]
48,-0.222925761131,[-0.1674501  -0.38992241],[-1.97790384  0.71813995],-2.14161,"[-0.36254834 -0.51619229  1.58368627 -0.17748959  0.94630595 -1.67460281
 -2.38409372  0.41008253 -1.13883139  1.60552388  0.        ]","[[ -6.74084449e+01   2.97700855e+00   1.08240772e-01  -1.95494315e-01]
 [ -1.21518661e+02   5.81698131e+00   0.00000000e+00   0.00000000e+00]]",[-0.96823444  1.79744713]
49,-0.236136553976,[-0.1674501  -0.38992241],[-2.51711464  0.64721823],-2.25278,"[ 0.84187345 -0.52756886 -0.89514628 -0.38985279  0.9463038  -1.67459517
 -2.42692338 -0.31404675 -1.01251622  1.82402778  0.        ]","[[ -6.98531527e+01   3.03595323e+00   1.08240772e-01  -1.95494315e-01]
 [ -1.22947188e+02   4.70528644e-01   0.00000000e+00   0.00000000e+00]]",[-3.4927424   0.30503842]
