timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.218798849229,[-0.24721009 -0.57304627],[-6.03622198 -0.27498239],-4.8719,"[ 1.24495995  2.47562534  0.22108415 -0.74012106 -0.01361258 -0.31138216
  1.65641632 -0.38256872  1.37428241  0.5805043   0.        ]","[[ 0.08938449  0.02368194 -0.00198234 -0.03699138]
 [-0.00259929  0.00167553  0.          0.        ]]",[-5.46990744 -1.31760256]
1,-0.216662952994,[-0.24721009 -0.57304627],[-5.85724688  0.34691781],-4.63185,"[ 1.24877088  2.47584619  0.16285954 -0.90843875 -0.01361258 -0.31138206
  1.55312035 -0.90291582  1.38110273  0.469652    0.        ]","[[  4.96579653e-02  -1.59972832e-02  -1.98234053e-03  -3.69913792e-02]
 [ -3.95689245e+00  -3.95641142e+00   0.00000000e+00   0.00000000e+00]]",[-4.75241111 -0.13751157]
2,-0.210525412088,[-0.24721009 -0.57304627],[-5.20966339  1.20994842],-4.03534,"[ 1.24724417  2.4686583  -0.01046813 -1.2632001  -0.01361257 -0.31138196
  1.45183184 -0.96399992  1.36918888  0.17286264  0.        ]","[[ -6.83834514e-02  -9.97874586e-02  -1.98234053e-03  -3.69913792e-02]
 [ -7.83434680e+00  -4.42105911e+00   0.00000000e+00   0.00000000e+00]]",[-4.78830397  1.14148441]
3,-0.202091244241,[-0.24721009 -0.57304627],[-4.28157711  2.02765512],-3.60824,"[ 1.20289217  2.45991445 -0.29236875 -1.46441116 -0.01361257 -0.31138186
  1.35250094 -0.43174787  1.28865947 -0.21838598  0.        ]","[[ -2.63222319e-01  -1.47587370e-01  -1.98234053e-03  -3.69913792e-02]
 [ -1.16368689e+01  -3.72420691e-01   0.00000000e+00   0.00000000e+00]]",[-4.55291447  1.34611697]
4,-0.193230771726,[-0.24721009 -0.57304627],[-3.2864399   2.91064644],-3.37561,"[ 1.05860401  2.46619455 -0.65709263 -1.32828191 -0.01361257 -0.31138176
  1.25513705  0.08996966  1.11265812 -0.63269514  0.        ]","[[ -5.33356237e-01  -1.15218470e-01  -1.98234053e-03  -3.69913792e-02]
 [ -1.53640976e+01   3.59608600e+00   0.00000000e+00   0.00000000e+00]]",[-2.6769933   2.15003977]
5,-0.184480709916,[-0.24721009 -0.57304627],[-2.48877335  3.50919771],-3.19287,"[ 0.75211301  2.47600213 -1.03996601 -0.85867936 -0.01361256 -0.31138167
  1.15970048  0.60135143  0.81548064 -1.02218049  0.        ]","[[ -8.77294362e-01  -4.26802013e-03  -1.98234053e-03  -3.69913792e-02]
 [ -1.90175515e+01   7.48597295e+00   0.00000000e+00   0.00000000e+00]]",[-1.34838157  3.56954847]
6,-0.176068306962,[-0.24721009 -0.57304627],[-2.45434594  3.40581679],-2.82102,"[ 0.24714295  2.45107388 -1.32325435 -0.06562025 -0.01361256 -0.31138157
  1.06614824  1.10257213  0.38655886 -1.31020948  0.        ]","[[ -1.29357739e+00   1.83705242e-01  -1.98234053e-03  -3.69913792e-02]
 [ -2.25988751e+01   1.12985714e+01   0.00000000e+00   0.00000000e+00]]",[-2.58570386  1.92014189]
7,-0.167878184616,[-0.24721009 -0.57304627],[-2.96405363  2.64821887],-2.73508,"[-0.41886107  2.33028957 -1.34707608  0.99384286 -0.01361255 -0.31138147
  0.97443303  1.59377765 -0.14447019 -1.39791698  0.        ]","[[ -1.78078053e+00   4.47167052e-01  -1.98234053e-03  -3.69913792e-02]
 [ -2.61098781e+01   1.50349955e+01   0.00000000e+00   0.00000000e+00]]",[-2.8127446   2.01472203]
8,-0.159087854036,[-0.24721009 -0.57304627],[-3.8490324   1.49876523],-2.6547,"[-1.08929382  2.04276781 -0.96822983  2.1567833  -0.01361255 -0.31138137
  0.88450404  2.07509025 -0.68384892 -1.19906175  0.        ]","[[ -2.33751668e+00   7.84603475e-01  -1.98234053e-03  -3.69913792e-02]
 [ -2.95525051e+01   1.86961813e+01   0.00000000e+00   0.00000000e+00]]",[-3.51373873  2.10928937]
9,-0.147588114049,[-0.24721009 -0.57304627],[-4.40649176  1.3414669 ],-2.67815,"[-1.49019607  1.538579   -0.17189178  3.10489875 -0.01361255 -0.31138127
  0.79631166  2.54663433 -1.07514825 -0.70624006  0.        ]","[[ -2.96243764e+00   1.19451898e+00  -1.98234053e-03  -3.69913792e-02]
 [ -3.29286544e+01   2.22830827e+01   0.00000000e+00   0.00000000e+00]]",[-5.81511593  1.37437849]
10,-0.129671063303,[-0.24721009 -0.57304627],[-4.59002924  1.30002975],-3.30361,"[-1.33473284  0.83920272  0.81057958  3.37847373 -0.01361254 -0.31138117
  0.70981783  3.00859065 -1.15595038 -0.06065851  0.        ]","[[ -3.65422961e+00   1.67544055e+00  -1.98234053e-03  -3.69913792e-02]
 [ -3.62397819e+01   2.57970837e+01   0.00000000e+00   0.00000000e+00]]",[-5.3673067   0.54225312]
11,-0.102554478768,[-0.24721009 -0.57304627],[-4.20090246  1.13790548],-3.53315,"[-0.5401897   0.11258936  1.49324307  2.56982519 -0.01361254 -0.31138108
  0.62501639  3.22299227 -0.88716327  0.45349673  0.        ]","[[ -4.41159638e+00   2.20774641e+00  -1.98234053e-03  -3.69913792e-02]
 [ -3.94861238e+01   2.74280434e+01   0.00000000e+00   0.00000000e+00]]",[-4.31418288  1.89336003]
