timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.138718151265,[-0.20585226 -0.46080896],[-2.03359318  1.47991371],-0.922288,"[ 0.43234672 -0.50705615 -1.23251814 -0.29765929 -1.10166951  0.35586253
 -0.01908743 -0.42313793  0.78051104 -0.18133878  0.        ]","[[ -7.40614536e+00   3.01164015e+00  -1.27129989e-01   4.13943642e-02]
 [ -4.81062026e+01  -3.18836691e-01   0.00000000e+00   0.00000000e+00]]",[-2.97576576  1.08420309]
16,-0.150195139567,[-0.20585226 -0.46080896],[-2.28298378  1.26733673],-1.29678,"[-0.87767418 -0.50622038 -1.16426092 -0.28130236 -1.10166726  0.35586216
 -0.1043747  -0.39911215  0.84179591 -0.30365845  0.        ]","[[ -8.39843898e+00   3.00727671e+00  -1.27129989e-01   4.13943642e-02]
 [ -5.11131411e+01  -1.40520753e-01   0.00000000e+00   0.00000000e+00]]",[-2.87560006  0.92949118]
17,-0.147041369478,[-0.20585226 -0.46080896],[-2.16145897  1.40953803],-1.71407,"[-1.54127107 -0.50583291  0.14345418 -0.27390462 -1.10166501  0.35586179
 -0.18797387 -0.38899938  0.77807796 -0.43427043  0.        ]","[[ -9.45027424e+00   3.00530246e+00  -1.27129989e-01   4.13943642e-02]
 [ -5.40605631e+01  -6.54670303e-02   0.00000000e+00   0.00000000e+00]]",[-1.23702789  1.381574  ]
18,-0.129900288586,[-0.20585226 -0.46080896],[-1.82609034  1.85877895],-1.53888,"[-0.74480143 -0.5056688   1.45180723 -0.27081028 -1.10166277  0.35586142
 -0.26991819 -0.38341388  0.64253172 -0.42826593  0.        ]","[[ -1.05604725e+01   3.00447655e+00  -1.27129989e-01   4.13943642e-02]
 [ -5.69496412e+01  -2.40146018e-02   0.00000000e+00   0.00000000e+00]]",[-1.51208713  2.42773348]
19,-0.116309092949,[-0.20585226 -0.46080896],[-1.72960627  2.00241995],-1.41034,"[ 0.75686207 -0.50560796  1.20954384 -0.26967449 -1.10166052  0.35586105
 -0.35024034 -0.38136646  0.58859205 -0.2750881   0.        ]","[[ -1.17278786e+01   3.00417342e+00  -1.27129989e-01   4.13943642e-02]
 [ -5.97815285e+01  -8.82168510e-03   0.00000000e+00   0.00000000e+00]]",[-1.67152862  1.55492915]
20,-0.126790257567,[-0.20585226 -0.46080896],[-1.79183233  1.82528019],-1.04527,"[ 1.11257076 -0.50558518 -0.45190549 -0.26925675 -1.10165827  0.35586068
 -0.42897238 -0.38061507  0.69552211 -0.15572248  0.        ]","[[ -1.29513600e+01   3.00406197e+00  -1.27129989e-01   4.13943642e-02]
 [ -6.25573555e+01  -3.24785454e-03   0.00000000e+00   0.00000000e+00]]",[-1.48543484  2.68211972]
21,-0.146935741581,[-0.20585226 -0.46080896],[-2.25395966  1.36294174],-1.22146,"[-0.29159248 -0.50557641 -1.37254505 -0.26910255 -1.10165602  0.35586031
 -0.50614575 -0.38033889  0.8313578  -0.23981292  0.        ]","[[ -1.42298065e+01   3.00402087e+00  -1.27129989e-01   4.13943642e-02]
 [ -6.52782315e+01  -1.20104272e-03   0.00000000e+00   0.00000000e+00]]",[-2.1522219   0.42452597]
22,-0.148761973287,[-0.20585226 -0.46080896],[-2.26149797  1.38698804],-1.43912,"[-1.52709525 -0.50545091 -0.11011832 -0.26675914 -1.10165378  0.35585994
 -0.58179125 -0.38591905  0.79616194 -0.42156767  0.        ]","[[ -1.55621301e+01   3.00339531e+00  -1.27129989e-01   4.13943642e-02]
 [ -6.79452432e+01  -4.26197694e-02   0.00000000e+00   0.00000000e+00]]",[-3.1145228   2.18033824]
23,-0.128015099048,[-0.20585226 -0.46080896],[-1.82518005  1.94263613],-1.59555,"[-0.61249213 -0.50541969  1.50929935 -0.26618584 -1.10165153  0.35585957
 -0.65593906 -0.37870143  0.63093021 -0.4190944   0.        ]","[[ -1.69472642e+01   3.00324231e+00  -1.27129989e-01   4.13943642e-02]
 [ -7.05594552e+01   1.09461086e-02   0.00000000e+00   0.00000000e+00]]",[-1.99777612  1.49377238]
24,-0.116771310612,[-0.20585226 -0.46080896],[-1.72094679  2.03557587],-1.40735,"[ 1.06689751 -0.50547517  0.77181525 -0.26723475 -1.10164928  0.3558592
 -0.72861898 -0.37831282  0.6062385  -0.22280683  0.        ]","[[ -1.83841634e+01   3.00352243e+00  -1.27129989e-01   4.13943642e-02]
 [ -7.31219192e+01   1.38273295e-02   0.00000000e+00   0.00000000e+00]]",[-1.32810862  1.04626901]
25,-0.137806676506,[-0.20585226 -0.46080896],[-2.05943942  1.6099478 ],-0.906841,"[ 0.554174   -0.50551992 -1.16110653 -0.26808436 -1.10164704  0.35585883
 -0.79985993 -0.37900392  0.77535733 -0.17129694  0.        ]","[[ -1.98718028e+01   3.00374933e+00  -1.27129989e-01   4.13943642e-02]
 [ -7.56336557e+01   8.69511638e-03   0.00000000e+00   0.00000000e+00]]",[-2.21817037  1.98152456]
26,-0.151108606464,[-0.20585226 -0.46080896],[-2.36945677  1.32883692],-1.52895,"[-1.31494501 -0.50554509 -0.71039022 -0.2685675  -1.10164479  0.35585846
 -0.86969035 -0.37956528  0.83087456 -0.37018193  0.        ]","[[ -2.14091781e+01   3.00387838e+00  -1.27129989e-01   4.13943642e-02]
 [ -7.80956683e+01   4.52576306e-03   0.00000000e+00   0.00000000e+00]]",[-2.24763702  1.29866161]
27,-0.132155980892,[-0.20585226 -0.46080896],[-1.89512527  1.90592837],-1.73194,"[-0.90362962 -0.50555731  1.35810417 -0.26880777 -1.10164254  0.3558581
 -0.93813814 -0.3798849   0.65670512 -0.43847289  0.        ]","[[ -2.29953046e+01   3.00394260e+00  -1.27129989e-01   4.13943642e-02]
 [ -8.05089414e+01   2.15057672e-03   0.00000000e+00   0.00000000e+00]]",[-1.56753759  1.05382904]
28,-0.116620746037,[-0.20585226 -0.46080896],[-1.72556067  2.08638716],-1.19895,"[ 1.04243619 -0.50556264  0.82190421 -0.26891882 -1.10164029  0.35585773
 -1.00523063 -0.38004409  0.60378125 -0.22809764  0.        ]","[[ -2.46292173e+01   3.00397231e+00  -1.27129989e-01   4.13943642e-02]
 [ -8.28744402e+01   9.66150731e-04   0.00000000e+00   0.00000000e+00]]",[-1.65910451  2.4386243 ]
29,-0.140317047947,[-0.20585226 -0.46080896],[-2.14945269  1.57739258],-0.922852,"[ 0.36412071 -0.50556467 -1.26541582 -0.2689676  -1.10163805  0.35585736
 -1.07099464 -0.38011787  0.79204773 -0.18382529  0.        ]","[[ -2.63099700e+01   3.00398541e+00  -1.27129989e-01   4.13943642e-02]
 [ -8.51931103e+01   4.15591707e-04   0.00000000e+00   0.00000000e+00]]",[-3.23518276  0.30648158]
30,-0.149501701237,[-0.20585226 -0.46080896],[-2.35399818  1.41151679],-1.58767,"[-1.50298207 -0.50541823 -0.24394861 -0.26623312 -1.1016358   0.35585699
 -1.13545637 -0.38699797  0.80504667 -0.41250552  0.        ]","[[ -2.80366357e+01   3.00325544e+00  -1.27129989e-01   4.13943642e-02]
 [ -8.74658773e+01  -5.06509316e-02   0.00000000e+00   0.00000000e+00]]",[-1.83983016  1.81950466]
31,-0.123274710517,[-0.20585226 -0.46080896],[-1.79576445  2.09488916],-1.44034,"[-0.21486971 -0.50538251  1.58911105 -0.26557646 -1.10163355  0.35585662
 -1.19864157 -0.37835906  0.60582026 -0.38567818  0.        ]","[[ -2.98083052e+01   3.00308018e+00  -1.27129989e-01   4.13943642e-02]
 [ -8.96936494e+01   1.34631935e-02   0.00000000e+00   0.00000000e+00]]",[-2.82423124  1.47383835]
32,-0.1239919376,[-0.20585226 -0.46080896],[-1.83518481  1.96130407],-1.02554,"[ 1.18367131 -0.50545026 -0.2011894  -0.26685366 -1.10163131  0.35585625
 -1.26057569 -0.37791338  0.67357965 -0.16144297  0.        ]","[[ -3.16240877e+01   3.00342125e+00  -1.27129989e-01   4.13943642e-02]
 [ -9.18773249e+01   1.67680583e-02   0.00000000e+00   0.00000000e+00]]",[-1.48064336  3.00612721]
33,-0.150311764579,[-0.20585226 -0.46080896],[-2.42636013  1.36361909],-1.169,"[-0.82022041 -0.5055046  -1.19974375 -0.26788265 -1.10162906  0.35585588
 -1.32128331 -0.3787549   0.84391911 -0.29852132  0.        ]","[[ -3.34831100e+01   3.00369604e+00  -1.27129989e-01   4.13943642e-02]
 [ -9.40177715e+01   1.05194479e-02   0.00000000e+00   0.00000000e+00]]",[-3.22445005  0.79231183]
34,-0.135238416878,[-0.20585226 -0.46080896],[-1.98704135  1.890046  ],-1.4922,"[-1.09688406 -0.50549119  1.19805935 -0.26764192 -1.10162681  0.35585551
 -1.38078863 -0.38148538  0.67768589 -0.44849774  0.        ]","[[ -3.53845161e+01   3.00363184e+00  -1.27129989e-01   4.13943642e-02]
 [ -9.61158437e+01  -9.74885940e-03   0.00000000e+00   0.00000000e+00]]",[-1.93491559  2.6507158 ]
35,-0.117340759797,[-0.20585226 -0.46080896],[-1.75249147  2.12561369],-1.21639,"[ 1.11936608 -0.5054955   0.64470137 -0.26773331 -1.10162456  0.35585514
 -1.43911543 -0.37928063  0.61326965 -0.21141401  0.        ]","[[ -3.73274668e+01   3.00365631e+00  -1.27129989e-01   4.13943642e-02]
 [ -9.81723804e+01   6.61157027e-03   0.00000000e+00   0.00000000e+00]]",[-1.41777463  2.19781437]
36,-0.14638027746,[-0.20585226 -0.46080896],[-2.34082413  1.47678494],-0.975909,"[-0.22093592 -0.50552243 -1.37764979 -0.26824931 -1.10162232  0.35585477
 -1.49628708 -0.37933785  0.82852987 -0.23295375  0.        ]","[[ -3.93111399e+01   3.00379414e+00  -1.27129989e-01   4.13943642e-02]
 [ -1.00188206e+02   6.18391856e-03   0.00000000e+00   0.00000000e+00]]",[-2.65460456  1.78655164]
37,-0.140787649626,[-0.20585226 -0.46080896],[-2.15467358  1.73314333],-1.76279,"[-1.3770007  -0.50554141  0.80951955 -0.26861644 -1.10162007  0.3558544
 -1.55232637 -0.37967839  0.7202609  -0.45457936  0.        ]","[[ -4.13347290e+01   3.00389222e+00  -1.27129989e-01   4.13943642e-02]
 [ -1.02164126e+02   3.65352726e-03   0.00000000e+00   0.00000000e+00]]",[-0.74029483  1.54704088]
38,-0.116304946573,[-0.20585226 -0.46080896],[-1.75347006  2.17737913],-1.32457,"[ 0.97654443 -0.50555149  0.93789334 -0.26881654 -1.10161782  0.35585403
 -1.57809114 -0.3799209   0.59824856 -0.24025278  0.        ]","[[ -4.33871274e+01   3.00394571e+00  -1.27129989e-01   4.13943642e-02]
 [ -1.03072681e+02   1.85067581e-03   0.00000000e+00   0.00000000e+00]]",[-0.58651842  2.64110631]
39,-0.144584222813,[-0.20585226 -0.46080896],[-2.30708361  1.52870941],-0.732867,"[-0.02431433 -0.50555611 -1.37124332 -0.26891396 -1.10161558  0.35585366
 -1.58607667 -0.38005299  0.81851174 -0.21480175  0.        ]","[[ -4.54514076e+01   3.00397179e+00  -1.27129989e-01   4.13943642e-02]
 [ -1.03354405e+02   8.67310467e-04   0.00000000e+00   0.00000000e+00]]",[-3.93486942  1.56254865]
40,-0.142017053741,[-0.20585226 -0.46080896],[-2.20718145  1.69447088],-1.57344,"[-1.42544461 -0.5055579   0.70251553 -0.26895829 -1.10161333  0.35585329
 -1.6403372  -0.3801178   0.73060605 -0.45352209  0.        ]","[[ -4.75376919e+01   3.00398370e+00  -1.27129989e-01   4.13943642e-02]
 [ -1.05267644e+02   3.83327337e-04   0.00000000e+00   0.00000000e+00]]",[-2.08013155  2.04336828]
41,-0.116287633016,[-0.20585226 -0.46080896],[-1.76050174  2.19405389],-1.02577,"[ 0.96997711 -0.50555833  0.94825216 -0.26897727 -1.10161108  0.35585292
 -1.69352292 -0.38014748  0.59780085 -0.24144064  0.        ]","[[ -4.96618609e+01   3.00398884e+00  -1.27129989e-01   4.13943642e-02]
 [ -1.07143008e+02   1.60077336e-04   0.00000000e+00   0.00000000e+00]]",[-2.4574216   3.42056564]
42,-0.14571036427,[-0.20585226 -0.46080896],[-2.35429668  1.5172205 ],-0.893724,"[-0.14608585 -0.50555816 -1.37878413 -0.26898479 -1.10160884  0.35585255
 -1.74565506 -0.3801604   0.82487461 -0.2258361   0.        ]","[[ -5.18231647e+01   3.00399091e+00  -1.27129989e-01   4.13943642e-02]
 [ -1.08981247e+02   6.12349405e-05   0.00000000e+00   0.00000000e+00]]",[-2.8001124   2.05126772]
43,-0.138869198984,[-0.20585226 -0.46080896],[-2.1300683   1.81781375],-1.55899,"[-1.29026462 -0.50555773  0.96063983 -0.26898729 -1.10160659  0.35585218
 -1.79675446 -0.38016573  0.70487455 -0.45417842  0.        ]","[[ -5.40208682e+01   3.00399165e+00  -1.27129989e-01   4.13943642e-02]
 [ -1.10783095e+02   1.86969109e-05   0.00000000e+00   0.00000000e+00]]",[-2.12346199  1.95652898]
44,-0.117940092277,[-0.20585226 -0.46080896],[-1.79909182  2.15583992],-1.2671,"[ 1.1541388  -0.50555717  0.53637941 -0.26898766 -1.10160434  0.35585181
 -1.84684152 -0.38016774  0.61975101 -0.20286213  0.        ]","[[ -5.62542507e+01   3.00399182e+00  -1.27129989e-01   4.13943642e-02]
 [ -1.12549273e+02   7.75251979e-07   0.00000000e+00   0.00000000e+00]]",[-1.27909926  1.6207225 ]
45,-0.149712284248,[-0.20585226 -0.46080896],[-2.48488879  1.42635226],-1.22242,"[-0.70458191 -0.50555658 -1.2599033  -0.26898713 -1.10160209  0.35585145
 -1.89593625 -0.38016834  0.84268129 -0.28439056  0.        ]","[[ -5.85226060e+01   3.00399175e+00  -1.27129989e-01   4.13943642e-02]
 [ -1.14280487e+02  -6.64171906e-06   0.00000000e+00   0.00000000e+00]]",[-2.33965872  0.76646523]
46,-0.129855062929,[-0.20585226 -0.46080896],[-1.94087374  2.07677221],-1.4365,"[-0.74568609 -0.50550656  1.45134926 -0.2680585  -1.10159985  0.35585108
 -1.94405825 -0.3824742   0.64203016 -0.42851657  0.        ]","[[ -6.08252417e+01   3.00374391e+00  -1.27129989e-01   4.13943642e-02]
 [ -1.15977428e+02  -1.71233015e-02   0.00000000e+00   0.00000000e+00]]",[-2.61012024  2.0820029 ]
47,-0.125896875012,[-0.20585226 -0.46080896],[-1.94939315  1.99092877],-0.984452,"[ 1.13925131 -0.505494   -0.37492128 -0.26783362 -1.1015976   0.35585071
 -1.99122676 -0.37956021  0.68861643 -0.15686499  0.        ]","[[ -6.31614792e+01   3.00368395e+00  -1.27129989e-01   4.13943642e-02]
 [ -1.17640775e+02   4.50083770e-03   0.00000000e+00   0.00000000e+00]]",[-1.56788121  2.39213983]
48,-0.150666936186,[-0.20585226 -0.46080896],[-2.50890827  1.4470861 ],-1.75138,"[-1.4088565  -0.50551625 -0.53046076 -0.26826174 -1.10159535  0.35585034
 -2.03746069 -0.37940787  0.82191494 -0.38837427  0.        ]","[[ -6.55306532e+01   3.00379831e+00  -1.27129989e-01   4.13943642e-02]
 [ -1.19271195e+02   5.62846138e-03   0.00000000e+00   0.00000000e+00]]",[-0.60773762  0.98188199]
49,-0.118383828268,[-0.20585226 -0.46080896],[-1.79984808  2.25997305],-1.46848,"[ 0.33693684 -0.50553024  1.48841927 -0.26853518 -1.10159311  0.35584997
 -2.03872914 -0.37986846  0.58762618 -0.32872079  0.        ]","[[ -6.79165292e+01   3.00387138e+00  -1.27129989e-01   4.13943642e-02]
 [ -1.19316259e+02   2.20706344e-03   0.00000000e+00   0.00000000e+00]]",[-0.55752612  2.5574156 ]
