timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108081573017,[-0.1546928  -0.36224023],[-1.56418037  0.82806492],-1.08429,"[-1.31956741 -0.37874107  0.94385445  0.8973721   0.52027569 -0.85705893
  0.12183776  2.91091888 -0.88308323  0.53717137  0.        ]","[[ -3.73712995   2.6589355    0.05891497  -0.10115383]
 [-36.24776229  24.2364438    0.           0.        ]]",[-2.30136673  0.84396565]
11,-0.112911482826,[-0.1546928  -0.36224023],[-1.66910446  0.80377108],-1.01479,"[-0.47760838 -0.54042594  1.56339206 -0.61902776  0.52027483 -0.85705699
  0.02235899  1.01803487 -0.73273641  0.78441219  0.        ]","[[ -4.49462819   3.10057213   0.05891497  -0.10115383]
 [-39.49130048  10.28083771   0.           0.        ]]",[-2.41638578  0.14270892]
12,-0.111777580152,[-0.1546928  -0.36224023],[-1.98455358  0.7864269 ],-0.75248,"[ 0.60124964 -0.541581    1.33478577 -0.79399281  0.52027396 -0.85705505
 -0.07511215 -0.62281921 -0.69203397  0.80723824  0.        ]","[[ -5.31634265   3.1494051    0.05891497  -0.10115383]
 [-42.66937941  -1.81666154   0.           0.        ]]",[-2.41588625  1.5083575 ]
13,-0.125768326826,[-0.1546928  -0.36224023],[-2.14069748  0.75893372],-0.645399,"[ 1.19125022 -0.54023975  0.22973357 -0.60813841  0.5202731  -0.85705311
 -0.170637   -0.73816546 -0.73418259  0.91741265  0.        ]","[[ -6.20098065   3.09753169   0.05891497  -0.10115383]
 [-45.78399873  -2.6670827    0.           0.        ]]",[-2.52690092  0.72482086]
14,-0.12845199414,[-0.1546928  -0.36224023],[-2.29433489  0.68453479],-1.32471,"[ 0.71329376 -0.53601673 -1.02689905 -0.44851224  0.52027224 -0.85705117
 -0.26426688 -0.61215628 -0.65114216  0.99997109  0.        ]","[[ -7.14729076   3.05288904   0.05891497  -0.10115383]
 [-48.83683311  -1.73806688   0.           0.        ]]",[-0.84314791  1.16730199]
15,-0.115211837867,[-0.1546928  -0.36224023],[-2.28279924  0.6750297 ],-1.39279,"[-0.57888094 -0.5323003  -1.32012641 -0.35687166  0.52027137 -0.85704922
 -0.33699659 -0.49827899 -0.5529291   0.92893836  0.        ]","[[ -8.1478202    3.02718542   0.05891497  -0.10115383]
 [-51.208214    -0.89849396   0.           0.        ]]",[-2.64401023  0.59506918]
16,-0.101075536343,[-0.1546928  -0.36224023],[-1.99871826  0.75762737],-1.067,"[-1.52233402 -0.53003402 -0.22288298 -0.31004023  0.52027051 -0.85704728
 -0.42733433 -0.43824913 -0.57279342  0.78539428  0.        ]","[[ -9.20153755   3.01402177   0.05891497  -0.10115383]
 [-54.15370968  -0.4559195    0.           0.        ]]",[-2.4017953   0.83591995]
17,-0.106699636594,[-0.1546928  -0.36224023],[-1.70130372  0.85728794],-0.928904,"[-1.04776123 -0.52888621  1.26502567 -0.28810254  0.52026965 -0.85704534
 -0.51588431 -0.4030481  -0.70118369  0.74616682  0.        ]","[[-10.31358001   3.00784796   0.05891497  -0.10115383]
 [-57.04091861  -0.19639925   0.           0.        ]]",[-2.60484348  1.21835347]
18,-0.125965759745,[-0.1546928  -0.36224023],[-1.79294384  0.81822932],-1.04848,"[ 0.46400288 -0.5284132   1.42507111 -0.27936395  0.52026878 -0.8570434
 -0.60268166 -0.38601974 -0.78610353  0.87634351  0.        ]","[[ -1.14827934e+01   3.00538735e+00   5.89149710e-02  -1.01153831e-01]
 [ -5.98709872e+01  -7.08594925e-02   0.00000000e+00   0.00000000e+00]]",[-0.1587686   1.47386337]
19,-0.134493040639,[-0.1546928  -0.36224023],[-2.04550862  0.73776186],-0.965917,"[ 1.18784328 -0.52823983 -0.05385571 -0.27621083  0.52026792 -0.85704146
 -0.58560882 -0.37987757 -0.71267418  1.01969147  0.        ]","[[ -1.26746283e+01   3.00449936e+00   5.89149710e-02  -1.01153831e-01]
 [ -5.93143601e+01  -2.55797672e-02   0.00000000e+00   0.00000000e+00]]",[-1.17070838  1.0493551 ]
20,-0.122702422126,[-0.1546928  -0.36224023],[-2.24022245  0.66717392],-1.42454,"[ 0.15792542 -0.52817638 -1.33830842 -0.27507192  0.52026706 -0.85703952
 -0.67102613 -0.37766144 -0.56970808  0.98972329  0.        ]","[[ -1.38888590e+01   3.00417867e+00   5.89149710e-02  -1.01153831e-01]
 [ -6.20994342e+01  -9.24520749e-03   0.00000000e+00   0.00000000e+00]]",[-1.75862347  1.05567118]
21,-0.102605182431,[-0.1546928  -0.36224023],[-2.0501461   0.72940749],-1.23205,"[-1.3537262  -0.52815284 -0.67186718 -0.27465977  0.52026619 -0.85703757
 -0.75475228 -0.37686098 -0.54708176  0.81480716  0.        ]","[[ -1.51582381e+01   3.00406268e+00   5.89149710e-02  -1.01153831e-01]
 [ -6.48293749e+01  -3.34785578e-03   0.00000000e+00   0.00000000e+00]]",[-1.30194177  0.80011042]
22,-0.105108547284,[-0.1546928  -0.36224023],[-1.67102122  0.86445725],-1.00333,"[-1.16470881 -0.52810224  1.14941114 -0.27375751  0.52026533 -0.85703563
 -0.83682065 -0.37855826 -0.68986423  0.73921125  0.        ]","[[ -1.64816737e+01   3.00380863e+00   5.89149710e-02  -1.01153831e-01]
 [ -6.75052727e+01  -1.58654104e-02   0.00000000e+00   0.00000000e+00]]",[-1.70755373  2.02745244]
23,-0.127428625264,[-0.1546928  -0.36224023],[-1.74847066  0.8331151 ],-0.772873,"[ 0.57313423 -0.52808834  1.35525719 -0.27352108  0.52026447 -0.85703369
 -0.91726399 -0.37594262 -0.78716782  0.89097956  0.        ]","[[ -1.78580958e+01   3.00374213e+00   5.89149710e-02  -1.01153831e-01]
 [ -7.01281965e+01   3.41453827e-03   0.00000000e+00   0.00000000e+00]]",[-2.28078466  1.10867129]
24,-0.133231025382,[-0.1546928  -0.36224023],[-2.0623765   0.71015477],-1.03405,"[ 1.06663338 -0.52810555 -0.52375226 -0.27384866  0.5202636  -0.85703175
 -0.99611447 -0.37577334 -0.67226385  1.03296343  0.        ]","[[ -1.92864555e+01   3.00383452e+00   5.89149710e-02  -1.01153831e-01]
 [ -7.26991972e+01   4.65843253e-03   0.00000000e+00   0.00000000e+00]]",[-1.23851779  0.46379871]
25,-0.112433819336,[-0.1546928  -0.36224023],[-2.18148303  0.67743146],-1.53562,"[-0.64619626 -0.52800822 -1.29598338 -0.27210281  0.52026274 -0.85702981
 -1.07340349 -0.3813323  -0.53421924  0.91232621  0.        ]","[[ -2.07657244e+01   3.00334281e+00   5.89149710e-02  -1.01153831e-01]
 [ -7.52193004e+01  -3.63296460e-02   0.00000000e+00   0.00000000e+00]]",[-1.90556826  2.01672622]
26,-0.100356893065,[-0.1546928  -0.36224023],[-1.74053431  0.83792454],-0.923588,"[-1.49347961 -0.52798903  0.55333098 -0.27177182  0.52026187 -0.85702787
 -1.14916186 -0.37478913 -0.63069345  0.73845694  0.        ]","[[ -2.22948949e+01   3.00324967e+00   5.89149710e-02  -1.01153831e-01]
 [ -7.76895124e+01   1.19062376e-02   0.00000000e+00   0.00000000e+00]]",[-2.21961961  0.89376187]
27,-0.123486650076,[-0.1546928  -0.36224023],[-1.65595269  0.8716855 ],-0.974217,"[ 0.24088835 -0.52802202  1.52704339 -0.27238328  0.52026101 -0.85702592
 -1.22341998 -0.37560362 -0.78432984  0.85128805  0.        ]","[[ -2.38729789e+01   3.00342203e+00   5.89149710e-02  -1.01153831e-01]
 [ -8.01108266e+01   5.89718553e-03   0.00000000e+00   0.00000000e+00]]",[-0.65754091  1.40629406]
28,-0.133734037157,[-0.1546928  -0.36224023],[-2.01242089  0.71879429],-1.00622,"[ 1.11120812 -0.52805946 -0.40782587 -0.27307601  0.52026015 -0.85702398
 -1.2546222  -0.3749769  -0.68280542  1.03137624  0.        ]","[[ -2.54854042e+01   3.00361729e+00   5.89149710e-02  -1.01153831e-01]
 [ -8.11283124e+01   1.05135831e-02   0.00000000e+00   0.00000000e+00]]",[-0.87266971  0.4463457 ]
29,-0.11109235331,[-0.1546928  -0.36224023],[-2.15099216  0.68351567],-1.51921,"[-0.74519429 -0.52797807 -1.25261303 -0.2716206   0.52025928 -0.85702204
 -1.31132965 -0.38096426 -0.53264794  0.90076495  0.        ]","[[ -2.71265231e+01   3.00320739e+00   5.89149710e-02  -1.01153831e-01]
 [ -8.29774119e+01  -3.36326849e-02   0.00000000e+00   0.00000000e+00]]",[-0.35031168  1.06379579]
30,-0.101985430313,[-0.1546928  -0.36224023],[-1.677845    0.86330831],-0.971979,"[-1.38190411 -0.52796979  0.83423128 -0.27148675  0.52025842 -0.8570201
 -1.30348349 -0.37445086 -0.65674047  0.73451455  0.        ]","[[ -2.87835061e+01   3.00316979e+00   5.89149710e-02  -1.01153831e-01]
 [ -8.27217370e+01   1.43834888e-02   0.00000000e+00   0.00000000e+00]]",[-1.23780394  0.9205788 ]
31,-0.127955790006,[-0.1546928  -0.36224023],[-1.69074786  0.8525672 ],-0.643787,"[ 0.61496283 -0.52801609  1.32439717 -0.27233835  0.52025756 -0.85701816
 -1.37468482 -0.375137   -0.78705251  0.89665327  0.        ]","[[ -3.04612351e+01   3.00340981e+00   5.89149710e-02  -1.01153831e-01]
 [ -8.50434314e+01   9.32082335e-03   0.00000000e+00   0.00000000e+00]]",[-3.02639941 -0.36416097]
32,-0.130707328198,[-0.1546928  -0.36224023],[-2.10944676  0.69687933],-1.14831,"[ 0.80864456 -0.52505606 -0.92982874 -0.22152773  0.52025669 -0.85701622
 -1.44447525 -0.57137792 -0.6208786   1.03802858  0.        ]","[[ -3.21849370e+01   2.98908120e+00   5.89149710e-02  -1.01153831e-01]
 [ -8.73191463e+01  -1.43747746e+00   0.00000000e+00   0.00000000e+00]]",[-1.82478931  0.47683428]
33,-0.100500654602,[-0.1546928  -0.36224023],[-1.99924231  0.73703092],-1.09997,"[-1.31312875 -0.5229165  -0.73948413 -0.18763635  0.52025583 -0.85701428
 -1.51287935 -0.31216985 -0.53541923  0.80137088  0.        ]","[[ -3.39536993e+01   2.97950645e+00   5.89149710e-02  -1.01153831e-01]
 [ -8.95496852e+01   4.73535372e-01   0.00000000e+00   0.00000000e+00]]",[-1.83241325 -0.17935937]
34,-0.113025903343,[-0.1546928  -0.36224023],[-1.53661776  0.94084525],-0.818203,"[-0.66724826 -0.52341702  1.5021129  -0.19539622  0.52025497 -0.85701233
 -1.57993396 -0.41055125 -0.75655372  0.76323818  0.        ]","[[ -3.57666317e+01   2.98170009e+00   5.89149710e-02  -1.01153831e-01]
 [ -9.17362504e+01  -2.51787010e-01   0.00000000e+00   0.00000000e+00]]",[-2.29048059  0.23384438]
35,-0.136187318293,[-0.1546928  -0.36224023],[-1.83587933  0.77047342],-0.668079,"[ 1.19190912 -0.524367    0.22087935 -0.21041808  0.5202541  -0.85701039
 -1.64565835 -0.28509823 -0.73191665  1.02329272  0.        ]","[[ -3.76228601e+01   2.98594437e+00   5.89149710e-02  -1.01153831e-01]
 [ -9.38794727e+01   6.73112563e-01   0.00000000e+00   0.00000000e+00]]",[-1.89186897 -0.36163589]
36,-0.11264863001,[-0.1546928  -0.36224023],[-2.14562845  0.68631393],-1.26229,"[-0.52292042 -0.52412238 -1.33708655 -0.20652746  0.52025324 -0.85700845
 -1.71008262 -0.48195459 -0.52336633  0.91921424  0.        ]","[[ -3.95215285e+01   2.98484549e+00   5.89149710e-02  -1.01153831e-01]
 [ -9.59803345e+01  -7.78215180e-01   0.00000000e+00   0.00000000e+00]]",[-2.84021581  0.20977673]
37,-0.102737091259,[-0.1546928  -0.36224023],[-1.60820782  0.90605116],-0.977707,"[-1.29946232 -0.52249594  0.97510936 -0.18126065  0.52025238 -0.85700651
 -1.77322608 -0.36810096 -0.68520852  0.71799527  0.        ]","[[ -4.14617950e+01   2.97770391e+00   5.89149710e-02  -1.01153831e-01]
 [ -9.80394678e+01   6.11649636e-02   0.00000000e+00   0.00000000e+00]]",[-1.20128267  2.12968315]
38,-0.13078129348,[-0.1546928  -0.36224023],[-1.67581415  0.8294934 ],-0.670722,"[ 1.00047132 -0.52932409  0.87332579 -0.2966988   0.52025151 -0.85700457
 -1.83512451 -0.08790856 -0.76716958  0.9427543   0.        ]","[[ -4.34428366e+01   3.01026958e+00   5.89149710e-02  -1.01153831e-01]
 [ -1.00058040e+02   2.12687602e+00   0.00000000e+00   0.00000000e+00]]",[-1.66175374  0.77841374]
39,-0.121007167504,[-0.1546928  -0.36224023],[-2.15419436  0.6676954 ],-1.39505,"[-0.05763086 -0.53174669 -1.37811337 -0.3453797   0.52025065 -0.85700263
 -1.89579804 -0.39375658 -0.57316036  0.97238116  0.        ]","[[ -4.54638507e+01   3.02395887e+00   5.89149710e-02  -1.01153831e-01]
 [ -1.02036710e+02  -1.27982822e-01   0.00000000e+00   0.00000000e+00]]",[-1.61758404  1.25479389]
40,-0.101734456271,[-0.1546928  -0.36224023],[-1.68771923  0.8696354 ],-0.99165,"[-1.44775542 -0.53067533  0.68823274 -0.32320557  0.52024979 -0.85700069
 -1.9552631  -0.42604391 -0.63684545  0.74769795  0.        ]","[[ -4.75240427e+01   3.01772651e+00   5.89149710e-02  -1.01153831e-01]
 [ -1.03976013e+02  -3.66024666e-01   0.00000000e+00   0.00000000e+00]]",[-0.3365559   0.15571027]
41,-0.130470325939,[-0.1546928  -0.36224023],[-1.7002455   0.86497378],-0.55891,"[ 0.89908989 -0.52936565  1.03242997 -0.29753978  0.52024892 -0.85699874
 -1.93298897 -0.41899543 -0.77600517  0.93236754  0.        ]","[[ -4.95962800e+01   3.01050668e+00   5.89149710e-02  -1.01153831e-01]
 [ -1.03250136e+02  -3.14064868e-01   0.00000000e+00   0.00000000e+00]]",[-2.87233027  0.78635959]
42,-0.121260488058,[-0.1546928  -0.36224023],[-2.13886333  0.6725558 ],-1.27908,"[ 0.03323508 -0.52855877 -1.36598966 -0.28242219  0.52024806 -0.8569968
 -1.99171592 -0.39477293 -0.56338253  0.9794446   0.        ]","[[ -5.16804992e+01   3.00625093e+00   5.89149710e-02  -1.01153831e-01]
 [ -1.05165407e+02  -1.35490203e-01   0.00000000e+00   0.00000000e+00]]",[-2.52262229  0.76005509]
43,-0.10104626067,[-0.1546928  -0.36224023],[-1.68648922  0.8724969 ],-0.891652,"[-1.45019863 -0.52820024  0.68192871 -0.27586579  0.5202472  -0.85699486
 -2.04927936 -0.3844206  -0.6417399   0.73685371  0.        ]","[[ -5.38026436e+01   3.00440455e+00   5.89149710e-02  -1.01153831e-01]
 [ -1.07042780e+02  -5.91726229e-02   0.00000000e+00   0.00000000e+00]]",[-1.74076024  0.58036426]
44,-0.132020358693,[-0.1546928  -0.36224023],[-1.69618464  0.86934733],-0.809704,"[ 0.96577127 -0.52800599  0.93289727 -0.27235776  0.52024633 -0.85699292
 -2.10570195 -0.38160209 -0.7747239   0.94944737  0.        ]","[[ -5.59619627e+01   3.00341649e+00   5.89149710e-02  -1.01153831e-01]
 [ -1.08882996e+02  -3.83975474e-02   0.00000000e+00   0.00000000e+00]]",[-1.12014132  2.00523029]
45,-0.117808449111,[-0.1546928  -0.36224023],[-2.12466598  0.68115592],-1.47112,"[-0.23291573 -0.5279798  -1.38295725 -0.27190011  0.52024547 -0.85699098
 -2.16100609 -0.37497108 -0.54720432  0.95541092  0.        ]","[[ -5.81577206e+01   3.00328767e+00   5.89149710e-02  -1.01153831e-01]
 [ -1.10686786e+02   1.04848879e-02   0.00000000e+00   0.00000000e+00]]",[-1.08943738  1.44796023]
46,-0.104127576028,[-0.1546928  -0.36224023],[-1.59973943  0.91956621],-0.90256,"[-1.23379136 -0.52803068  1.06679237 -0.27283529  0.52024461 -0.85698904
 -2.21521389 -0.37464081 -0.68065744  0.73675964  0.        ]","[[ -6.03891961e+01   3.00355122e+00   5.89149710e-02  -1.01153831e-01]
 [ -1.12454872e+02   1.29157104e-02   0.00000000e+00   0.00000000e+00]]",[-1.1611057   0.13177374]
47,-0.134454543585,[-0.1546928  -0.36224023],[-1.78152871  0.8161965 ],-0.626857,"[ 1.17461314 -0.52789025  0.36864115 -0.2703169   0.52024374 -0.8569871
 -2.26834673 -0.38392539 -0.74298417  0.99829283  0.        ]","[[ -6.26556821e+01   3.00284186e+00   5.89149710e-02  -1.01153831e-01]
 [ -1.14187952e+02  -5.55382395e-02   0.00000000e+00   0.00000000e+00]]",[-2.41547884  0.91729682]
48,-0.10886166194,[-0.1546928  -0.36224023],[-2.07042313  0.71243399],-1.41565,"[-0.90409179 -0.52785188 -1.16111676 -0.26964221  0.52024288 -0.85698516
 -2.32042587 -0.37436868 -0.53149742  0.88078987  0.        ]","[[ -6.49564854e+01   3.00265189e+00   5.89149710e-02  -1.01153831e-01]
 [ -1.15886722e+02   1.49135438e-02   0.00000000e+00   0.00000000e+00]]",[-0.8436226   1.30080688]
49,-0.113730918293,[-0.1546928  -0.36224023],[-1.48101282  1.01329911],-0.872771,"[-0.53344063 -0.52794256  1.54864684 -0.27129035  0.52024202 -0.85698321
 -2.35248483 -0.37305963 -0.74958637  0.77761003  0.        ]","[[ -6.72847147e+01   3.00311632e+00   5.89149710e-02  -1.01153831e-01]
 [ -1.16932725e+02   2.45602809e-02   0.00000000e+00   0.00000000e+00]]",[-1.16864094  0.16749135]
