timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0837083923734,[-0.25112006 -0.58760828],[-4.07303143  0.88502789],-2.26406,"[ 0.6608519  -0.47682967 -1.10938185 -0.27302179  0.43991575 -0.47065124
 -0.38749537 -0.40418136 -0.52370689  0.68790817  0.        ]","[[ -1.98060178e+01   3.00646127e+00   5.06279781e-02  -5.54991165e-02]
 [ -7.62317791e+01  -1.53920959e-01   0.00000000e+00   0.00000000e+00]]",[-4.38122617  1.16588776]
25,-0.0597144016849,[-0.25112006 -0.58760828],[-3.25956488  0.75038522],-2.84233,"[-1.24551381 -0.47647105 -0.78082989 -0.26564742  0.43991556 -0.47065103
 -0.45162155 -0.38982739 -0.45521178  0.48999082  0.        ]","[[ -2.13552366e+01   3.00467931e+00   5.06279781e-02  -5.54991165e-02]
 [ -7.86819377e+01  -4.54143534e-02   0.00000000e+00   0.00000000e+00]]",[-2.97791882  1.00455499]
26,-0.0700743500382,[-0.25112006 -0.58760828],[-2.63949823  1.19057918],-2.67962,"[-0.92454461 -0.47636654  1.3003739  -0.2635197   0.43991537 -0.47065082
 -0.51447846 -0.38548665 -0.62898434  0.40943479  0.        ]","[[ -2.29529720e+01   3.00416510e+00   5.06279781e-02  -5.54991165e-02]
 [ -8.10836006e+01  -1.26020986e-02   0.00000000e+00   0.00000000e+00]]",[-3.31238592  0.70016246]
27,-0.0919230812521,[-0.25112006 -0.58760828],[-3.64126778  0.98329651],-1.87012,"[ 1.05307459 -0.47627364  0.8429027  -0.26163538  0.43991518 -0.47065062
 -0.57609106 -0.38714065 -0.68976111  0.62282565  0.        ]","[[ -2.45982637e+01   3.00370969e+00   5.06279781e-02  -5.54991165e-02]
 [ -8.34377212e+01  -2.51066056e-02   0.00000000e+00   0.00000000e+00]]",[-4.33962141  0.52023225]
28,-0.0805998291675,[-0.25112006 -0.58760828],[-4.04426861  0.89560115],-2.44409,"[ 0.41965582 -0.47614733 -1.25451523 -0.25908196  0.43991499 -0.47065041
 -0.63648388 -0.38778397 -0.49851271  0.67391327  0.        ]","[[ -2.62901702e+01   3.00309250e+00   5.06279781e-02  -5.54991165e-02]
 [ -8.57452373e+01  -2.99709518e-02   0.00000000e+00   0.00000000e+00]]",[-3.88242347  1.17783766]
29,-0.0575138279564,[-0.25112006 -0.58760828],[-2.97323227  0.78572071],-2.82853,"[-1.47360417 -0.47615112 -0.26597425 -0.25916282  0.4399148  -0.4706502
 -0.69568111 -0.38163858 -0.48311483  0.43939427  0.        ]","[[ -2.80277687e+01   3.00311207e+00   5.06279781e-02  -5.54991165e-02]
 [ -8.80070737e+01   1.64834893e-02   0.00000000e+00   0.00000000e+00]]",[-3.19328934  1.45437189]
30,-0.0800124825252,[-0.25112006 -0.58760828],[-2.838346    1.21207404],-2.52113,"[-0.18314851 -0.47622346  1.5640319  -0.26063052  0.43991462 -0.47065
 -0.7537065  -0.38167703 -0.68541541  0.46619826  0.        ]","[[ -2.98101547e+01   3.00346687e+00   5.06279781e-02  -5.54991165e-02]
 [ -9.02241376e+01   1.61916611e-02   0.00000000e+00   0.00000000e+00]]",[-2.91564778  1.1043001 ]
31,-0.0914167382251,[-0.25112006 -0.58760828],[-4.07182455  0.88752007],-1.7817,"[ 1.21217497 -0.476276   -0.22867885 -0.26169994  0.43991443 -0.47064979
 -0.81058313 -0.38253747 -0.61558723  0.69503527  0.        ]","[[ -3.16364416e+01   3.00372539e+00   5.06279781e-02  -5.54991165e-02]
 [ -9.23973114e+01   9.68601801e-03   0.00000000e+00   0.00000000e+00]]",[-4.2457851   0.25200667]
32,-0.0647756501653,[-0.25112006 -0.58760828],[-3.64102101  0.82561976],-2.5358,"[-0.81965509 -0.47614276 -1.18464415 -0.25900639  0.43991424 -0.47064958
 -0.86633367 -0.39041682 -0.44415525  0.55108012  0.        ]","[[ -3.35057603e+01   3.00307433e+00   5.06279781e-02  -5.54991165e-02]
 [ -9.45274613e+01  -4.98784439e-02   0.00000000e+00   0.00000000e+00]]",[-4.65352627  1.03787928]
33,-0.068383602057,[-0.25112006 -0.58760828],[-2.64557076  1.18389738],-2.73024,"[-1.03582383 -0.4761176   1.20829852 -0.25850254  0.43991405 -0.47064938
 -0.9209804  -0.38160024 -0.61744899  0.40307289  0.        ]","[[ -3.54172589e+01   3.00295256e+00   5.06279781e-02  -5.54991165e-02]
 [ -9.66154392e+01   1.67684796e-02   0.00000000e+00   0.00000000e+00]]",[-2.75533065  0.58014836]
34,-0.0926577961859,[-0.25112006 -0.58760828],[-3.83031797  0.96002114],-2.01776,"[ 1.17155884 -0.47610789  0.56874518 -0.25831076  0.43991386 -0.47064917
 -0.97454536 -0.38536204 -0.67465883  0.64949822  0.        ]","[[ -3.73701024e+01   3.00290623e+00   5.06279781e-02  -5.54991165e-02]
 [ -9.86620871e+01  -1.16697242e-02   0.00000000e+00   0.00000000e+00]]",[-2.86411036  0.8502292 ]
35,-0.0718888962432,[-0.25112006 -0.58760828],[-3.91413665  0.8832314 ],-2.44357,"[-0.26385048 -0.47611668 -1.37203456 -0.2584922   0.43991367 -0.47064896
 -1.0270498  -0.38263776 -0.4564235   0.61441711  0.        ]","[[ -3.93634722e+01   3.00295011e+00   5.06279781e-02  -5.54991165e-02]
 [ -1.00668217e+02   8.92303599e-03   0.00000000e+00   0.00000000e+00]]",[-4.46591933  0.6632741 ]
36,-0.0635619333002,[-0.25112006 -0.58760828],[-2.70406461  1.06318629],-2.78453,"[-1.30751746 -0.47611336  0.86981115 -0.2584294   0.43991348 -0.47064876
 -1.07851477 -0.38455272 -0.57834253  0.39491537  0.        ]","[[ -4.13965663e+01   3.00293495e+00   5.06279781e-02  -5.54991165e-02]
 [ -1.02634634e+02  -5.55412040e-03   0.00000000e+00   0.00000000e+00]]",[-2.71532906  0.99651112]
37,-0.0920737378144,[-0.25112006 -0.58760828],[-3.74499607  0.96722043],-1.82778,"[ 1.06742951 -0.47616152  0.81642717 -0.25940602  0.43991329 -0.47064855
 -1.12896081 -0.38128894 -0.68859921  0.62611304  0.        ]","[[ -4.34685981e+01   3.00317105e+00   5.06279781e-02  -5.54991165e-02]
 [ -1.04562123e+02   1.91168960e-02   0.00000000e+00   0.00000000e+00]]",[-4.25126513  0.63596831]
38,-0.0731001383517,[-0.25112006 -0.58760828],[-3.97367287  0.89726406],-2.37347,"[-0.17035428 -0.47615555 -1.37798561 -0.25928961  0.4399131  -0.47064834
 -1.1784081  -0.38535173 -0.46064827  0.62376494  0.        ]","[[ -4.55787968e+01   3.00314294e+00   5.06279781e-02  -5.54991165e-02]
 [ -1.06451455e+02  -1.15965093e-02   0.00000000e+00   0.00000000e+00]]",[-4.49368856 -0.17774388]
39,-0.0643410559449,[-0.25112006 -0.58760828],[-2.71114612  1.12401819],-2.55948,"[-1.27226775 -0.47460869  0.92726981 -0.22885252  0.43991292 -0.47064813
 -1.22687588 -0.47936219 -0.58842188  0.39019577  0.        ]","[[ -4.77264069e+01   2.99578170e+00   5.06279781e-02  -5.54991165e-02]
 [ -1.08303365e+02  -7.22260480e-01   0.00000000e+00   0.00000000e+00]]",[-4.85626867  1.65582357]
40,-0.0928991553885,[-0.25112006 -0.58760828],[-3.90143323  0.86866122],-1.62593,"[ 1.15962466 -0.47758009  0.60449691 -0.28885939  0.43991273 -0.47064793
 -1.274385   -0.24110108 -0.67736924  0.64936412  0.        ]","[[ -4.99106867e+01   3.01028725e+00   5.06279781e-02  -5.54991165e-02]
 [ -1.10118651e+02   1.07884862e+00   0.00000000e+00   0.00000000e+00]]",[-5.04754256  1.31068756]
41,-0.0696583107455,[-0.25112006 -0.58760828],[-3.86091542  0.88184559],-2.33837,"[-0.53575291 -0.47876268 -1.3150537  -0.3147007   0.43991254 -0.47064772
 -1.32095538 -0.39885741 -0.45822389  0.59083819  0.        ]","[[ -5.21309136e+01   3.01652519e+00   5.06279781e-02  -5.54991165e-02]
 [ -1.11898073e+02  -1.13694626e-01   0.00000000e+00   0.00000000e+00]]",[-5.2939967   0.59780149]
42,-0.0699518439921,[-0.25112006 -0.58760828],[-2.74264717  1.20691943],-2.641,"[-0.90463611 -0.47789898  1.31489847 -0.29571159  0.43991235 -0.47064751
 -1.36660076 -0.41811796 -0.62523099  0.41392632  0.        ]","[[ -5.43863741e+01   3.01194187e+00   5.06279781e-02  -5.54991165e-02]
 [ -1.13642157e+02  -2.59293998e-01   0.00000000e+00   0.00000000e+00]]",[-3.19205777  0.88260995]
43,-0.0916466605912,[-0.25112006 -0.58760828],[-4.14622164  0.90842539],-1.70696,"[ 1.23436376 -0.4770936  -0.09419955 -0.2785973   0.43991216 -0.47064731
 -1.41134211 -0.40427791 -0.62779631  0.68621211  0.        ]","[[ -5.66763697e+01   3.00780873e+00   5.06279781e-02  -5.54991165e-02]
 [ -1.15351705e+02  -1.54672983e-01   0.00000000e+00   0.00000000e+00]]",[-4.25134824  0.86393275]
44,-0.0603377979106,[-0.25112006 -0.58760828],[-3.47162437  0.81498456],-2.67625,"[-1.19952506 -0.47663642 -0.84361295 -0.26911803  0.43991197 -0.4706471
 -1.45519791 -0.39442028 -0.45303626  0.49840744  0.        ]","[[ -5.90002168e+01   3.00551849e+00   5.06279781e-02  -5.54991165e-02]
 [ -1.17027422e+02  -8.01565723e-02   0.00000000e+00   0.00000000e+00]]",[-4.46809851  0.2478713 ]
45,-0.082060673263,[-0.25112006 -0.58760828],[-3.0189755   1.22947526],-2.40537,"[-0.00229224 -0.47627364  1.55812716 -0.26171043  0.43991178 -0.47064689
 -1.49818552 -0.39482663 -0.69344793  0.4837826   0.        ]","[[ -6.13572454e+01   3.00372828e+00   5.06279781e-02  -5.54991165e-02]
 [ -1.18669972e+02  -8.32295430e-02   0.00000000e+00   0.00000000e+00]]",[-2.96566326  1.45001488]
46,-0.0842783214457,[-0.25112006 -0.58760828],[-4.23474836  0.91876066],-2.11391,"[ 0.70698847 -0.47616306 -1.07313745 -0.25947448  0.43991159 -0.47064669
 -1.54032207 -0.3831974  -0.52630175  0.69187114  0.        ]","[[ -6.37467989e+01   3.00318784e+00   5.06279781e-02  -5.54991165e-02]
 [ -1.20280010e+02   4.67900726e-03   0.00000000e+00   0.00000000e+00]]",[-4.14459556  0.30610678]
47,-0.0592883158732,[-0.25112006 -0.58760828],[-2.9466536   0.89017594],-2.78452,"[-1.48924666 -0.47606265  0.3780892  -0.25745239  0.4399114  -0.47064648
 -1.58162444 -0.3885967  -0.53187225  0.40334333  0.        ]","[[ -6.61682334e+01   3.00269906e+00   5.06279781e-02  -5.54991165e-02]
 [ -1.21858181e+02  -3.61375434e-02   0.00000000e+00   0.00000000e+00]]",[-3.05263338  0.9311434 ]
48,-0.0922039142235,[-0.25112006 -0.58760828],[-3.87256241  0.93569809],-1.93668,"[ 1.08048075 -0.47606336  0.79119453 -0.25747083  0.43991122 -0.47064627
 -1.62210896 -0.38136155 -0.68742687  0.62913787  0.        ]","[[ -6.86209178e+01   3.00270354e+00   5.06279781e-02  -5.54991165e-02]
 [ -1.23405109e+02   1.85544833e-02   0.00000000e+00   0.00000000e+00]]",[-3.26516514  1.01063001]
49,-0.0663658719246,[-0.25112006 -0.58760828],[-3.84694576  0.87551486],-2.47966,"[-0.69576002 -0.47616096 -1.25152423 -0.25944447  0.43991103 -0.47064607
 -1.66179199 -0.3806942  -0.44502899  0.56656509  0.        ]","[[ -7.11042336e+01   3.00318066e+00   5.06279781e-02  -5.54991165e-02]
 [ -1.24921419e+02   2.35980129e-02   0.00000000e+00   0.00000000e+00]]",[-4.43142176  0.39495089]
