timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0539148022863,[-0.24722461 -0.50649935],[-2.80028391  0.8608129 ],-1.84109,"[-1.26231318  0.15099821  0.96852739  2.50952692 -1.1841261  -0.51945349
  0.5312961   3.28454174  0.18290691  0.14071618  0.        ]","[[ -3.76829755   2.16661064  -0.13739288  -0.06120051]
 [-36.24255506  27.43075978   0.           0.        ]]",[-1.52944429  0.73654681]
11,-0.108541661814,[-0.24722461 -0.50649935],[-2.84856319  0.60671049],-2.01659,"[-0.40175234 -0.38009153  1.55411022  0.75343525 -1.18412454 -0.51945313
  0.4450023   3.60147369  0.49467691  0.5063585   0.        ]","[[ -4.52571101   2.73899672  -0.13739288  -0.06120051]
 [-39.48770502  29.80025563   0.           0.        ]]",[-2.75643817  0.81512283]
12,-0.146552922562,[-0.24722461 -0.50649935],[-2.32302237  1.3433156 ],-2.39568,"[ 0.67159702 -0.496363    1.29166673 -1.03718233 -1.18412298 -0.51945276
  0.36045563  0.5743382   0.81206499  0.47583266  0.        ]","[[ -5.34736649   3.19426283  -0.13739288  -0.06120051]
 [-42.66715376   7.17014227   0.           0.        ]]",[-1.06300757  0.95136397]
13,-0.138903047724,[-0.24722461 -0.50649935],[-2.36643243  1.52012706],-1.99713,"[ 1.23053209 -0.49620009  0.17726891 -1.04541533 -1.18412142 -0.5194524
  0.27761946 -0.85013325  0.73572829  0.5242136   0.        ]","[[ -6.2319658    3.19630961  -0.13739288  -0.06120051]
 [-45.78227833  -3.47885617   0.           0.        ]]",[-1.46473848  1.56834872]
14,-0.150422148772,[-0.24722461 -0.50649935],[-2.63056469  1.11658621],-1.98919,"[ 0.71613281 -0.49806369 -1.05176974 -0.73735168 -1.18411986 -0.51945204
  0.19643521 -0.85684753  0.77247276  0.66601264  0.        ]","[[ -7.17824363   3.11981551  -0.13739288  -0.06120051]
 [-48.83528143  -3.52905651   0.           0.        ]]",[-2.08281226  0.94016618]
15,-0.16329870806,[-0.24722461 -0.50649935],[-2.64637971  0.91790658],-2.05506,"[-0.59386819 -0.49386626 -1.29637327 -0.50947205 -1.1841183  -0.51945168
  0.11686229 -0.66995676  0.88864296  0.6411217   0.        ]","[[ -8.18497314   3.06317442  -0.13739288  -0.06120051]
 [-51.82768936  -2.1319122    0.           0.        ]]",[-2.88902943  0.21833394]
16,-0.157097288503,[-0.24722461 -0.50649935],[-2.13073182  1.28171909],-2.03817,"[-1.50346848 -0.48914628 -0.15405936 -0.37491071 -1.18411673 -0.51945131
  0.03886442 -0.54884523  0.88873608  0.49496341  0.        ]","[[ -9.25095642   3.02962121  -0.13739288  -0.06120051]
 [-54.76086585  -1.22651618   0.           0.        ]]",[-3.2597706   0.20882082]
17,-0.138870645946,[-0.24722461 -0.50649935],[-1.9808476   1.86839664],-2.07293,"[-0.94740273 -0.48616689  1.30419112 -0.30785255 -1.18411517 -0.51945095
 -0.03759021 -0.45568825  0.75954767  0.4505258   0.        ]","[[-10.37502089   3.01285513  -0.13739288  -0.06120051]
 [-57.63600766  -0.53010086   0.           0.        ]]",[-2.63817063  2.24146532]
18,-0.134875875726,[-0.24722461 -0.50649935],[-2.22482443  1.90995276],-1.87612,"[ 0.58669812 -0.48495358  1.35365375 -0.28295403 -1.18411361 -0.51945059
 -0.11253241 -0.40659794  0.67757749  0.58827692  0.        ]","[[-11.55601754   3.00662093  -0.13739288  -0.06120051]
 [-60.454273    -0.16311644   0.           0.        ]]",[-2.48640672  2.77429025]
19,-0.153261735514,[-0.24722461 -0.50649935],[-2.45737791  1.4257735 ],-2.00266,"[ 1.19715223 -0.48457398 -0.23029495 -0.27540423 -1.18411205 -0.51945023
 -0.18599166 -0.3912432   0.76578633  0.73056651  0.        ]","[[ -1.27928200e+01   3.00472958e+00  -1.37392882e-01  -6.12005119e-02]
 [ -6.32167711e+01  -4.83302731e-02   0.00000000e+00   0.00000000e+00]]",[-2.49415616  1.73987956]
20,-0.167712646867,[-0.24722461 -0.50649935],[-2.77366877  0.93474519],-2.22403,"[-0.07315013 -0.48446266 -1.37454637 -0.27321475 -1.18411049 -0.51944987
 -0.25799688 -0.3865843   0.91290992  0.67069767  0.        ]","[[ -1.40843239e+01   3.00418101e+00  -1.37392882e-01  -6.12005119e-02]
 [ -6.59245897e+01  -1.35034327e-02   0.00000000e+00   0.00000000e+00]]",[-2.32435006  1.00487829]
21,-0.157998594867,[-0.24722461 -0.50649935],[-2.30259657  1.2216537 ],-2.21609,"[-1.47112376 -0.48443234 -0.30481087 -0.27262435 -1.18410893 -0.5194495
 -0.32857671 -0.38523293  0.89954637  0.48156254  0.        ]","[[ -1.54294463e+01   3.00403311e+00  -1.37392882e-01  -6.12005119e-02]
 [ -6.85788055e+01  -3.40273759e-03   0.00000000e+00   0.00000000e+00]]",[-1.17558822  0.89568731]
22,-0.135936436633,[-0.24722461 -0.50649935],[-2.01180792  2.00173044],-2.04459,"[-0.74748234 -0.4844025   1.43157855 -0.27204421 -1.18410737 -0.51944914
 -0.3977593  -0.38589117  0.73403995  0.4588923   0.        ]","[[ -1.68271258e+01   3.00388778e+00  -1.37392882e-01  -6.12005119e-02]
 [ -7.11804780e+01  -8.32538924e-03   0.00000000e+00   0.00000000e+00]]",[-2.96889064  1.8395391 ]
23,-0.139893324735,[-0.24722461 -0.50649935],[-2.29400706  1.89354134],-1.91348,"[ 1.01202431 -0.48439561  0.90329335 -0.27191513 -1.1841058  -0.51944878
 -0.46557228 -0.38451374  0.68946794  0.6540653   0.        ]","[[ -1.82763220e+01   3.00385548e+00  -1.37392882e-01  -6.12005119e-02]
 [ -7.37306463e+01   1.97006981e-03   0.00000000e+00   0.00000000e+00]]",[-1.78354521  2.63609449]
24,-0.163570520205,[-0.24722461 -0.50649935],[-2.81549001  1.05800724],-2.05786,"[ 0.68194698 -0.48440578 -1.0802287  -0.27212114 -1.18410424 -0.51944842
 -0.53204279 -0.38443276  0.85474372  0.72699578  0.        ]","[[ -1.97760151e+01   3.00390714e+00  -1.37392882e-01  -6.12005119e-02]
 [ -7.62303312e+01   2.57364749e-03   0.00000000e+00   0.00000000e+00]]",[-3.17357274  2.15188116]
25,-0.163258810266,[-0.24722461 -0.50649935],[-2.64146948  0.99838877],-2.10636,"[-1.22974418 -0.48441404 -0.81164335 -0.27228989 -1.18410268 -0.51944806
 -0.59719737 -0.38455957  0.92614952  0.53110215  0.        ]","[[ -2.13252054e+01   3.00394947e+00  -1.37392882e-01  -6.12005119e-02]
 [ -7.86805312e+01   1.62385254e-03   0.00000000e+00   0.00000000e+00]]",[-2.13818074  1.06907929]
26,-0.138161005604,[-0.24722461 -0.50649935],[-2.0118897   2.00326872],-2.09483,"[-0.96798418 -0.48441861  1.28810131 -0.27238584 -1.18410112 -0.51944769
 -0.66106205 -0.38466382  0.75547677  0.4455057   0.        ]","[[ -2.29229130e+01   3.00397355e+00  -1.37392882e-01  -6.12005119e-02]
 [ -8.10822259e+01   8.42679182e-04   0.00000000e+00   0.00000000e+00]]",[-2.2589779   2.16416865]
27,-0.140018696655,[-0.24722461 -0.50649935],[-2.30621219  1.95732653],-1.92238,"[ 1.01846235 -0.4844207   0.89249537 -0.2724332  -1.18409956 -0.51944733
 -0.72366236 -0.38472332  0.69001548  0.65512686  0.        ]","[[ -2.45681774e+01   3.00398546e+00  -1.37392882e-01  -6.12005119e-02]
 [ -8.34363755e+01   3.96030593e-04   0.00000000e+00   0.00000000e+00]]",[-2.21665441  1.58177011]
28,-0.165535124971,[-0.24722461 -0.50649935],[-2.90939856  1.04374003],-2.07436,"[ 0.44545669 -0.48442147 -1.23361495 -0.27245466 -1.184098   -0.51944697
 -0.78502332 -0.38475293  0.87756973  0.71255098  0.        ]","[[ -2.62600573e+01   3.00399087e+00  -1.37392882e-01  -6.12005119e-02]
 [ -8.57439212e+01   1.72882764e-04   0.00000000e+00   0.00000000e+00]]",[-3.03062349  1.14232652]
29,-0.157969904574,[-0.24722461 -0.50649935],[-2.43134308  1.28103542],-2.15609,"[-1.47180725 -0.4844216  -0.30223473 -0.27246361 -1.18409644 -0.51944661
 -0.84516945 -0.38476658  0.89938351  0.48132325  0.        ]","[[ -2.79976298e+01   3.00399316e+00  -1.37392882e-01  -6.12005119e-02]
 [ -8.80057858e+01   6.90163830e-05   0.00000000e+00   0.00000000e+00]]",[-1.7019177   1.41734611]
30,-0.133186617257,[-0.24722461 -0.50649935],[-2.07609749  2.19443035],-2.00602,"[-0.2356644  -0.48442145  1.5766525  -0.27246686 -1.18409487 -0.51944625
 -0.90412479 -0.38477253  0.69864629  0.49992544  0.        ]","[[ -2.97799902e+01   3.00399401e+00  -1.37392882e-01  -6.12005119e-02]
 [ -9.02228734e+01   2.27233390e-05   0.00000000e+00   0.00000000e+00]]",[-1.93393408  2.88080462]
31,-0.152701535636,[-0.24722461 -0.50649935],[-2.59117532  1.57428408],-1.97438,"[ 1.20745445 -0.48442116 -0.17805548 -0.2724676  -1.18409331 -0.51944588
 -0.96191289 -0.38477497  0.76155298  0.72941726  0.        ]","[[ -3.16062521e+01   3.00399424e+00  -1.37392882e-01  -6.12005119e-02]
 [ -9.23960706e+01   2.67732457e-06   0.00000000e+00   0.00000000e+00]]",[-2.08094848  1.39568122]
32,-0.166877139778,[-0.24722461 -0.50649935],[-2.89426255  0.97506893],-2.04252,"[-0.7931743  -0.48442083 -1.20349229 -0.27246726 -1.18409175 -0.51944552
 -1.01855685 -0.38477587  0.934693    0.59324727  0.        ]","[[ -3.34755463e+01   3.00399419e+00  -1.37392882e-01  -6.12005119e-02]
 [ -9.45262461e+01  -5.83292490e-06   0.00000000e+00   0.00000000e+00]]",[-2.57958461 -0.24729447]
33,-0.138521134894,[-0.24722461 -0.50649935],[-2.03210092  2.10634685],-2.07673,"[-1.07662671 -0.48234335  1.19190085 -0.23306507 -1.18409019 -0.51944516
 -1.07407887 -0.51651393  0.76131937  0.43493336  0.        ]","[[ -3.53870209e+01   2.99411396e+00  -1.37392882e-01  -6.12005119e-02]
 [ -9.66142353e+01  -9.84841065e-01   0.00000000e+00   0.00000000e+00]]",[-2.58062331  1.85848491]
34,-0.142884777746,[-0.24722461 -0.50649935],[-2.40613365  1.89020824],-1.81471,"[ 1.14434356 -0.48515006  0.62131272 -0.28701112 -1.18408863 -0.5194448
 -1.12850138 -0.19007845  0.70626731  0.67179608  0.        ]","[[ -3.73398394e+01   3.00763773e+00  -1.37392882e-01  -6.12005119e-02]
 [ -9.86608817e+01   1.45548663e+00   0.00000000e+00   0.00000000e+00]]",[-2.48670721  2.40290704]
35,-0.166679042054,[-0.24722461 -0.50649935],[-3.01864147  1.00645256],-2.06186,"[-0.23310503 -0.48699818 -1.37365163 -0.32577082 -1.18408707 -0.51944443
 -1.18185019 -0.39340884  0.90948574  0.65800661  0.        ]","[[ -3.93331872e+01   3.01733910e+00  -1.37392882e-01  -6.12005119e-02]
 [ -1.00667157e+02  -6.45481662e-02   0.00000000e+00   0.00000000e+00]]",[-2.62628277  0.54761673]
36,-0.145152235031,[-0.24722461 -0.50649935],[-2.07731318  1.94350278],-2.17429,"[-1.33822823 -0.48615917  0.84319168 -0.30781844 -1.18408551 -0.51944407
 -1.23413909 -0.42193263  0.81121881  0.44055603  0.        ]","[[ -4.13662601e+01   3.01284729e+00  -1.37392882e-01  -6.12005119e-02]
 [ -1.02633580e+02  -2.77784866e-01   0.00000000e+00   0.00000000e+00]]",[-1.37843843  2.23834278]
37,-0.140268705893,[-0.24722461 -0.50649935],[-2.34553766  2.05780554],-1.94636,"[ 1.03336253 -0.48531176  0.86668173 -0.29030739 -1.18408394 -0.51944371
 -1.28539223 -0.40653289  0.69268104  0.6539729   0.        ]","[[ -4.34382707e+01   3.00846339e+00  -1.37392882e-01  -6.12005119e-02]
 [ -1.04561059e+02  -1.62663374e-01   0.00000000e+00   0.00000000e+00]]",[-2.03550646  1.37613344]
38,-0.167645872864,[-0.24722461 -0.50649935],[-3.06187987  1.04342175],-1.86742,"[-0.13954342 -0.4848402  -1.37659431 -0.28081398 -1.18408238 -0.51944335
 -1.33563084 -0.39576489  0.91470302  0.66473489  0.        ]","[[ -4.55484482e+01   3.00608566e+00  -1.37392882e-01  -6.12005119e-02]
 [ -1.06450394e+02  -8.21672356e-02   0.00000000e+00   0.00000000e+00]]",[-4.38259527  0.8601719 ]
39,-0.143632052512,[-0.24722461 -0.50649935],[-2.0904963   1.99642754],-2.16716,"[-1.30472847 -0.4845776   0.901942   -0.2756024  -1.18408082 -0.51944299
 -1.38487489 -0.3912917   0.80111858  0.43439714  0.        ]","[[ -4.76960372e+01   3.00478006e+00  -1.37392882e-01  -6.12005119e-02]
 [ -1.08302334e+02  -4.87290223e-02   0.00000000e+00   0.00000000e+00]]",[-1.41587005  2.22233598]
40,-0.142787452818,[-0.24722461 -0.50649935],[-2.40807652  2.01464677],-1.81987,"[ 1.13135547 -0.48446277  0.65699225 -0.27334293 -1.18407926 -0.51944262
 -1.43314395 -0.38671454  0.70236756  0.67804255  0.        ]","[[ -4.98802972e+01   3.00421396e+00  -1.37392882e-01  -6.12005119e-02]
 [ -1.10117617e+02  -1.45134854e-02   0.00000000e+00   0.00000000e+00]]",[-2.68851158  1.71301614]
41,-0.167780961263,[-0.24722461 -0.50649935],[-3.06188369  1.03961766],-1.99412,"[-0.5058993  -0.48442893 -1.32531046 -0.27268321 -1.1840777  -0.51944226
 -1.48045727 -0.3853204   0.93004417  0.62697482  0.        ]","[[ -5.21005023e+01   3.00404869e+00  -1.37392882e-01  -6.12005119e-02]
 [ -1.11896967e+02  -4.09317848e-03   0.00000000e+00   0.00000000e+00]]",[-2.90570301  1.69846826]
42,-0.137941886699,[-0.24722461 -0.50649935],[-2.08630919  2.18984747],-2.14645,"[-0.94894337 -0.48441944  1.30300068 -0.27250293 -1.18407614 -0.5194419
 -1.52683372 -0.38491353  0.75345029  0.4465364   0.        ]","[[ -5.43559411e+01   3.00400356e+00  -1.37392882e-01  -6.12005119e-02]
 [ -1.13641094e+02  -1.05338749e-03   0.00000000e+00   0.00000000e+00]]",[-1.45715633  2.28528591]
43,-0.151085531217,[-0.24722461 -0.50649935],[-2.70709968  1.69144511],-1.78693,"[ 1.22583261 -0.48441689 -0.04193854 -0.27245908 -1.18407458 -0.51944154
 -1.57229178 -0.38480262  0.75041531  0.72399763  0.        ]","[[ -5.66459159e+01   3.00399261e+00  -1.37392882e-01  -6.12005119e-02]
 [ -1.15350693e+02  -2.26058977e-04   0.00000000e+00   0.00000000e+00]]",[-2.90083855  1.75207567]
44,-0.163865043948,[-0.24722461 -0.50649935],[-2.88109875  1.15718246],-1.94842,"[-1.18168018 -0.48441615 -0.87368864 -0.27245076 -1.18407301 -0.51944118
 -1.61684964 -0.38477594  0.92848577  0.53895978  0.        ]","[[ -5.89697432e+01   3.00399057e+00  -1.37392882e-01  -6.12005119e-02]
 [ -1.17026449e+02  -2.84590490e-05   0.00000000e+00   0.00000000e+00]]",[-3.43442264  0.70582941]
45,-0.132858015175,[-0.24722461 -0.50649935],[-2.14627957  2.31018448],-1.92341,"[-0.05546108 -0.48435239  1.57659574 -0.27120513 -1.18407145 -0.51944081
 -1.66052506 -0.38765486  0.68975949  0.5171053   0.        ]","[[ -6.13267527e+01   3.00367848e+00  -1.37392882e-01  -6.12005119e-02]
 [ -1.18669029e+02  -2.15520688e-02   0.00000000e+00   0.00000000e+00]]",[-2.64742899  2.46335674]
46,-0.163126633236,[-0.24722461 -0.50649935],[-3.10488605  1.22918868],-1.96442,"[ 0.7275154  -0.48433676 -1.04188273 -0.27090498 -1.18406989 -0.51944045
 -1.70333551 -0.38401103  0.84987359  0.72945991  0.        ]","[[ -6.37162876e+01   3.00360330e+00  -1.37392882e-01  -6.12005119e-02]
 [ -1.20279092e+02   5.68606580e-03   0.00000000e+00   0.00000000e+00]]",[-2.93042661  1.25875718]
47,-0.150583434162,[-0.24722461 -0.50649935],[-2.3873179   1.72395253],-2.10319,"[-1.50568144 -0.4843658   0.34330299 -0.27148082 -1.18406833 -0.51944009
 -1.74529819 -0.38382152  0.85233257  0.44389652  0.        ]","[[ -6.61377039e+01   3.00374764e+00  -1.37392882e-01  -6.12005119e-02]
 [ -1.21857284e+02   7.10101196e-03   0.00000000e+00   0.00000000e+00]]",[-1.58420005  2.86337225]
48,-0.140612696365,[-0.24722461 -0.50649935],[-2.40647888  2.11431122],-1.82681,"[ 1.04695251 -0.48438913  0.84205377 -0.27194507 -1.18406677 -0.51943973
 -1.78642981 -0.3841753   0.69239427  0.66058814  0.        ]","[[ -6.85903706e+01   3.00386401e+00  -1.37392882e-01  -6.12005119e-02]
 [ -1.23404233e+02   4.45445123e-03   0.00000000e+00   0.00000000e+00]]",[-2.4772022  1.9954779]
49,-0.167385124147,[-0.24722461 -0.50649935],[-3.10357308  1.1031177 ],-1.94186,"[-0.66719176 -0.48440222 -1.26682563 -0.27220853 -1.18406521 -0.51943937
 -1.82674679 -0.38446138  0.93345295  0.60851468  0.        ]","[[ -7.10736691e+01   3.00393007e+00  -1.37392882e-01  -6.12005119e-02]
 [ -1.24920557e+02   2.31403062e-03   0.00000000e+00   0.00000000e+00]]",[-2.79235993  0.4377906 ]
