timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.09049610274,[-0.24441019 -0.50678432],[-2.59648037  1.07219577],-1.66565,"[-1.49232125 -0.48550653 -0.24117201 -0.22974383  0.80954862  0.17814327
 -0.01722917 -0.6347918  -0.80873647 -0.23821182  0.        ]","[[ -9.18966742e+00   2.99359054e+00   9.57533706e-02   2.13580148e-02]
 [ -5.47612868e+01  -1.87356208e+00   0.00000000e+00   0.00000000e+00]]",[-2.40157843  1.50179948]
17,-0.109464227426,[-0.24441019 -0.50678432],[-2.12897921  1.08962321],-1.59694,"[-1.02085848 -0.48606881  1.25401447 -0.23999636  0.80954777  0.17814316
 -0.0944966  -0.09934004 -0.94959554 -0.2659864   0.        ]","[[ -1.03137389e+01   2.99619736e+00   9.57533706e-02   2.13580148e-02]
 [ -5.76363334e+01   2.12090331e+00   0.00000000e+00   0.00000000e+00]]",[-2.99449287  0.49160604]
18,-0.114355554,[-0.24441019 -0.50678432],[-2.43845272  1.12764096],-1.29501,"[ 0.50662511 -0.49021525  1.40445792 -0.32222425  0.80954693  0.17814304
 -0.17024309 -0.37086964 -1.01935149 -0.13206287  0.        ]","[[ -1.14947444e+01   3.01707010e+00   9.57533706e-02   2.13580148e-02]
 [ -6.04547875e+01   9.52939223e-02   0.00000000e+00   0.00000000e+00]]",[-3.01403124  1.39176788]
19,-0.102632179421,[-0.24441019 -0.50678432],[-2.81629109  1.11795104],-1.20026,"[ 1.20594538 -0.48970158 -0.13968463 -0.31130541  0.80954608  0.17814293
 -0.24448597 -0.41573393 -0.94880028  0.01457755  0.        ]","[[ -1.27315574e+01   3.01430186e+00   9.57533706e-02   2.13580148e-02]
 [ -6.32172941e+01  -2.39395233e-01   0.00000000e+00   0.00000000e+00]]",[-1.74607833  0.70547844]
20,-0.0830902114382,[-0.24441019 -0.50678432],[-3.00276566  1.23462152],-1.28653,"[ 0.00405971 -0.48878464 -1.3677805  -0.29238353  0.80954523  0.17814281
 -0.31725844 -0.41189653 -0.80119473 -0.0257014   0.        ]","[[ -1.40230714e+01   3.00950225e+00   9.57533706e-02   2.13580148e-02]
 [ -6.59250883e+01  -2.10770561e-01   0.00000000e+00   0.00000000e+00]]",[-2.65975357  1.49899845]
21,-0.0884520938087,[-0.24441019 -0.50678432],[-2.69515657  1.0334357 ],-1.77837,"[-1.45147356 -0.48819328 -0.38976332 -0.28054358  0.80954439  0.17814269
 -0.38859028 -0.3972091  -0.80073076 -0.21419109  0.        ]","[[ -1.53682036e+01   3.00649746e+00   9.57533706e-02   2.13580148e-02]
 [ -6.85792795e+01  -1.01204856e-01   0.00000000e+00   0.00000000e+00]]",[-1.91660855  0.07667258]
22,-0.110699576873,[-0.24441019 -0.50678432],[-2.14250302  1.19551659],-1.66316,"[-0.82864563 -0.48771458  1.39462428 -0.27115224  0.80954354  0.17814258
 -0.45851015 -0.39887663 -0.96378956 -0.25112453  0.        ]","[[ -1.67658924e+01   3.00411324e+00   9.57533706e-02   2.13580148e-02]
 [ -7.11809339e+01  -1.13646760e-01   0.00000000e+00   0.00000000e+00]]",[-2.23005368 -0.87106177]
23,-0.114298555514,[-0.24441019 -0.50678432],[-2.55118299  1.23362064],-1.37725,"[ 0.956635   -0.47925576  0.98192974 -0.12627767  0.8095427   0.17814246
 -0.52704502 -0.86138645 -1.03214517 -0.02747385  0.        ]","[[ -1.82150979e+01   2.96722396e+00   9.57533706e-02   2.13580148e-02]
 [ -7.37310555e+01  -3.56396211e+00   0.00000000e+00   0.00000000e+00]]",[-1.28808485  0.40224582]
24,-0.0813662498372,[-0.24441019 -0.50678432],[-2.89716339  1.25955772],-1.30225,"[ 0.7404636  -0.46309531 -1.02375     0.08652259  0.80954185  0.17814235
 -0.59421224 -0.63910231 -0.79361533  0.07015824  0.        ]","[[ -1.97147945e+01   2.91258499e+00   9.57533706e-02   2.13580148e-02]
 [ -7.62302902e+01  -1.90573414e+00   0.00000000e+00   0.00000000e+00]]",[-1.78297823  0.47083723]
25,-0.0817591915212,[-0.24441019 -0.50678432],[-2.79750919  1.14630103],-1.43169,"[-1.18180258 -0.45643326 -0.8808119   0.16027955  0.809541    0.17814223
 -0.66005497 -0.38498184 -0.73087994 -0.25607135  0.        ]","[[ -2.12639810e+01   2.89349222e+00   9.57533706e-02   2.13580148e-02]
 [ -7.86802443e+01  -1.00067940e-02   0.00000000e+00   0.00000000e+00]]",[-4.17062116  1.81296303]
26,-0.116081938492,[-0.24441019 -0.50678432],[-2.14059114  1.09081495],-1.47316,"[-1.04041553 -0.46962402  1.23661582  0.00746799  0.80954016  0.17814211
 -0.72460432  0.1449485  -0.99162771 -0.29737861  0.        ]","[[ -2.28616833e+01   2.93295530e+00   9.57533706e-02   2.13580148e-02]
 [ -8.10820763e+01   3.94325283e+00   0.00000000e+00   0.00000000e+00]]",[-3.92006086  1.33676439]
27,-0.112704286509,[-0.24441019 -0.50678432],[-2.5858314   1.09141004],-1.19896,"[ 0.96367004 -0.49213988  0.97155669 -0.36563035  0.80953931  0.178142
 -0.78788809 -0.05827819 -1.01731882 -0.05908161  0.        ]","[[ -2.45069499e+01   3.02806569e+00   9.57533706e-02   2.13580148e-02]
 [ -8.34368210e+01   2.42719057e+00   0.00000000e+00   0.00000000e+00]]",[-3.06571144  0.42894727]
28,-0.090903998147,[-0.24441019 -0.50678432],[-3.0816021   1.22842097],-1.09422,"[  5.13298806e-01  -4.93860644e-01  -1.19272466e+00  -4.08321844e-01
   8.09538466e-01   1.78141882e-01  -8.49907719e-01  -4.47874024e-01
  -8.61395850e-01   5.38759685e-04   0.00000000e+00]","[[ -2.61988411e+01   3.03886688e+00   9.57533706e-02   2.13580148e-02]
 [ -8.57445321e+01  -4.79177483e-01   0.00000000e+00   0.00000000e+00]]",[-3.35847428  0.76118425]
29,-0.0881579080137,[-0.24441019 -0.50678432],[-2.78481531  1.03545415],-1.63394,"[-1.4523195  -0.49176564 -0.38717827 -0.35689627  0.80953762  0.17814177
 -0.91069362 -0.47173586 -0.80422937 -0.19597388  0.        ]","[[ -2.79364253e+01   3.02585448e+00   9.57533706e-02   2.13580148e-02]
 [ -8.80063421e+01  -6.57188215e-01   0.00000000e+00   0.00000000e+00]]",[-3.27021973  1.4913458 ]
30,-0.113024098572,[-0.24441019 -0.50678432],[-2.20293736  1.27970982],-1.51037,"[-0.32631454 -0.48987291  1.5733996  -0.31500888  0.80953677  0.17814165
 -0.97027558 -0.43746625 -0.99223767 -0.21266994  0.        ]","[[ -2.97187962e+01   3.01524110e+00   9.57533706e-02   2.13580148e-02]
 [ -9.02233599e+01  -4.01541368e-01   0.00000000e+00   0.00000000e+00]]",[-1.86826019  2.23077051]
31,-0.103012013722,[-0.24441019 -0.50678432],[-2.86001873  1.12972009],-0.97543,"[ 1.21322827 -0.48874425 -0.08687028 -0.29164764  0.80953593  0.17814153
 -1.02867844 -0.41134607 -0.95171825  0.01723327  0.        ]","[[ -3.15450673e+01   3.00931574e+00   9.57533706e-02   2.13580148e-02]
 [ -9.23965097e+01  -2.06688673e-01   0.00000000e+00   0.00000000e+00]]",[-3.20990436  0.46233315]
32,-0.0808299512694,[-0.24441019 -0.50678432],[-3.07244015  1.15390885],-1.57598,"[-0.72403223 -0.48805402 -1.24401144 -0.27787181  0.80953508  0.17814142
 -1.08592537 -0.40203446 -0.77235806 -0.10098183  0.        ]","[[ -3.34143699e+01   3.00581947e+00   9.57533706e-02   2.13580148e-02]
 [ -9.45266551e+01  -1.37226879e-01   0.00000000e+00   0.00000000e+00]]",[-3.07096486  0.46609624]
33,-0.106965599489,[-0.24441019 -0.50678432],[-2.32074523  1.10719895],-1.60338,"[-1.14324475 -0.48763959  1.1333137  -0.26977334  0.80953424  0.1781413
 -1.142039   -0.39339621 -0.92939765 -0.26759497  0.        ]","[[ -3.53258524e+01   3.00376335e+00   9.57533706e-02   2.13580148e-02]
 [ -9.66146384e+01  -7.27882569e-02   0.00000000e+00   0.00000000e+00]]",[-2.64815214  1.38948152]
34,-0.110678750411,[-0.24441019 -0.50678432],[-2.69762135  1.13073683],-1.3201,"[ 1.10474042 -0.4875432   0.70849884 -0.26791267  0.80953339  0.17814119
 -1.19704179 -0.38308849 -1.00519255 -0.02951994  0.        ]","[[ -3.72786799e+01   3.00329089e+00   9.57533706e-02   2.13580148e-02]
 [ -9.86612952e+01   4.10451020e-03   0.00000000e+00   0.00000000e+00]]",[-1.22769238  1.028485  ]
35,-0.0815464671483,[-0.24441019 -0.50678432],[-3.15220165  1.1906476 ],-1.09301,"[-0.15568622 -0.48758682 -1.37740874 -0.26876439  0.80953254  0.17814107
 -1.25095566 -0.38191261 -0.78791179 -0.04063518  0.        ]","[[ -3.92720342e+01   3.00350723e+00   9.57533706e-02   2.13580148e-02]
 [ -1.00667442e+02   1.28744488e-02   0.00000000e+00   0.00000000e+00]]",[-4.58528674  1.14043538]
36,-0.102202757625,[-0.24441019 -0.50678432],[-2.46939182  1.0127908 ],-1.80625,"[-1.38432217 -0.48763177  0.76736536 -0.2696431   0.8095317   0.17814095
 -1.30380199 -0.38244247 -0.89038993 -0.27139049  0.        ]","[[ -4.13051129e+01   3.00373041e+00   9.57533706e-02   2.13580148e-02]
 [ -1.02633876e+02   8.91968297e-03   0.00000000e+00   0.00000000e+00]]",[-0.8010056  0.9537037]
37,-0.112665058105,[-0.24441019 -0.50678432],[-2.63415456  1.17267156],-1.32499,"[ 0.9738432  -0.48764881  0.95621514 -0.2699811   0.80953085  0.17814084
 -1.33442752 -0.38344628 -1.01739104 -0.05563265  0.        ]","[[ -4.33692247e+01   3.00381629e+00   9.57533706e-02   2.13580148e-02]
 [ -1.03773503e+02   1.42925456e-03   0.00000000e+00   0.00000000e+00]]",[-1.36403024  1.30136492]
38,-0.0822617294559,[-0.24441019 -0.50678432],[-3.17399263  1.19257104],-0.957002,"[-0.02993303 -0.48766003 -1.37151166 -0.27020635  0.80953001  0.17814072
 -1.3856209  -0.38320428 -0.79466891 -0.02886761  0.        ]","[[ -4.54638076e+01   3.00387353e+00   9.57533706e-02   2.13580148e-02]
 [ -1.05678447e+02   3.23246561e-03   0.00000000e+00   0.00000000e+00]]",[-4.71074149  2.22838692]
39,-0.102314490365,[-0.24441019 -0.50678432],[-2.48708534  1.01643372],-1.79675,"[-1.37946399 -0.48767084  0.77769194 -0.27042363  0.80952916  0.17814061
 -1.43580054 -0.38334482 -0.89130265 -0.27131354  0.        ]","[[ -4.75961111e+01   3.00392875e+00   9.57533706e-02   2.13580148e-02]
 [ -1.07545679e+02   2.18198557e-03   0.00000000e+00   0.00000000e+00]]",[-0.9336617   0.99683965]
40,-0.111573074437,[-0.24441019 -0.50678432],[-2.70098448  1.15196335],-1.22878,"[ 1.05426888 -0.48767643  0.81761738 -0.27053951  0.80952831  0.17814049
 -1.47792765 -0.38351192 -1.01079395 -0.04074919  0.        ]","[[ -4.97627531e+01   3.00395822e+00   9.57533706e-02   2.13580148e-02]
 [ -1.09113294e+02   9.33349598e-04   0.00000000e+00   0.00000000e+00]]",[-1.79582061  1.89146591]
41,-0.0809385251431,[-0.24441019 -0.50678432],[-3.18673611  1.17545485],-1.28093,"[-0.32694009 -0.48767925 -1.36552131 -0.27060153  0.80952747  0.17814037
 -1.52627932 -0.38355383 -0.78097824 -0.05756734  0.        ]","[[ -5.19630712e+01   3.00397402e+00   9.57533706e-02   2.13580148e-02]
 [ -1.10912528e+02   6.18701762e-04   0.00000000e+00   0.00000000e+00]]",[-3.45672913  1.97313432]
42,-0.10728131032,[-0.24441019 -0.50678432],[-2.37728167  1.12122488],-1.64332,"[-1.12037055 -0.48768074  1.15816905 -0.27063773  0.80952662  0.17814026
 -1.57367345 -0.38359299 -0.93220364 -0.26658745  0.        ]","[[ -5.41990167e+01   3.00398326e+00   9.57533706e-02   2.13580148e-02]
 [ -1.12676143e+02   3.24500158e-04   0.00000000e+00   0.00000000e+00]]",[-2.2719731   1.03568613]
43,-0.106105975953,[-0.24441019 -0.50678432],[-2.8506794  1.1270299],-0.912613,"[ 1.22042841 -0.48768129  0.22047647 -0.27065554  0.80952578  0.17814014
 -1.62012897 -0.38361603 -0.97397038  0.00661981  0.        ]","[[ -5.64698842e+01   3.00398782e+00   9.57533706e-02   2.13580148e-02]
 [ -1.14404845e+02   1.50488859e-04   0.00000000e+00   0.00000000e+00]]",[-3.52636257  0.80688793]
44,-0.0817557763963,[-0.24441019 -0.50678432],[-3.09635878  1.11869872],-1.51438,"[-0.9924122  -0.4876398  -1.07038537 -0.26985677  0.80952493  0.17814003
 -1.66566444 -0.38552459 -0.77114244 -0.13687254  0.        ]","[[ -5.87749824e+01   3.00378504e+00   9.57533706e-02   2.13580148e-02]
 [ -1.16099325e+02  -1.40892190e-02   0.00000000e+00   0.00000000e+00]]",[-3.68614523  1.50817524]
45,-0.114098981289,[-0.24441019 -0.50678432],[-2.26600313  1.29853415],-1.53715,"[-0.3550893  -0.48762955  1.56913324 -0.26966505  0.80952408  0.17813991
 -1.71029806 -0.38313275 -0.9998569  -0.21513632  0.        ]","[[ -6.11136336e+01   3.00373640e+00   9.57533706e-02   2.13580148e-02]
 [ -1.17760259e+02   3.75155292e-03   0.00000000e+00   0.00000000e+00]]",[-1.36471936  2.60410523]
46,-0.0937666567351,[-0.24441019 -0.50678432],[-3.06482315  1.19434953],-0.837586,"[ 0.94104219 -0.48764844 -0.79648342 -0.27003882  0.80952324  0.17813979
 -1.75404773 -0.38300991 -0.88425935  0.03369654  0.        ]","[[ -6.34851736e+01   3.00383136e+00   9.57533706e-02   2.13580148e-02]
 [ -1.19388314e+02   4.66584609e-03   0.00000000e+00   0.00000000e+00]]",[-3.31739614  2.30244003]
47,-0.0926809882027,[-0.24441019 -0.50678432],[-2.77842522  1.0004214 ],-1.69277,"[-1.52529701 -0.48766355 -0.02111872 -0.27033959  0.80952239  0.17813968
 -1.79693088 -0.38324324 -0.82440224 -0.24312362  0.        ]","[[ -6.58889513e+01   3.00390778e+00   9.57533706e-02   2.13580148e-02]
 [ -1.20984140e+02   2.92318198e-03   0.00000000e+00   0.00000000e+00]]",[-2.734261    1.32645373]
48,-0.114074572411,[-0.24441019 -0.50678432],[-2.61467695  1.23012304],-1.22102,"[ 0.81606716 -0.48767194  1.15688544 -0.27051002  0.80952155  0.17813956
 -1.83896464 -0.38343158 -1.02482583 -0.08141787  0.        ]","[[ -6.83243285e+01   3.00395111e+00   9.57533706e-02   2.13580148e-02]
 [ -1.22548374e+02   1.51615909e-03   0.00000000e+00   0.00000000e+00]]",[-2.93806301  0.31642728]
49,-0.0809621262757,[-0.24441019 -0.50678432],[-3.23852873  1.17831826],-1.55288,"[-0.29690999 -0.48752867 -1.36927853 -0.26773949  0.8095207   0.17813945
 -1.88016574 -0.39025353 -0.78158396 -0.05465718  0.        ]","[[ -7.07906798e+01   3.00324761e+00   9.57533706e-02   2.13580148e-02]
 [ -1.24081638e+02  -4.93768293e-02   0.00000000e+00   0.00000000e+00]]",[-2.21168277  0.96549062]
