timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.101846525689,[-0.25801569 -0.5845294 ],[-2.8584094   2.00461245],-3.20753,"[-1.28332991 -0.47528137  0.90481582 -1.40743044 -0.58960231  0.57574041
  0.68567469 -0.63321483  0.43126689 -0.43013842  0.        ]","[[ -3.72781656   3.27706995  -0.06805819   0.06571743]
 [-36.2484028   -1.89520425   0.           0.        ]]",[-2.84039206  3.46239386]
11,-0.105987708902,[-0.25801569 -0.5845294 ],[-2.7439785   2.31504774],-3.53608,"[-0.44386911 -0.48707907  1.52405759 -1.04558994 -0.58960206  0.57574016
  0.60094466 -1.04344996  0.36775738 -0.57871469  0.        ]","[[ -4.48531322   3.19076708  -0.06805819   0.06571743]
 [-39.49038346  -5.00642071   0.           0.        ]]",[-1.64206811  1.46100192]
12,-0.0929389325605,[-0.25801569 -0.5845294 ],[-3.06534481  2.19403458],-3.02366,"[ 0.6405793  -0.48785415  1.30941668 -0.68255605 -0.5896018   0.57573991
  0.51790067 -0.83556524  0.24338515 -0.55818858  0.        ]","[[ -5.3070018    3.10454673  -0.06805819   0.06571743]
 [-42.66785354  -3.42983254   0.           0.        ]]",[-2.98582324  2.11337407]
13,-0.0809655129254,[-0.25801569 -0.5845294 ],[-3.61784267  2.11765385],-2.73595,"[ 1.24213047 -0.48302129  0.22577964 -0.46482907 -0.58960155  0.57573967
  0.43650264 -0.62693668  0.2320797  -0.42856963  0.        ]","[[ -6.19160756   3.05274529  -0.06805819   0.06571743]
 [-45.78234543  -1.84760191   0.           0.        ]]",[-3.20502366  1.65497003]
14,-0.0875097496795,[-0.25801569 -0.5845294 ],[-4.0597415   2.17249703],-2.48574,"[ 0.77349997 -0.47902061 -1.01800636 -0.35393028 -0.5896013   0.57573942
  0.35671516 -0.50146441  0.33559014 -0.37213601  0.        ]","[[ -7.13788482   3.02627699  -0.06805819   0.06571743]
 [-48.83521453  -0.89602566   0.           0.        ]]",[-3.47814488  2.02276476]
15,-0.103907935683,[-0.25801569 -0.5845294 ],[-4.08278847  1.87719989],-2.84336,"[-0.52869739 -0.4767768  -1.31753109 -0.30177377 -0.58960104  0.57573918
  0.27850612 -0.43732486  0.42925984 -0.46492164  0.        ]","[[ -8.14461352   3.01380181  -0.06805819   0.06571743]
 [-51.82768852  -0.40959476   0.           0.        ]]",[-3.60749829  1.65476906]
16,-0.111790616666,[-0.25801569 -0.5845294 ],[-3.56322169  2.00044298],-3.26258,"[-1.48233991 -0.47569462 -0.22124656 -0.27837983 -0.58960079  0.57573893
  0.20184467 -0.40708681  0.3985571  -0.61433025  0.        ]","[[ -9.21059761   3.0081999   -0.06805819   0.06571743]
 [-54.76094829  -0.18027157   0.           0.        ]]",[-3.03248933  2.58927721]
17,-0.102653921445,[-0.25801569 -0.5845294 ],[-2.82020378  2.43351841],-3.25176,"[-0.98063503 -0.4752096   1.25216884 -0.26821362 -0.58960053  0.57573868
  0.12670048 -0.39350657  0.26318105 -0.64806091  0.        ]","[[-10.33466443   3.00576421  -0.06805819   0.06571743]
 [-57.63615368  -0.0772807    0.           0.        ]]",[-2.3361966   3.12590342]
18,-0.0831844525256,[-0.25801569 -0.5845294 ],[-2.9565599   2.30321503],-2.86774,"[ 0.55326526 -0.47500075  1.36736739 -0.26389463 -0.58960028  0.57573844
  0.05304371 -0.38760148  0.17945072 -0.50888702  0.        ]","[[ -1.15156643e+01   3.00472921e+00  -6.80581877e-02   6.57174335e-02]
 [ -6.04544468e+01  -3.24977619e-02   0.00000000e+00   0.00000000e+00]]",[-3.41862316  2.88522065]
19,-0.0792151169724,[-0.25801569 -0.5845294 ],[-3.80479503  2.05703068],-2.50381,"[ 1.22407365 -0.47491293 -0.18078106 -0.26209051 -0.58960002  0.57573819
 -0.01915499 -0.38509221  0.26481702 -0.36212123  0.        ]","[[ -1.27524704e+01   3.00429683e+00  -6.80581877e-02   6.57174335e-02]
 [ -6.32169508e+01  -1.34686552e-02   0.00000000e+00   0.00000000e+00]]",[-3.88029034  2.37742472]
20,-0.0991490208767,[-0.25801569 -0.5845294 ],[-4.23654366  2.03364563],-2.69638,"[-0.00448866 -0.47487652 -1.3728195  -0.26134651 -0.58959977  0.57573795
 -0.08992445 -0.38404412  0.41530929 -0.41571811  0.        ]","[[ -1.40439778e+01   3.00411853e+00  -6.80581877e-02   6.57174335e-02]
 [ -6.59247683e+01  -5.52102775e-03   0.00000000e+00   0.00000000e+00]]",[-3.62650251  0.80231627]
21,-0.11214956342,[-0.25801569 -0.5845294 ],[-3.70319915  1.98031831],-3.13599,"[-1.44428544 -0.47481886 -0.36967547 -0.2601679  -0.58959951  0.5757377
 -0.15929294 -0.38552224  0.40835315 -0.60691507  0.        ]","[[ -1.53891038e+01   3.00383606e+00  -6.80581877e-02   6.57174335e-02]
 [ -6.85789810e+01  -1.67320972e-02   0.00000000e+00   0.00000000e+00]]",[-4.37678908  2.27432713]
22,-0.0999895331496,[-0.25801569 -0.5845294 ],[-2.77079773  2.48363066],-3.24014,"[-0.78527865 -0.47480234  1.38740811 -0.25983344 -0.58959926  0.57573746
 -0.22728816 -0.38293228  0.24196654 -0.63752399  0.        ]","[[ -1.67867867e+01   3.00375591e+00  -6.80581877e-02   6.57174335e-02]
 [ -7.11806491e+01   2.90895524e-03   0.00000000e+00   0.00000000e+00]]",[-2.0747996   3.07157639]
23,-0.0783139814599,[-0.25801569 -0.5845294 ],[-3.25305033  2.14760804],-2.88205,"[ 0.99603817 -0.47481948  0.93800251 -0.26018799 -0.589599    0.57573721
 -0.29393734 -0.38273507  0.1903375  -0.44313151  0.        ]","[[ -1.82359864e+01   3.00384092e+00  -6.80581877e-02   6.57174335e-02]
 [ -7.37308149e+01   4.40348010e-03   0.00000000e+00   0.00000000e+00]]",[-2.13177713  2.34948195]
24,-0.0889516871082,[-0.25801569 -0.5845294 ],[-4.23553467  2.18245339],-2.33537,"[ 0.7403205  -0.47483423 -1.04779046 -0.26049396 -0.58959875  0.57573696
 -0.3592671  -0.38294054  0.35461301 -0.36182927  0.        ]","[[ -1.97356828e+01   3.00391427e+00  -6.80581877e-02   6.57174335e-02]
 [ -7.62304967e+01   2.84417546e-03   0.00000000e+00   0.00000000e+00]]",[-3.79228863  2.80170493]
25,-0.110745894145,[-0.25801569 -0.5845294 ],[-3.98693013  1.98446941],-3.31077,"[-1.18356082 -0.47484267 -0.86305672 -0.26067084 -0.58959849  0.57573672
 -0.42330355 -0.38311849  0.43345842 -0.55559469  0.        ]","[[ -2.12848763e+01   3.00395669e+00  -6.80581877e-02   6.57174335e-02]
 [ -7.86806934e+01   1.49353122e-03   0.00000000e+00   0.00000000e+00]]",[-2.40132746  0.92761386]
26,-0.102903756358,[-0.25801569 -0.5845294 ],[-2.87636757  2.4366467 ],-3.24546,"[-1.00059991 -0.47483118  1.23531919 -0.26043896 -0.58959824  0.57573647
 -0.48607227 -0.38392109  0.26412909 -0.64995587  0.        ]","[[ -2.28825872e+01   3.00390113e+00  -6.80581877e-02   6.57174335e-02]
 [ -8.10823847e+01  -4.59441630e-03   0.00000000e+00   0.00000000e+00]]",[-2.82516616  2.81669205]
27,-0.0782575728881,[-0.25801569 -0.5845294 ],[-3.27575278  2.16360641],-2.96168,"[ 1.00289984 -0.47482921  0.92753098 -0.26040241 -0.58959798  0.57573623
 -0.54759837 -0.38308907  0.19082524 -0.44195934  0.        ]","[[ -2.45278548e+01   3.00389240e+00  -6.80581877e-02   6.57174335e-02]
 [ -8.34365308e+01   1.71452679e-03   0.00000000e+00   0.00000000e+00]]",[-1.4155001  2.0190687]
28,-0.0924398465837,[-0.25801569 -0.5845294 ],[-4.32672596  2.20938659],-2.52892,"[ 0.50933594 -0.47483712 -1.21043633 -0.26056819 -0.58959773  0.57573598
 -0.60790645 -0.3830671   0.3782046  -0.37525329  0.        ]","[[ -2.62197377e+01   3.00393215e+00  -6.80581877e-02   6.57174335e-02]
 [ -8.57440736e+01   1.88004444e-03   0.00000000e+00   0.00000000e+00]]",[-2.97273054  2.05776125]
29,-0.112140590676,[-0.25801569 -0.5845294 ],[-3.78559685  2.00114536],-3.17882,"[-1.44507852 -0.47484311 -0.36710758 -0.26069479 -0.58959747  0.57573573
 -0.66702061 -0.38316355  0.40817715 -0.60701628  0.        ]","[[ -2.79573132e+01   3.00396252e+00  -6.80581877e-02   6.57174335e-02]
 [ -8.80059353e+01   1.14755111e-03   0.00000000e+00   0.00000000e+00]]",[-4.05779389  2.0549574 ]
30,-0.0934046234185,[-0.25801569 -0.5845294 ],[-2.77125597  2.50029945],-3.07517,"[-0.27833773 -0.47484636  1.5536358  -0.26076514 -0.58959722  0.57573549
 -0.72496447 -0.38323749  0.20492947 -0.59785411  0.        ]","[[ -2.97396766e+01   3.00397940e+00  -6.80581877e-02   6.57174335e-02]
 [ -9.02230201e+01   5.85732220e-04   0.00000000e+00   0.00000000e+00]]",[-3.34401106  2.61212973]
31,-0.0788842799544,[-0.25801569 -0.5845294 ],[-3.91299558  2.11927915],-2.38192,"[ 1.23240932 -0.47484785 -0.12846886 -0.26079937 -0.58959696  0.57573524
 -0.78176121 -0.38327882  0.26049331 -0.36383136  0.        ]","[[ -3.15659414e+01   3.00398763e+00  -6.80581877e-02   6.57174335e-02]
 [ -9.23962144e+01   2.71201714e-04   0.00000000e+00   0.00000000e+00]]",[-4.3027073   2.65960037]
32,-0.106943342688,[-0.25801569 -0.5845294 ],[-4.27272892  2.04370165],-2.8598,"[-0.73178612 -0.47484841 -1.23375538 -0.26081462 -0.58959671  0.575735
 -0.83743351 -0.38329919  0.43994032 -0.49263605  0.        ]","[[ -3.34352384e+01   3.00399131e+00  -6.80581877e-02   6.57174335e-02]
 [ -9.45263871e+01   1.15656443e-04   0.00000000e+00   0.00000000e+00]]",[-3.66718144  1.960328  ]
33,-0.104369172749,[-0.25801569 -0.5845294 ],[-3.04951811  2.33662462],-3.26073,"[-1.10571722 -0.47484853  1.13504656 -0.26082079 -0.58959645  0.57573475
 -0.89200364 -0.38330853  0.2769365  -0.65461259  0.        ]","[[ -3.53467157e+01   3.00399280e+00  -6.80581877e-02   6.57174335e-02]
 [ -9.66143900e+01   4.36987852e-05   0.00000000e+00   0.00000000e+00]]",[-4.10444268  1.55088451]
34,-0.0772487247104,[-0.25801569 -0.5845294 ],[-3.46660471  2.12578034],-2.74739,"[ 1.13914088 -0.47484845  0.66336464 -0.26082283 -0.5895962   0.57573451
 -0.94549341 -0.3833126   0.20447018 -0.41494903  0.        ]","[[ -3.72995384e+01   3.00399331e+00  -6.80581877e-02   6.57174335e-02]
 [ -9.86610579e+01   1.17666843e-05   0.00000000e+00   0.00000000e+00]]",[-2.98554461  2.17386269]
35,-0.101034789536,[-0.25801569 -0.5845294 ],[-4.40106964  2.16747785],-2.42296,"[-0.16471639 -0.47484828 -1.37881191 -0.26082306 -0.58959594  0.57573426
 -0.9979242  -0.38331428  0.4236134  -0.43071292  0.        ]","[[ -3.92928879e+01   3.00399339e+00  -6.80581877e-02   6.57174335e-02]
 [ -1.00667209e+02  -2.00723476e-06   0.00000000e+00   0.00000000e+00]]",[-4.70210284  2.48333104]
36,-0.108088157103,[-0.25801569 -0.5845294 ],[-3.28010035  2.22611785],-3.26949,"[-1.35447187 -0.47484807  0.77719766 -0.26082253 -0.58959569  0.57573401
 -1.04931696 -0.3833149   0.31631716 -0.65931228  0.        ]","[[ -4.13259620e+01   3.00399329e+00  -6.80581877e-02   6.57174335e-02]
 [ -1.02633645e+02  -7.82638797e-06   0.00000000e+00   0.00000000e+00]]",[-3.43408518  2.86952448]
37,-0.0781281245464,[-0.25801569 -0.5845294 ],[-3.3543241  2.1818049],-2.72062,"[ 1.01880743 -0.47484784  0.90248191 -0.26082167 -0.58959544  0.57573377
 -1.09969224 -0.38331508  0.19200807 -0.43919114  0.        ]","[[ -4.33979742e+01   3.00399310e+00  -6.80581877e-02   6.57174335e-02]
 [ -1.04561153e+02  -1.02431656e-05   0.00000000e+00   0.00000000e+00]]",[-3.69982476  1.75414094]
38,-0.0999495455091,[-0.25801569 -0.5845294 ],[-4.43979836  2.19523621],-2.56957,"[-0.07094941 -0.47484761 -1.37771556 -0.26082068 -0.58959518  0.57573352
 -1.14907017 -0.38331507  0.41899683 -0.42181017  0.        ]","[[ -4.55081538e+01   3.00399289e+00  -6.80581877e-02   6.57174335e-02]
 [ -1.06450503e+02  -1.12282664e-05   0.00000000e+00   0.00000000e+00]]",[-3.51645421  2.03967693]
39,-0.107585957394,[-0.25801569 -0.5845294 ],[-3.27145624  2.24209166],-3.30343,"[-1.3231429  -0.47484738  0.83704239 -0.26081964 -0.58959493  0.57573328
 -1.1974705  -0.38331498  0.31022716 -0.65950776  0.        ]","[[ -4.76557450e+01   3.00399266e+00  -6.80581877e-02   6.57174335e-02]
 [ -1.08302451e+02  -1.16165729e-05   0.00000000e+00   0.00000000e+00]]",[-2.99087584  2.71669458]
40,-0.077329316946,[-0.25801569 -0.5845294 ],[-3.48917842  2.14540529],-2.80682,"[ 1.12480171 -0.47484715  0.69825653 -0.26081857 -0.58959467  0.57573303
 -1.24491256 -0.38331486  0.20249514 -0.41817663  0.        ]","[[ -4.98400074e+01   3.00399242e+00  -6.80581877e-02   6.57174335e-02]
 [ -1.10117737e+02  -1.17561932e-05   0.00000000e+00   0.00000000e+00]]",[-2.63860115  1.70529542]
41,-0.104038739124,[-0.25801569 -0.5845294 ],[-4.41688251  2.13957644],-2.56695,"[-0.43964222 -0.47484691 -1.34248322 -0.2608175  -0.58959442  0.57573279
 -1.29141532 -0.38331472  0.43412761 -0.45892105  0.        ]","[[ -5.20602149e+01   3.00399219e+00  -6.80581877e-02   6.57174335e-02]
 [ -1.11897086e+02  -1.17905944e-05   0.00000000e+00   0.00000000e+00]]",[-4.54238413  2.12894169]
42,-0.102650072269,[-0.25801569 -0.5845294 ],[-3.05963063  2.35571814],-3.26141,"[-0.98205621 -0.47484668  1.25098641 -0.26081643 -0.58959416  0.57573254
 -1.33699738 -0.38331458  0.26209354 -0.64897297  0.        ]","[[ -5.43156560e+01   3.00399195e+00  -6.80581877e-02   6.57174335e-02]
 [ -1.13641211e+02  -1.17784619e-05   0.00000000e+00   0.00000000e+00]]",[-3.25599896  2.20558368]
43,-0.0781724477996,[-0.25801569 -0.5845294 ],[-3.93426085  2.1548152 ],-2.31946,"[ 1.24567969 -0.47484644  0.0075788  -0.26081535 -0.58959391  0.57573229
 -1.38167694 -0.38331443  0.2494495  -0.36981462  0.        ]","[[ -5.66056332e+01   3.00399172e+00  -6.80581877e-02   6.57174335e-02]
 [ -1.15350808e+02  -1.17437551e-05   0.00000000e+00   0.00000000e+00]]",[-5.08095739  1.7669935 ]
44,-0.110374031004,[-0.25801569 -0.5845294 ],[-4.18571424  2.05725884],-2.74689,"[-1.13315572 -0.47484621 -0.92260883 -0.26081429 -0.58959365  0.57573205
 -1.42547186 -0.38331429  0.4355573  -0.54757284  0.        ]","[[ -5.89294628e+01   3.00399148e+00  -6.80581877e-02   6.57174335e-02]
 [ -1.17026562e+02  -1.16963349e-05   0.00000000e+00   0.00000000e+00]]",[-5.92085597  2.15234482]
45,-0.0911123436711,[-0.25801569 -0.5845294 ],[-2.91472054  2.45546985],-3.11257,"[-0.09788922 -0.47484597  1.56132797 -0.26081322 -0.5895934   0.5757318
 -1.46839967 -0.38331414  0.19562534 -0.58101707  0.        ]","[[ -6.12864745e+01   3.00399125e+00  -6.80581877e-02   6.57174335e-02]
 [ -1.18669141e+02  -1.16403756e-05   0.00000000e+00   0.00000000e+00]]",[-2.22899662  2.78207627]
46,-0.0882361893965,[-0.25801569 -0.5845294 ],[-4.4214468  2.2919786],-2.23442,"[ 0.78443371 -0.47484574 -1.00776987 -0.26081217 -0.58959314  0.57573156
 -1.5104775  -0.38331399  0.34936561 -0.35978012  0.        ]","[[ -6.36760116e+01   3.00399102e+00  -6.80581877e-02   6.57174335e-02]
 [ -1.20279203e+02  -1.15777657e-05   0.00000000e+00   0.00000000e+00]]",[-4.38037724  2.0420251 ]
47,-0.111033849227,[-0.25801569 -0.5845294 ],[-3.63257384  2.11330128],-3.41858,"[-1.50328967 -0.47484551  0.27315407 -0.26081111 -0.58959289  0.57573131
 -1.55172219 -0.38331384  0.36204052 -0.64667177  0.        ]","[[ -6.60974302e+01   3.00399079e+00  -6.80581877e-02   6.57174335e-02]
 [ -1.21857392e+02  -1.15094733e-05   0.00000000e+00   0.00000000e+00]]",[-1.90177017  2.25785273]
48,-0.0780030243831,[-0.25801569 -0.5845294 ],[-3.4371233   2.19810247],-2.73961,"[ 1.03335654 -0.47484527  0.87855588 -0.26081007 -0.58959263  0.57573106
 -1.59215022 -0.38331369  0.19313135 -0.43652091  0.        ]","[[ -6.85500990e+01   3.00399056e+00  -6.80581877e-02   6.57174335e-02]
 [ -1.23404338e+02  -1.14360919e-05   0.00000000e+00   0.00000000e+00]]",[-2.80122198  3.43935119]
49,-0.105703610761,[-0.25801569 -0.5845294 ],[-4.44334888  2.1299963 ],-2.74242,"[-0.60333401 -0.47484504 -1.29127188 -0.26080903 -0.58959238  0.57573082
 -1.63177775 -0.38331354  0.43812696 -0.47729272  0.        ]","[[ -7.10333995e+01   3.00399033e+00  -6.80581877e-02   6.57174335e-02]
 [ -1.24920660e+02  -1.13580568e-05   0.00000000e+00   0.00000000e+00]]",[-3.82533704  1.74854352]
