timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0168818097258,[-0.25250414 -0.50620216],[-2.27669573  0.90509677],-1.59912,"[-1.26919042  0.13107407  0.96507597  2.45039591 -0.61568503 -0.32919862
  0.49547704  2.50777867 -0.29330033 -0.05725815  0.        ]","[[ -3.76336585   2.17981017  -0.0719437   -0.03872401]
 [-36.24525901  21.58612633   0.           0.        ]]",[-2.91672814 -0.56073862]
11,-0.0367642071439,[-0.25250414 -0.50620216],[-2.20761561  0.93774873],-1.5936,"[-0.41155312 -0.27810497  1.55586205  1.28658759 -0.61568452 -0.32919839
  0.40853975  2.15247713 -0.113551    0.35178275  0.        ]","[[ -4.52082692e+00   2.58492467e+00  -7.19436956e-02  -3.87240110e-02]
 [ -3.94899090e+01   1.89343151e+01   0.00000000e+00   0.00000000e+00]]",[-3.50152528  0.94164916]
12,-0.0676886800823,[-0.25250414 -0.50620216],[-2.43854213  0.74528283],-1.89944,"[ 0.66267027 -0.48579196  1.29872494 -0.24665694 -0.615684   -0.32919817
  0.3233559   2.60144896  0.18368621  0.4103279   0.        ]","[[ -5.34252589e+00   2.99722965e+00  -7.19436956e-02  -3.87240110e-02]
 [ -4.26691186e+01   2.22854073e+01   0.00000000e+00   0.00000000e+00]]",[-1.55003064  0.60623322]
13,-0.0700039110015,[-0.25250414 -0.50620216],[-2.53899264  1.23814034],-1.62579,"[ 1.22644478 -0.49929226  0.18595729 -1.02076474 -0.61568349 -0.32919795
  0.23987292 -0.38142533  0.24713572  0.32839067  0.        ]","[[ -6.22717175e+00   3.19187816e+00  -7.19436956e-02  -3.87240110e-02]
 [ -4.57848491e+01   2.19836799e-02   0.00000000e+00   0.00000000e+00]]",[-2.33647732  1.2158204 ]
14,-0.0801024431044,[-0.25250414 -0.50620216],[-2.67116141  1.05598116],-1.58649,"[ 0.71765764 -0.50115909 -1.04710833 -0.82282039 -0.61568297 -0.32919773
  0.15806787 -0.84560115  0.26806986  0.45700982  0.        ]","[[ -7.17350226e+00   3.14221789e+00  -7.19436956e-02  -3.87240110e-02]
 [ -4.88379566e+01  -3.44251233e+00   0.00000000e+00   0.00000000e+00]]",[-2.75160577  1.32225532]
15,-0.0934483565218,[-0.25250414 -0.50620216],[-2.58819056  0.89778322],-1.92636,"[-0.59088269 -0.49838782 -1.29861977 -0.57620103 -0.61568246 -0.32919751
  0.07788944 -0.72439628  0.38635265  0.45337663  0.        ]","[[ -8.18028533e+00   3.08033399e+00  -7.19436956e-02  -3.87240110e-02]
 [ -5.18303559e+01  -2.53787537e+00   0.00000000e+00   0.00000000e+00]]",[-2.17286476 -0.06224786]
16,-0.0879020550967,[-0.25250414 -0.50620216],[-2.22801065  1.07489467],-2.03708,"[ -1.50517518e+00  -4.91569629e-01  -1.59569655e-01  -3.66733933e-01
  -6.15681944e-01  -3.29197290e-01  -7.01168035e-04  -7.50849140e-01
   4.00224361e-01   2.99006232e-01   0.00000000e+00]","[[ -9.24632173e+00   3.02759676e+00  -7.19436956e-02  -3.87240110e-02]
 [ -5.47634947e+01  -2.73531798e+00   0.00000000e+00   0.00000000e+00]]",[-2.66286663  1.06648695]
17,-0.0683772571866,[-0.25250414 -0.50620216],[-1.90112066  1.64749587],-2.12527,"[-0.95554288 -0.48660896  1.30307107 -0.26206913 -0.61568143 -0.32919707
 -0.0777336  -0.44125754  0.26223685  0.2502536   0.        ]","[[ -1.03704369e+01   3.00113498e+00  -7.19436956e-02  -3.87240110e-02]
 [ -5.76384799e+01  -4.24609593e-01   0.00000000e+00   0.00000000e+00]]",[-0.88341904  1.51441123]
18,-0.0668932807435,[-0.25250414 -0.50620216],[-2.14864111  1.71738243],-1.81138,"[ 0.57245065 -0.4869491   1.36370225 -0.26860828 -0.61568092 -0.32919685
 -0.14087789 -0.36360646  0.18625356  0.39463061  0.        ]","[[ -1.15468513e+01   3.00279098e+00  -7.19436956e-02  -3.87240110e-02]
 [ -5.99951354e+01   1.54955620e-01   0.00000000e+00   0.00000000e+00]]",[-1.80615622  1.91243281]
19,-0.0863274588739,[-0.25250414 -0.50620216],[-2.44758034  1.25542402],-1.55732,"[ 1.19885394 -0.4872447  -0.20275463 -0.27435695 -0.6156804  -0.32919663
 -0.21514048 -0.38137523  0.27472036  0.53531928  0.        ]","[[ -1.27745625e+01   3.00424649e+00  -7.19436956e-02  -3.87240110e-02]
 [ -6.27667454e+01   2.23323650e-02   0.00000000e+00   0.00000000e+00]]",[-3.07487633  2.00854769]
20,-0.099110366914,[-0.25250414 -0.50620216],[-2.6410625   0.92648149],-1.9523,"[-0.03910064 -0.48726404 -1.37197082 -0.27474172 -0.61567989 -0.32919641
 -0.28793268 -0.38497579  0.42178548  0.47944135  0.        ]","[[ -1.40571553e+01   3.00434395e+00  -7.19436956e-02  -3.87240110e-02]
 [ -6.54834779e+01  -4.54328485e-03   0.00000000e+00   0.00000000e+00]]",[-1.80989341  0.59432113]
21,-0.0893520255642,[-0.25250414 -0.50620216],[-2.3926754   0.94028842],-2.04517,"[-1.45950897 -0.48715113 -0.35454335 -0.27254668 -0.61567937 -0.32919618
 -0.35928376 -0.38920383  0.41372647  0.29092429  0.        ]","[[ -1.53935431e+01   3.00378829e+00  -7.19436956e-02  -3.87240110e-02]
 [ -6.81464264e+01  -3.61021822e-02   0.00000000e+00   0.00000000e+00]]",[-2.48534071  0.7654025 ]
22,-0.0671669327632,[-0.25250414 -0.50620216],[-1.92968774  1.75306511],-2.03279,"[-0.80506869 -0.48705762  1.4045309  -0.27073659 -0.61567886 -0.32919596
 -0.42922225 -0.38616673  0.24954987  0.26064655  0.        ]","[[ -1.67826609e+01   3.00333005e+00  -7.19436956e-02  -3.87240110e-02]
 [ -7.07566558e+01  -1.34361279e-02   0.00000000e+00   0.00000000e+00]]",[-1.77575222  1.68146372]
23,-0.072170612666,[-0.25250414 -0.50620216],[-2.24021626  1.71327162],-1.51844,"[ 0.96726694 -0.48707316  0.97025589 -0.27104505 -0.61567834 -0.32919574
 -0.49777623 -0.38273408  0.19748646  0.45250212  0.        ]","[[ -1.82234648e+01   3.00340819e+00  -7.19436956e-02  -3.87240110e-02]
 [ -7.33152141e+01   1.21821639e-02   0.00000000e+00   0.00000000e+00]]",[-3.88728505  0.79206437]
24,-0.0953827313197,[-0.25250414 -0.50620216],[-2.67162752  1.0216558 ],-1.81869,"[ 0.74409837 -0.4870778  -1.02353156 -0.27114205 -0.61567783 -0.32919552
 -0.56497308 -0.38496251  0.35869977  0.53578699  0.        ]","[[ -1.97149318e+01   3.00343280e+00  -7.19436956e-02  -3.87240110e-02]
 [ -7.58231236e+01  -4.45216968e-03   0.00000000e+00   0.00000000e+00]]",[-2.36795464  1.67268102]
25,-0.0948502113339,[-0.25250414 -0.50620216],[-2.60595894  0.88315648],-1.99769,"[-1.1712592  -0.48710116 -0.88933296 -0.27160251 -0.61567732 -0.3291953
 -0.63083957 -0.38298504  0.4402923   0.34619425  0.        ]","[[ -2.12560588e+01   3.00354942e+00  -7.19436956e-02  -3.87240110e-02]
 [ -7.82813845e+01   1.03050799e-02   0.00000000e+00   0.00000000e+00]]",[-2.27266611  1.12551081]
26,-0.0699830335791,[-0.25250414 -0.50620216],[-1.96249783  1.71716714],-2.06618,"[-1.0536786  -0.48714016  1.21946007 -0.2723678  -0.6156768  -0.32919508
 -0.6954021  -0.38326862  0.27572315  0.24684554  0.        ]","[[ -2.28458628e+01   3.00374322e+00  -7.19436956e-02  -3.87240110e-02]
 [ -8.06909817e+01   8.18657894e-03   0.00000000e+00   0.00000000e+00]]",[-1.41248685  2.03180667]
27,-0.0717994908278,[-0.25250414 -0.50620216],[-2.22912407  1.77694011],-1.61973,"[ 0.94817913 -0.48716553  0.99792195 -0.27286855 -0.61567629 -0.32919486
 -0.75868642 -0.38374511  0.19649994  0.44883254  0.        ]","[[ -2.44833801e+01   3.00387004e+00  -7.19436956e-02  -3.87240110e-02]
 [ -8.30528772e+01   4.62817752e-03   0.00000000e+00   0.00000000e+00]]",[-2.82982812  1.21426727]
28,-0.0968827228873,[-0.25250414 -0.50620216],[-2.74249077  1.02030146],-1.69803,"[ 0.55428429 -0.48717876 -1.1692711  -0.27313322 -0.61567577 -0.32919464
 -0.82071782 -0.38405748  0.3784238   0.52515007  0.        ]","[[ -2.61676661e+01   3.00393709e+00  -7.19436956e-02  -3.87240110e-02]
 [ -8.53680152e+01   2.29476899e-03   0.00000000e+00   0.00000000e+00]]",[-3.1096328   0.74502972]
29,-0.090270188483,[-0.25250414 -0.50620216],[-2.53147268  0.97257775],-2.08645,"[-1.43052771 -0.48713005 -0.44102321 -0.27219179 -0.61567526 -0.32919442
 -0.88152107 -0.38672623  0.41886544  0.29812453  0.        ]","[[ -2.78977951e+01   3.00369879e+00  -7.19436956e-02  -3.87240110e-02]
 [ -8.76373210e+01  -1.76260021e-02   0.00000000e+00   0.00000000e+00]]",[-1.41089646  1.17319973]
30,-0.0646286393852,[-0.25250414 -0.50620216],[-1.99317622  1.90696049],-1.95623,"[-0.38541001 -0.48711937  1.56102157 -0.27199107 -0.61567474 -0.3291942
 -0.94112048 -0.38364225  0.2178752   0.29249343  0.        ]","[[ -2.96728595e+01   3.00364802e+00  -7.19436956e-02  -3.87240110e-02]
 [ -8.98617016e+01   5.38986586e-03   0.00000000e+00   0.00000000e+00]]",[-1.89068946  1.56541146]
31,-0.0841654187051,[-0.25250414 -0.50620216],[-2.49917912  1.4623723 ],-1.56817,"[ 1.22462732 -0.48714567 -0.00931188 -0.27250958 -0.61567423 -0.32919397
 -0.99953993 -0.38351321  0.25905809  0.52807971  0.        ]","[[ -3.14919696e+01   3.00377934e+00  -7.19436956e-02  -3.87240110e-02]
 [ -9.20420493e+01   6.35103860e-03   0.00000000e+00   0.00000000e+00]]",[-2.2186738   2.18958726]
32,-0.0984977746822,[-0.25250414 -0.50620216],[-2.80483723  0.92511415],-1.87477,"[-0.644295   -0.4871663  -1.27787945 -0.27291814 -0.61567372 -0.32919375
 -1.05680271 -0.3838357   0.44410526  0.41694944  0.        ]","[[ -3.33542537e+01   3.00388282e+00  -7.19436956e-02  -3.87240110e-02]
 [ -9.41792339e+01   3.94204278e-03   0.00000000e+00   0.00000000e+00]]",[-2.87527245  1.58921258]
33,-0.0722931192625,[-0.25250414 -0.50620216],[-2.02347231  1.70888591],-2.09583,"[-1.20185738 -0.48717776  1.05794697 -0.27314833 -0.6156732  -0.32919353
 -1.1129317  -0.38409055  0.29511064  0.24135     0.        ]","[[ -3.52588569e+01   3.00394114e+00  -7.19436956e-02  -3.87240110e-02]
 [ -9.62741096e+01   2.03798411e-03   0.00000000e+00   0.00000000e+00]]",[-1.63517274  0.99448768]
34,-0.074285855192,[-0.25250414 -0.50620216],[-2.28228617  1.79245758],-1.61526,"[ 1.0637697  -0.48718205  0.8049879  -0.27323896 -0.61567269 -0.32919331
 -1.16794933 -0.38428855  0.20550162  0.46986371  0.        ]","[[ -3.72049416e+01   3.00396413e+00  -7.19436956e-02  -3.87240110e-02]
 [ -9.83275139e+01   5.58175582e-04   0.00000000e+00   0.00000000e+00]]",[-2.33245658  1.53491373]
35,-0.0991487241511,[-0.25250414 -0.50620216],[-2.83615685  1.00097215],-1.91906,"[-0.04155597 -0.48718409 -1.37218059 -0.27328552 -0.61567217 -0.32919309
 -1.22187759 -0.38429149  0.42222554  0.47919418  0.        ]","[[ -3.91916865e+01   3.00397596e+00  -7.19436956e-02  -3.87240110e-02]
 [ -1.00340268e+02   5.34233037e-04   0.00000000e+00   0.00000000e+00]]",[-1.54656987  0.27500952]
36,-0.0776555445455,[-0.25250414 -0.50620216],[-2.18783951  1.50791931],-2.11603,"[-1.42999693 -0.48702918  0.64867965 -0.27028183 -0.61567166 -0.32919287
 -1.27473796 -0.39143905  0.33655812  0.24059431  0.        ]","[[ -4.12182867e+01   3.00321554e+00  -7.19436956e-02  -3.87240110e-02]
 [ -1.02313174e+02  -5.28148234e-02   0.00000000e+00   0.00000000e+00]]",[-1.59491017  0.73594091]
37,-0.0710717475342,[-0.25250414 -0.50620216],[-2.24211454  1.87913275],-1.61902,"[ 0.90607112 -0.48693471  1.05455678 -0.26846086 -0.61567114 -0.32919265
 -1.32655156 -0.38505798  0.19376529  0.4427708   0.        ]","[[ -4.32839531e+01   3.00275452e+00  -7.19436956e-02  -3.87240110e-02]
 [ -1.04247022e+02  -5.19065356e-03   0.00000000e+00   0.00000000e+00]]",[-2.49701727  2.41000228]
38,-0.0990351123778,[-0.25250414 -0.50620216],[-2.86184597  1.03079903],-1.94727,"[ 0.07733651 -0.48699363 -1.35656324 -0.26960703 -0.61567063 -0.32919243
 -1.37733931 -0.38132413  0.41611953  0.48969072  0.        ]","[[ -4.53879124e+01   3.00304477e+00  -7.19436956e-02  -3.87240110e-02]
 [ -1.06142591e+02   2.26755249e-02   0.00000000e+00   0.00000000e+00]]",[-1.28116712  1.16959993]
39,-0.0771846960166,[-0.25250414 -0.50620216],[-2.20807219  1.53469491],-2.13105,"[-1.41530876 -0.48707832  0.68688729 -0.27125569 -0.61567012 -0.32919221
 -1.42712143 -0.38203128  0.33305176  0.24015872  0.        ]","[[ -4.75294066e+01   3.00346224e+00  -7.19436956e-02  -3.87240110e-02]
 [ -1.08000637e+02   1.73956134e-02   0.00000000e+00   0.00000000e+00]]",[-1.47450058  0.53937544]
40,-0.0732642332463,[-0.25250414 -0.50620216],[-2.28041148  1.86230254],-1.61806,"[ 1.01976903 -0.48703306  0.88639316 -0.27038461 -0.6156696  -0.32919199
 -1.47591767 -0.3875801   0.20125744  0.46201566  0.        ]","[[ -4.97076926e+01   3.00324174e+00  -7.19436956e-02  -3.87240110e-02]
 [ -1.09821898e+02  -2.40208350e-02   0.00000000e+00   0.00000000e+00]]",[-2.46226159  0.83722058]
41,-0.0993140703638,[-0.25250414 -0.50620216],[-2.90933156  1.00516367],-1.82459,"[-0.26724394 -0.48700216 -1.3712668  -0.26979289 -0.61566909 -0.32919176
 -1.52374754 -0.38412326  0.43368709  0.45751812  0.        ]","[[ -5.19220421e+01   3.00309197e+00  -7.19436956e-02  -3.87240110e-02]
 [ -1.11607102e+02   1.77779852e-03   0.00000000e+00   0.00000000e+00]]",[-2.41960859  0.50415159]
42,-0.0712045680073,[-0.25250414 -0.50620216],[-2.09520578  1.76973796],-1.96618,"[-1.14348293 -0.4869458   1.12757858 -0.26870951 -0.61566857 -0.32919154
 -1.57063025 -0.38702079  0.28636597  0.24258149  0.        ]","[[ -5.41717411e+01   3.00281770e+00  -7.19436956e-02  -3.87240110e-02]
 [ -1.13356966e+02  -1.98503598e-02   0.00000000e+00   0.00000000e+00]]",[-2.75329869  2.09500599]
43,-0.0813079656978,[-0.25250414 -0.50620216],[-2.49887657  1.63267052],-1.48709,"[ 1.22271124 -0.48697929  0.23991088 -0.26936392 -0.61566806 -0.32919132
 -1.6165845  -0.38148383  0.24040986  0.51559117  0.        ]","[[ -5.64560898e+01   3.00298344e+00  -7.19436956e-02  -3.87240110e-02]
 [ -1.15072190e+02   2.14736021e-02   0.00000000e+00   0.00000000e+00]]",[-2.72795221  1.65023425]
44,-0.0966118159197,[-0.25250414 -0.50620216],[-2.87636733  0.97485721],-1.77589,"[-0.98847209 -0.48706547 -1.07051121 -0.27104077 -0.61566754 -0.3291911
 -1.66162877 -0.38188252  0.44527481  0.37301889  0.        ]","[[ -5.87744024e+01   3.00340805e+00  -7.19436956e-02  -3.87240110e-02]
 [ -1.16753462e+02   1.84958995e-02   0.00000000e+00   0.00000000e+00]]",[-4.01697358  1.38479813]
45,-0.0644747789507,[-0.25250414 -0.50620216],[-2.07401085  2.00595117],-1.93448,"[-0.33473148 -0.48712408  1.56944773 -0.27218655 -0.61566703 -0.32919088
 -1.70578092 -0.3829258   0.21485687  0.29687146  0.        ]","[[ -6.11260064e+01   3.00369818e+00  -7.19436956e-02  -3.87240110e-02]
 [ -1.18401450e+02   1.07072669e-02   0.00000000e+00   0.00000000e+00]]",[-1.76125266  1.80145836]
46,-0.0932205859409,[-0.25250414 -0.50620216],[-2.85857582  1.21690106],-1.65046,"[ 0.92353866 -0.48715539 -0.82553482 -0.27280276 -0.61566652 -0.32919066
 -1.74905861 -0.38363994  0.33490821  0.54223347  0.        ]","[[ -6.35102428e+01   3.00385423e+00  -7.19436956e-02  -3.87240110e-02]
 [ -1.20016813e+02   5.37523345e-03   0.00000000e+00   0.00000000e+00]]",[-2.23824021  1.44816244]
47,-0.0850770458696,[-0.25250414 -0.50620216],[-2.56500053  1.23770523],-1.95791,"[-1.52553109 -0.48717034  0.03361226 -0.27310093 -0.615666   -0.32919044
 -1.79147912 -0.38402441  0.38767332  0.26437017  0.        ]","[[ -6.59264657e+01   3.00392976e+00  -7.19436956e-02  -3.87240110e-02]
 [ -1.21600196e+02   2.50364067e-03   0.00000000e+00   0.00000000e+00]]",[-2.79809988  2.59474707]
48,-0.0704302415454,[-0.25250414 -0.50620216],[-2.2701354  1.9594717],-1.79465,"[ 0.86733974 -0.48717695  1.10201759 -0.27323662 -0.61566549 -0.32919022
 -1.83305943 -0.38421072  0.1925799   0.43560343  0.        ]","[[ -6.83740417e+01   3.00396416e+00  -7.19436956e-02  -3.87240110e-02]
 [ -1.23152234e+02   1.11117116e-03   0.00000000e+00   0.00000000e+00]]",[-0.75771506  1.82097301]
49,-0.0991576553854,[-0.25250414 -0.50620216],[-2.97854614  1.02742994],-1.75961,"[-0.36450321 -0.48717963 -1.35853088 -0.27329583 -0.61566497 -0.32919
 -1.84811362 -0.38429537  0.4366816   0.44779892  0.        ]","[[ -7.08427255e+01   3.00397919e+00  -7.19436956e-02  -3.87240110e-02]
 [ -1.23714271e+02   4.77360625e-04   0.00000000e+00   0.00000000e+00]]",[-3.39753674  1.68316355]
