timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.152508801795,[-0.25388905 -0.58397222],[-3.16315389  2.19504261],-3.54628,"[-0.76501127 -0.48627926  1.39618843 -0.62416158  0.47466734  1.14232006
  0.66281081 -0.76483055 -0.60466053 -1.17592518  0.        ]","[[ -4.23587834   3.0905915    0.05440484   0.13100029]
 [-37.7963946   -2.90294748   0.           0.        ]]",[-3.365585    1.52765925]
13,-0.15248072823,[-0.25388905 -0.58397222],[-3.41116643  2.09280062],-3.21555,"[ 0.29206168 -0.48148857  1.48911441 -0.4373614   0.47466716  1.14231928
  0.57892681 -0.59224372 -0.69740409 -1.12797982  0.        ]","[[ -5.02402271   3.04635239   0.05440484   0.13100029]
 [-41.00734341  -1.59109169   0.           0.        ]]",[-3.42074589  1.30654763]
14,-0.140332991236,[-0.25388905 -0.58397222],[-3.86210322  2.26951885],-2.81783,"[ 1.13673768 -0.47787482  0.67263835 -0.34098187  0.47466699  1.1423185
  0.49670266 -0.4853387  -0.70291865 -1.00470087  0.        ]","[[ -5.87574853   3.02345943   0.05440484   0.13100029]
 [-44.15475685  -0.77849257   0.           0.        ]]",[-4.13021008  1.21995066]
15,-0.126973712013,[-0.25388905 -0.58397222],[-4.38112116  2.57859755],-2.50241,"[ 1.07631184 -0.47588927 -0.62277811 -0.29532206  0.47466682  1.14231772
  0.41610539 -0.42999054 -0.60952003 -0.93004352  0.        ]","[[ -6.78979783   3.01259289   0.05440484   0.13100029]
 [-47.23989644  -0.35778444   0.           0.        ]]",[-4.90777339  2.79845133]
16,-0.127351609643,[-0.25388905 -0.58397222],[-4.43076134  2.68067479],-2.819,"[-0.00862298 -0.47493674 -1.37347871 -0.27474711  0.47466665  1.14231694
  0.33710312 -0.40371172 -0.49855512 -0.9869404   0.        ]","[[ -7.76493737   3.00769136   0.05440484   0.13100029]
 [-50.26398266  -0.15803656   0.           0.        ]]",[-5.008879    3.26596146]
17,-0.143092692117,[-0.25388905 -0.58397222],[-3.92881203  2.44527888],-3.58351,"[-1.25175118 -0.47451014 -0.76934462 -0.26577755  0.47466647  1.14231616
  0.25966452 -0.3918564  -0.48228958 -1.13683955  0.        ]","[[ -8.79995811   3.00555356   0.05440484   0.13100029]
 [-53.22821402  -0.06792363   0.           0.        ]]",[-3.1757347   1.69733101]
18,-0.157692353073,[-0.25388905 -0.58397222],[-3.31681442  2.31178308],-3.6346,"[-1.36363066 -0.47432631  0.75441591 -0.26195816  0.4746663   1.14231538
  0.18375879 -0.38668531 -0.59247358 -1.22962803  0.        ]","[[ -9.89367477e+00   3.00464308e+00   5.44048410e-02   1.31000286e-01]
 [ -5.61337696e+01  -2.86184351e-02   0.00000000e+00   0.00000000e+00]]",[-2.7867932   2.42627709]
19,-0.155769106345,[-0.25388905 -0.58397222],[-3.20500183  2.16302514],-3.22006,"[-0.06331315 -0.47424892  1.55810977 -0.26035993  0.47466613  1.1423146
  0.10935565 -0.38448295 -0.71680197 -1.14877696  0.        ]","[[ -1.10449255e+01   3.00426206e+00   5.44048410e-02   1.31000286e-01]
 [ -5.89818080e+01  -1.18790212e-02   0.00000000e+00   0.00000000e+00]]",[-4.76524389  2.08447503]
20,-0.137223179694,[-0.25388905 -0.58397222],[-3.89850187  2.27680612],-2.73085,"[ 1.18235843 -0.4742168   0.54392694 -0.25969989  0.47466596  1.14231382
  0.03642541 -0.38356146 -0.69963965 -0.97566741  0.        ]","[[ -1.22525712e+01   3.00410471e+00   5.44048410e-02   1.31000286e-01]
 [ -6.17734664e+01  -4.87565832e-03   0.00000000e+00   0.00000000e+00]]",[-4.19273596  2.22866679]
21,-0.124307891037,[-0.25388905 -0.58397222],[-4.45272589  2.73542285],-2.68316,"[ 0.67298595 -0.47420355 -1.10434848 -0.25942993  0.47466578  1.14231304
 -0.03506108 -0.38318112 -0.5490876  -0.93633342  0.        ]","[[ -1.35154957e+01   3.00404037e+00   5.44048410e-02   1.31000286e-01]
 [ -6.45098604e+01  -1.98563470e-03   0.00000000e+00   0.00000000e+00]]",[-4.20382691  3.07697305]
22,-0.138829985321,[-0.25388905 -0.58397222],[-4.11105347  2.49991393],-3.31245,"[-1.01645702 -0.47419806 -1.03802058 -0.25932015  0.47466561  1.14231226
 -0.10513241 -0.38302581 -0.47253401 -1.10131     0.        ]","[[ -1.48326045e+01   3.00401421e+00   5.44048410e-02   1.31000286e-01]
 [ -6.71920838e+01  -8.06033194e-04   0.00000000e+00   0.00000000e+00]]",[-4.95793894  2.49139289]
23,-0.157936689562,[-0.25388905 -0.58397222],[-3.31057     2.33781886],-3.57333,"[-1.34700971 -0.47419573  0.78822728 -0.25927548  0.47466544  1.14231147
 -0.17381657 -0.3829629  -0.59615443 -1.23033948  0.        ]","[[ -1.62028250e+01   3.00400358e+00   5.44048410e-02   1.31000286e-01]
 [ -6.98212087e+01  -3.28877366e-04   0.00000000e+00   0.00000000e+00]]",[-3.82584648  2.76621803]
24,-0.152218357164,[-0.25388905 -0.58397222],[-3.23706222  2.26611304],-3.18288,"[ 0.33743551 -0.47419467  1.47263256 -0.25925706  0.47466527  1.14231069
 -0.24114102 -0.38293757 -0.72983245 -1.10586555  0.        ]","[[ -1.76251059e+01   3.00399921e+00   5.44048410e-02   1.31000286e-01]
 [ -7.23982863e+01  -1.37339674e-04   0.00000000e+00   0.00000000e+00]]",[-3.60365425  1.66194875]
25,-0.128685924953,[-0.25388905 -0.58397222],[-4.26911736  2.52664638],-2.6294,"[ 1.20725726 -0.47419412 -0.27166372 -0.25924915  0.47466509  1.14230991
 -0.30713268 -0.3829274  -0.63851227 -0.92967215  0.        ]","[[ -1.90984164e+01   3.00399734e+00   5.44048410e-02   1.31000286e-01]
 [ -7.49243470e+01  -6.09863665e-05   0.00000000e+00   0.00000000e+00]]",[-4.15229064  2.58515244]
26,-0.13082767485,[-0.25388905 -0.58397222],[-4.34789324  2.67058945],-3.08711,"[-0.4077542  -0.47419377 -1.34959839 -0.25924542  0.47466492  1.14230913
 -0.37181793 -0.38292329 -0.47810695 -1.02651969  0.        ]","[[ -2.06217464e+01   3.00399647e+00   5.44048410e-02   1.31000286e-01]
 [ -7.74004006e+01  -3.07642565e-05   0.00000000e+00   0.00000000e+00]]",[-5.06437522  2.4769551 ]
27,-0.155402451609,[-0.25388905 -0.58397222],[-3.50340247  2.31719398],-3.68863,"[-1.48436281 -0.4741935   0.38652141 -0.25924333  0.47466475  1.14230835
 -0.43522263 -0.3829216  -0.55881607 -1.22203934  0.        ]","[[ -2.21941056e+01   3.00399599e+00   5.44048410e-02   1.31000286e-01]
 [ -7.98274372e+01  -1.89059131e-05   0.00000000e+00   0.00000000e+00]]",[-3.09011866  2.46174503]
28,-0.153451808238,[-0.25388905 -0.58397222],[-3.14433265  2.31239843],-3.22428,"[ 0.21372764 -0.47419326  1.51326954 -0.25924188  0.47466458  1.14230757
 -0.49737212 -0.38292087 -0.72696529 -1.11985271  0.        ]","[[ -2.38145236e+01   3.00399567e+00   5.44048410e-02   1.31000286e-01]
 [ -8.22064271e+01  -1.43160673e-05   0.00000000e+00   0.00000000e+00]]",[-3.44251056  2.37663978]
29,-0.127535655396,[-0.25388905 -0.58397222],[-4.2999835   2.61002207],-2.61652,"[ 1.16639469 -0.47419303 -0.41266832 -0.25924069  0.4746644   1.14230679
 -0.55829125 -0.38292051 -0.62575833 -0.92605067  0.        ]","[[ -2.54820488e+01   3.00399540e+00   5.44048410e-02   1.31000286e-01]
 [ -8.45383214e+01  -1.25852224e-05   0.00000000e+00   0.00000000e+00]]",[-4.36757063  2.44481162]
30,-0.13535313856,[-0.25388905 -0.58397222],[-4.2492485   2.58396387],-3.28643,"[-0.78420306 -0.47419281 -1.20484503 -0.25923958  0.47466423  1.14230601
 -0.61800437 -0.3829203  -0.47098725 -1.07021993  0.        ]","[[ -2.71957487e+01   3.00399516e+00   5.44048410e-02   1.31000286e-01]
 [ -8.68240525e+01  -1.19692577e-05   0.00000000e+00   0.00000000e+00]]",[-5.2075671   1.99892667]
31,-0.158913513539,[-0.25388905 -0.58397222],[-3.2539978   2.35619545],-3.65656,"[-1.20515696 -0.47419259  1.01480164 -0.2592385   0.47466406  1.14230523
 -0.67653535 -0.38292014 -0.6203282  -1.22887034  0.        ]","[[ -2.89547092e+01   3.00399492e+00   5.44048410e-02   1.31000286e-01]
 [ -8.90645343e+01  -1.17813287e-05   0.00000000e+00   0.00000000e+00]]",[-2.43311855  3.2251817 ]
32,-0.143219049443,[-0.25388905 -0.58397222],[-3.59041786  2.31145954],-2.81007,"[ 0.96151671 -0.47419237  0.98888541 -0.25923743  0.47466389  1.14230445
 -0.73390758 -0.38292001 -0.72299899 -1.02040204  0.        ]","[[ -3.07580344e+01   3.00399468e+00   5.44048410e-02   1.31000286e-01]
 [ -9.12606624e+01  -1.17521684e-05   0.00000000e+00   0.00000000e+00]]",[-5.37663164  2.24568883]
33,-0.124968321578,[-0.25388905 -0.58397222],[-4.48518276  2.84410071],-2.85298,"[ 0.38329287 -0.47419215 -1.2734413  -0.25923637  0.47466371  1.14230367
 -0.790144   -0.38291988 -0.5221332  -0.9549723   0.        ]","[[ -3.26048459e+01   3.00399445e+00   5.44048410e-02   1.31000286e-01]
 [ -9.34133150e+01  -1.17768081e-05   0.00000000e+00   0.00000000e+00]]",[-4.18167824  2.55793557]
34,-0.152147734498,[-0.25388905 -0.58397222],[-3.73210692  2.34304571],-3.66933,"[-1.50995228 -0.47419193 -0.00257155 -0.25923529  0.47466354  1.14230289
 -0.84526709 -0.38291976 -0.52783583 -1.20372405  0.        ]","[[ -3.44942829e+01   3.00399421e+00   5.44048410e-02   1.31000286e-01]
 [ -9.55233528e+01  -1.18147002e-05   0.00000000e+00   0.00000000e+00]]",[-3.78396516  2.08905918]
35,-0.152876785991,[-0.25388905 -0.58397222],[-3.14407921  2.34827995],-3.21872,"[ 0.27302438 -0.47419171  1.49547663 -0.25923422  0.47466337  1.14230211
 -0.89929889 -0.38291963 -0.72846903 -1.11323042  0.        ]","[[ -3.64255015e+01   3.00399398e+00   5.44048410e-02   1.31000286e-01]
 [ -9.75916193e+01  -1.18504727e-05   0.00000000e+00   0.00000000e+00]]",[-4.15107466  1.94293635]
36,-0.124830813153,[-0.25388905 -0.58397222],[-4.399508    2.83019829],-2.75368,"[ 0.92627316 -0.47419149 -0.85482767 -0.25923314  0.4746632   1.14230133
 -0.95226098 -0.3829195  -0.58035801 -0.92540592  0.        ]","[[ -3.83976747e+01   3.00399374e+00   5.44048410e-02   1.31000286e-01]
 [ -9.96189415e+01  -1.18785557e-05   0.00000000e+00   0.00000000e+00]]",[-3.60264669  2.5679521 ]
37,-0.146524345211,[-0.25388905 -0.58397222],[-4.00483131  2.41934705],-3.58326,"[-1.3865601  -0.47419127 -0.52328699 -0.25923206  0.47466302  1.14230055
 -1.00417454 -0.38291938 -0.49399018 -1.16414924  0.        ]","[[ -4.04099916e+01   3.00399350e+00   5.44048410e-02   1.31000286e-01]
 [ -1.01606130e+02  -1.18971766e-05   0.00000000e+00   0.00000000e+00]]",[-4.51102823  1.66234235]
38,-0.155768886076,[-0.25388905 -0.58397222],[-3.04075289  2.35521817],-3.41321,"[-0.06220065 -0.47419105  1.5580491  -0.25923098  0.47466285  1.14229977
 -1.05506032 -0.38291925 -0.71706058 -1.1486065   0.        ]","[[ -4.24616576e+01   3.00399326e+00   5.44048410e-02   1.31000286e-01]
 [ -1.03553979e+02  -1.19060199e-05   0.00000000e+00   0.00000000e+00]]",[-1.92187369  2.37078026]
39,-0.125576779336,[-0.25388905 -0.58397222],[-4.35769558  2.82098961],-2.64871,"[ 1.03173467 -0.47419083 -0.70224592 -0.2592299   0.47466268  1.14229898
 -1.10493867 -0.38291912 -0.59711443 -0.92346371  0.        ]","[[ -4.45518937e+01   3.00399303e+00   5.44048410e-02   1.31000286e-01]
 [ -1.05463268e+02  -1.19053184e-05   0.00000000e+00   0.00000000e+00]]",[-3.95825421  3.16872591]
40,-0.146303981925,[-0.25388905 -0.58397222],[-4.03369331  2.43114996],-3.63891,"[-1.3788142  -0.47419061 -0.54091404 -0.25922882  0.47466251  1.1422982
 -1.15382951 -0.38291899 -0.49301592 -1.16246716  0.        ]","[[ -4.66799363e+01   3.00399279e+00   5.44048410e-02   1.31000286e-01]
 [ -1.07334759e+02  -1.18955011e-05   0.00000000e+00   0.00000000e+00]]",[-3.2433263   2.71755021]
41,-0.154684168322,[-0.25388905 -0.58397222],[-3.07014537  2.36459208],-3.28464,"[ 0.07544142 -0.47419039  1.54331782 -0.25922774  0.47466233  1.14229742
 -1.20175239 -0.38291885 -0.72258259 -1.13466267  0.        ]","[[ -4.88450371e+01   3.00399255e+00   5.44048410e-02   1.31000286e-01]
 [ -1.09169202e+02  -1.18770570e-05   0.00000000e+00   0.00000000e+00]]",[-3.60714935  3.24613855]
42,-0.124520384001,[-0.25388905 -0.58397222],[-4.42774343  2.91563654],-2.7568,"[ 0.84955411 -0.47419017 -0.94426439 -0.25922667  0.47466216  1.14229664
 -1.24872647 -0.38291872 -0.56981309 -0.92796233  0.        ]","[[ -5.10464623e+01   3.00399231e+00   5.44048410e-02   1.31000286e-01]
 [ -1.10967329e+02  -1.18504838e-05   0.00000000e+00   0.00000000e+00]]",[-3.08501913  3.9634826 ]
43,-0.151302980491,[-0.25388905 -0.58397222],[-3.83440185  2.37590885],-3.66542,"[-1.50217819 -0.47418995 -0.09085637 -0.25922559  0.47466199  1.14229586
 -1.29477053 -0.38291859 -0.52146048 -1.19826705  0.        ]","[[ -5.32834929e+01   3.00399208e+00   5.44048410e-02   1.31000286e-01]
 [ -1.12729859e+02  -1.18162679e-05   0.00000000e+00   0.00000000e+00]]",[-4.17518182  2.08928276]
44,-0.148812661459,[-0.25388905 -0.58397222],[-3.3291285   2.35543847],-3.17587,"[ 0.62268369 -0.47418973  1.32152991 -0.25922452  0.47466182  1.14229508
 -1.33990296 -0.38291845 -0.73206024 -1.07052304  0.        ]","[[ -5.55554241e+01   3.00399184e+00   5.44048410e-02   1.31000286e-01]
 [ -1.14457498e+02  -1.17748780e-05   0.00000000e+00   0.00000000e+00]]",[-2.70024327  2.65445015]
45,-0.125745303255,[-0.25388905 -0.58397222],[-4.48211908  2.97228503],-2.79389,"[ 0.22083948 -0.47418951 -1.33069863 -0.25922345  0.47466164  1.1422943
 -1.38414182 -0.38291831 -0.50990405 -0.96743627  0.        ]","[[ -5.78615649e+01   3.00399160e+00   5.44048410e-02   1.31000286e-01]
 [ -1.16150936e+02  -1.17267628e-05   0.00000000e+00   0.00000000e+00]]",[-4.64672087  3.54298844]
46,-0.158043056229,[-0.25388905 -0.58397222],[-3.43613553  2.33901429],-3.77266,"[-1.33627956 -0.47418929  0.80897615 -0.25922239  0.47466147  1.14229352
 -1.42750477 -0.38291818 -0.59825964 -1.23041434  0.        ]","[[ -6.02012380e+01   3.00399137e+00   5.44048410e-02   1.31000286e-01]
 [ -1.17810850e+02  -1.16723507e-05   0.00000000e+00   0.00000000e+00]]",[-2.54888589  2.33821073]
47,-0.136262644196,[-0.25388905 -0.58397222],[-3.93398809  2.48348927],-2.8843,"[ 1.20406822 -0.47418907  0.46536585 -0.25922133  0.4746613   1.14229274
 -1.47000916 -0.38291804 -0.6946923  -0.96927624  0.        ]","[[ -6.25737798e+01   3.00399114e+00   5.44048410e-02   1.31000286e-01]
 [ -1.19437903e+02  -1.16120502e-05   0.00000000e+00   0.00000000e+00]]",[-3.56043868  1.67193679]
48,-0.136765686929,[-0.25388905 -0.58397222],[-4.33961201  2.64988708],-3.27081,"[-0.8836603  -0.47418885 -1.14226701 -0.25922028  0.47466113  1.14229196
 -1.51167199 -0.3829179  -0.47095947 -1.08305506  0.        ]","[[ -6.49785394e+01   3.00399091e+00   5.44048410e-02   1.31000286e-01]
 [ -1.21032746e+02  -1.15462508e-05   0.00000000e+00   0.00000000e+00]]",[-5.54386602  3.17467753]
49,-0.157382204486,[-0.25388905 -0.58397222],[-3.11692834  2.34051156],-3.49919,"[-0.30963663 -0.47418863  1.54761661 -0.25921923  0.47466095  1.14229118
 -1.55250989 -0.38291776 -0.7043116  -1.17169173  0.        ]","[[ -6.74148791e+01   3.00399068e+00   5.44048410e-02   1.31000286e-01]
 [ -1.22596017e+02  -1.14753237e-05   0.00000000e+00   0.00000000e+00]]",[-2.57122082  2.22567808]
