timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.303274755318,[-0.26401442 -0.52575594],[ 1.48050678  5.72654104],-3.20488,"[ 1.23945159  2.46890752  0.09812265 -1.0045724  -0.16731322  1.67744161
  1.55016802 -0.38482172  1.49636604 -1.66148862  0.        ]","[[ 0.00056604 -0.0430469  -0.02008288  0.1930796 ]
 [ 0.00456434 -0.00372663  0.          0.        ]]",[ 1.63098499  6.0863063 ]
1,-0.295107511943,[-0.26401442 -0.52575594],[ 1.15544069  5.26164675],-3.39478,"[ 1.23832857  2.470264    0.15674685 -0.84215974 -0.16731314  1.67743871
  1.65430367  0.14192662  1.49594242 -1.55082095  0.        ]","[[  4.03314828e-02  -3.40828288e-03  -2.00828762e-02   1.93079605e-01]
 [  3.95881829e+00   3.95440172e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59970764  4.70248548]
2,-0.268919114826,[-0.26401442 -0.52575594],[ 0.34061325  4.36960697],-3.12867,"[ 1.22217945  2.46054142  0.3298946  -0.35947925 -0.16731306  1.67743581
  1.75638068  0.65824912  1.45761994 -1.22550432  0.        ]","[[ 0.15839773  0.11460691 -0.02008288  0.1930796 ]
 [ 7.8349234   7.83418853  0.          0.        ]]",[ 0.9114031   3.92775375]
3,-0.22081723395,[-0.26401442 -0.52575594],[-0.93682909  3.21997571],-2.52797,"[ 1.15595301  2.39985698  0.60253273  0.41999806 -0.16731298  1.6774329
  1.84721626  1.16436267  1.28138513 -0.73588067  0.        ]","[[  0.34970287   0.30944836  -0.02008288   0.1930796 ]
 [ 11.28419833  11.63726773   0.           0.        ]]",[-1.22956453  2.62383654]
4,-0.1608070786,[-0.26401442 -0.52575594],[-1.84153843  2.64243126],-2.47141,"[ 1.04777725  2.22816751  0.84715904  1.4167009  -0.1673129   1.67743
  1.73713439  1.66082579  0.9389018  -0.31854798  0.        ]","[[  0.53344864   0.57962395  -0.02008288   0.1930796 ]
 [  7.10437499  15.36784363   0.           0.        ]]",[-0.7867211  2.1775332]
5,-0.103208585639,[-0.26401442 -0.52575594],[-2.40825248  2.41967487],-2.33962,"[ 0.964045    1.88167999  0.98136955  2.44180887 -0.16731283  1.6774271
  1.65146531  2.14740404  0.53694253 -0.14061787  0.        ]","[[  0.6428983    0.92366608  -0.02008288   0.1930796 ]
 [  3.8515179   19.02416466   0.           0.        ]]",[-1.52178155  1.89317722]
6,-0.0590243134415,[-0.26401442 -0.52575594],[-2.51730299  2.48369861],-2.19434,"[ 0.93306315  1.32697612  1.02393657  3.16190028 -0.16731275  1.67742419
  1.54527665  2.62435234  0.16297707 -0.21036019  0.        ]","[[  6.79474035e-01   1.34010926e+00  -2.00828762e-02   1.93079605e-01]
 [ -1.80512319e-01   2.26081591e+01   0.00000000e+00   0.00000000e+00]]",[-2.57529293  2.00195673]
7,-0.066358698865,[-0.26401442 -0.52575594],[-2.52872205  2.49942851],-2.06036,"[ 0.96955189  0.61175105  0.97345145  3.13613854 -0.16731267  1.67742129
  1.44118191  3.09179778 -0.09881643 -0.50262005  0.        ]","[[  6.36207781e-01   1.82751673e+00  -2.00828762e-02   1.93079605e-01]
 [ -4.13305037e+00   2.61207965e+01   0.00000000e+00   0.00000000e+00]]",[-2.61611053  2.93496653]
8,-0.117445201547,[-0.26401442 -0.52575594],[-2.64228082  2.37193584],-1.89982,"[ 1.06073833 -0.08917375  0.82317684  1.98688167 -0.16731259  1.67741839
  1.33912303  3.54990821 -0.20626575 -0.96232915  0.        ]","[[  5.14667221e-01   2.38447386e+00  -2.00828762e-02   1.93079605e-01]
 [ -8.00829755e+00   2.95633545e+01   0.00000000e+00   0.00000000e+00]]",[-3.10820994  3.02872456]
9,-0.1822665071,[-0.26401442 -0.52575594],[-2.61866426  2.37294698],-2.1181,"[ 1.17097531 -0.48117927  0.55608857 -0.28874597 -0.16731251  1.67741548
  1.23904381  3.22785663 -0.1570432  -1.52590438  0.        ]","[[  3.16378453e-01   3.00959405e+00  -2.00828762e-02   1.93079605e-01]
 [ -1.18083864e+01   2.71434653e+01   0.00000000e+00   0.00000000e+00]]",[-3.51176444  2.55542914]
10,-0.202250035633,[-0.26401442 -0.52575594],[-2.64734411  3.17961717],-2.0181,"[ 1.23817632 -0.49089815  0.16040175 -1.0962972  -0.16731244  1.67741258
  1.14089636 -0.39246602 -0.12888311 -1.69866326  0.        ]","[[  0.04281579   3.20705275  -0.02008288   0.1930796 ]
 [-15.53513295  -0.06109797   0.           0.        ]]",[-4.25171992  2.1485623 ]
11,-0.191806000088,[-0.26401442 -0.52575594],[-2.77812958  3.26849771],-2.16195,"[ 1.17596634 -0.49397987 -0.34488507 -0.87395819 -0.16731236  1.67740968
  1.0447191  -0.87947586 -0.13397098 -1.60785898  0.        ]","[[ -0.30452875   3.15275949  -0.02008288   0.1930796 ]
 [-19.18707698  -3.72068982   0.           0.        ]]",[-2.61669347  2.35236224]
12,-0.182791791098,[-0.26401442 -0.52575594],[-2.86058855  3.2120471 ],-1.72828,"[ 0.89324043 -0.49178566 -0.8797154  -0.60062193 -0.16731228  1.67740678
  0.95045231 -0.74782921 -0.08475086 -1.52495178  0.        ]","[[ -7.24183818e-01   3.08604140e+00  -2.00828762e-02   1.93079605e-01]
 [ -2.27664846e+01  -2.73144837e+00   0.00000000e+00   0.00000000e+00]]",[-3.9241898   3.02781053]
13,-0.18244629352,[-0.26401442 -0.52575594],[-2.96367645  3.11176491],-2.40724,"[ 0.34083854 -0.48705739 -1.28487105 -0.42991107 -0.1673122   1.67740387
  0.85805269 -0.5849419  -0.01009215 -1.51138008  0.        ]","[[ -1.21471555e+00   3.04426592e+00  -2.00828762e-02   1.93079605e-01]
 [ -2.62749981e+01  -1.50745110e+00   0.00000000e+00   0.00000000e+00]]",[-1.64542792  1.96223184]
14,-0.189905921008,[-0.26401442 -0.52575594],[-3.03615618  2.96678472],-2.11318,"[-0.41942705 -0.48358002 -1.34681846 -0.34138386 -0.16731212  1.67740097
  0.76748176 -0.48282745  0.04886509 -1.56567068  0.        ]","[[ -1.77472087e+00   3.02253939e+00  -2.00828762e-02   1.93079605e-01]
 [ -2.97140784e+01  -7.40124765e-01   0.00000000e+00   0.00000000e+00]]",[-3.99901086  2.88234467]
15,-0.200783556651,[-0.26401442 -0.52575594],[-3.03956985  2.77014852],-2.6828,"[-1.15991981 -0.48168063 -0.89571626 -0.29932554 -0.16731205  1.67739807
  0.67870322 -0.42969344  0.06074917 -1.65946122  0.        ]","[[ -2.40282499e+00   3.01219819e+00  -2.00828762e-02   1.93079605e-01]
 [ -3.30851023e+01  -3.40856691e-01   0.00000000e+00   0.00000000e+00]]",[-2.849217    2.21157047]
16,-0.20949734389,[-0.26401442 -0.52575594],[-2.94677806  2.56906271],-2.75451,"[-1.51822441 -0.48077069  0.03255142 -0.28033988 -0.16731197  1.67739516
  0.59168182 -0.40439635  0.01162414 -1.74581783  0.        ]","[[ -3.09768018e+00   3.00752556e+00  -2.00828762e-02   1.93079605e-01]
 [ -3.63894080e+01  -1.50766097e-01   0.00000000e+00   0.00000000e+00]]",[-2.48693517  3.11763036]
17,-0.210926864165,[-0.26401442 -0.52575594],[-2.71652937  2.65354991],-2.64467,"[-1.18046224 -0.48036314  1.06562651 -0.27205322 -0.16731189  1.67739226
  0.50638294 -0.3929641  -0.08236809 -1.77072639  0.        ]","[[ -3.85796528e+00   3.00548521e+00  -2.00828762e-02   1.93079605e-01]
 [ -3.96283088e+01  -6.48613104e-02   0.00000000e+00   0.00000000e+00]]",[-3.73854515  2.05848448]
