timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0862208013081,[-0.01286457 -0.05251898],[-0.04322482  0.15196687],-0.628834,"[ 1.00673609 -1.27972175 -0.29836509  0.01234519  0.27891013 -0.48018684
  0.31599204 -0.42930127 -0.5240505   0.4526461   0.        ]","[[-0.19854042  3.08038829  0.03645346 -0.06518383]
 [ 1.79587179 -2.9159027   0.          0.        ]]",[-0.31931756  0.04581725]
18,-0.090493856671,[-0.01286457 -0.05251898],[-0.04336286  0.15219542],-0.678891,"[ 1.01262543 -1.27339797 -0.26368771  0.10561583  0.27890129 -0.48016946
  0.19582304 -0.3976624  -0.51532699  0.49343346  0.        ]","[[-0.17566445  3.02446908  0.03645346 -0.06518383]
 [ 0.49605756 -2.67681484  0.          0.        ]]",[ 0.55489166 -0.04228988]
19,-0.0948305401791,[-0.01286457 -0.05251898],[-0.04329543  0.1518707 ],-0.613901,"[ 1.01965064 -1.26345888 -0.21515561  0.19623579  0.27889245 -0.48015209
  0.3980091  -0.41277588 -0.50757457  0.53277159  0.        ]","[[-0.1437989   2.96978536  0.03645346 -0.06518383]
 [ 2.68320716 -2.79117749  0.          0.        ]]",[-0.91707903 -0.25639126]
20,-0.100066193071,[-0.01286457 -0.05251898],[-0.04343325  0.15269728],-0.693967,"[ 1.02274222 -1.24674414 -0.18962506  0.30355967  0.27888361 -0.48013471
  0.05740654 -0.5397583  -0.49518866  0.58041544  0.        ]","[[-0.12709876  2.90432882  0.03645346 -0.06518383]
 [-1.00090776 -3.75127387  0.          0.        ]]",[ 0.47456435  1.10394159]
21,-0.102760434926,[-0.01286457 -0.05251898],[-0.04387567  0.15185229],-0.690045,"[ 1.02250888 -1.23577442 -0.19109712  0.35955511  0.27887477 -0.48011734
  0.23295928 -0.0061334  -0.48628684  0.60547798  0.        ]","[[-0.12806465  2.86977706  0.03645346 -0.06518383]
 [ 0.89798389  0.28265293  0.          0.        ]]",[ 0.52074744 -0.3153437 ]
22,-0.103654788557,[-0.01286457 -0.05251898],[-0.04362866  0.15169995],-0.669962,"[ 1.02828834 -1.23332763 -0.13210643  0.37071425  0.27886593 -0.48009997
  0.42192016 -0.17203797 -0.4916943   0.60975382  0.        ]","[[-0.08959745  2.86284679  0.03645346 -0.06518383]
 [ 2.94192373 -0.97150224  0.          0.        ]]",[-0.11849958  1.20089198]
23,-0.102404006431,[-0.01286457 -0.05251898],[-0.04423716  0.15168072],-0.619319,"[ 1.03292564 -1.24003161 -0.04966901  0.33760987  0.2788571  -0.4800826
  0.37315877  0.35431218 -0.50588161  0.59300904  0.        ]","[[-0.03604911  2.88333727  0.03645346 -0.06518383]
 [ 2.4146734   3.00729069  0.          0.        ]]",[-1.41526837  0.93937412]
24,-0.0942719715242,[-0.01286457 -0.05251898],[-0.04469623  0.15138121],-0.60077,"[ 1.03322483 -1.26515124 -0.03719197  0.17895998  0.27884826 -0.48006523
  0.00267692  0.83844868 -0.5226857   0.51913392  0.        ]","[[-0.02795806  2.9802034   0.03645346 -0.06518383]
 [-1.59222179  6.66712331  0.          0.        ]]",[-1.50867931  0.48163232]
25,-0.0886700338647,[-0.01286457 -0.05251898],[-0.04398133  0.15276413],-0.637316,"[ 1.02683325 -1.27533989 -0.14687505  0.07315007  0.27883942 -0.48004787
 -0.36051343  0.00611335 -0.52486717  0.47206042  0.        ]","[[-0.09921415  3.04390916  0.03645346 -0.06518383]
 [-5.52027161  0.37568144  0.          0.        ]]",[-0.21187635 -0.24419527]
26,-0.0897395552972,[-0.01286457 -0.05251898],[-0.04367834  0.15332931],-0.654556,"[ 1.00087692 -1.27396405 -0.32612823  0.08976253  0.27883059 -0.4800305
 -0.42796738 -0.18310791 -0.51360363  0.48814393  0.        ]","[[-0.21694065  3.03393861  0.03645346 -0.06518383]
 [-6.2499315  -1.05460131  0.          0.        ]]",[ 0.26876701  0.56963167]
27,-0.0906592763202,[-0.01286457 -0.05251898],[-0.04354749  0.15298928],-0.64577,"[ 0.95814248 -1.27153858 -0.49400501  0.11659249  0.27882176 -0.48001314
 -0.31811577 -0.12054161 -0.49920993  0.50422181  0.        ]","[[-0.33002088  3.01781346  0.03645346 -0.06518383]
 [-5.06205156 -0.58173062  0.          0.        ]]",[-0.18771549 -0.78682638]
28,-0.0927370166111,[-0.01286457 -0.05251898],[-0.04317923  0.15409406],-0.584579,"[ 0.90172825 -1.26370595 -0.64797209  0.1874961   0.27881292 -0.47999578
 -0.37757342 -0.53121006 -0.47269365  0.53469129  0.        ]","[[-0.43771467  2.97503505  0.03645346 -0.06518383]
 [-5.70517701 -3.68576685  0.          0.        ]]",[-1.38874217 -0.01855841]
29,-0.0948314626095,[-0.01286457 -0.05251898],[-0.04318123  0.15568991],-0.738837,"[ 0.79680941 -1.24499714 -0.85287676  0.30842621  0.27880409 -0.47997842
 -0.73321661 -0.53128587 -0.41835894  0.57334909  0.        ]","[[-0.59040917  2.90131254  0.03645346 -0.06518383]
 [-9.55144344 -3.6864911   0.          0.        ]]",[ 1.21829022 -0.98150122]
30,-0.0963200583479,[-0.01286457 -0.05251898],[-0.04266378  0.15561685],-0.721975,"[ 0.6679739  -1.20405525 -1.03403507  0.48777127  0.27879526 -0.47996107
 -0.34959172 -1.03577011 -0.33048662  0.60646958  0.        ]","[[-0.73981675  2.78932287  0.03645346 -0.06518383]
 [-5.40312366 -7.49976381  0.          0.        ]]",[ 0.65478228 -0.74508531]
31,-0.0996733236672,[-0.01286457 -0.05251898],[-0.04234059  0.15591358],-0.748024,"[ 0.58831721 -1.10900134 -1.12273313  0.75719973  0.27878643 -0.47994371
 -0.0999437  -1.40635063 -0.20137153  0.63465027  0.        ]","[[ -0.82079402   2.61121712   0.03645346  -0.06518383]
 [ -2.70358044 -10.30147701   0.           0.        ]]",[-0.2772101  -1.49150594]
32,-0.103987619737,[-0.01286457 -0.05251898],[-0.04161875  0.15832299],-0.843603,"[ 0.52032644 -0.92448061 -1.1881306   1.08084677  0.2787776  -0.47992636
 -0.19642566 -1.90300237 -0.02414183  0.62018567  0.        ]","[[ -0.8853351    2.36750571   0.03645346  -0.06518383]
 [ -3.74692514 -14.05714563   0.           0.        ]]",[-0.30472089 -2.02738145]
33,-0.107262763049,[-0.01286457 -0.05251898],[-0.04082684  0.16054869],-0.713446,"[ 0.42373384 -0.60629524 -1.26776007  1.39666029  0.27876877 -0.47990901
 -0.3009753  -2.38956455  0.19350581  0.49344942  0.        ]","[[ -0.97161933   2.04942706   0.03645346  -0.06518383]
 [ -4.87751475 -17.73844868   0.           0.        ]]",[-1.33131626  1.24367021]
34,-0.105199206623,[-0.01286457 -0.05251898],[-0.0404671   0.16220558],-0.801777,"[ 0.25952851 -0.2384505  -1.37404528  1.56143674  0.27875995 -0.47989166
 -0.65795496 -1.81907445  0.34765831  0.21637262  0.        ]","[[ -1.10790027   1.73791152   0.03645346  -0.06518383]
 [ -8.73769843 -13.42747217   0.           0.        ]]",[ 0.10745157  0.39589745]
35,-0.100376128461,[-0.01286457 -0.05251898],[-0.03985139  0.16278182],-0.745608,"[ 0.04052839  0.07321013 -1.4700027   1.57884127  0.27875112 -0.47987431
 -0.60249007 -1.57645574  0.36616459 -0.1246203   0.        ]","[[ -1.27663887   1.48775337   0.03645346  -0.06518383]
 [ -8.13824871 -11.59445041   0.           0.        ]]",[ 0.17904768  0.978721  ]
36,-0.0991935387164,[-0.01286457 -0.05251898],[-0.03949371  0.1626597 ],-0.710183,"[-0.16961105  0.30749484 -1.52100188  1.52208428  0.27874229 -0.47985697
 -0.52203188 -1.03351436  0.28277618 -0.41612409  0.        ]","[[-1.43067609  1.2970455   0.03645346 -0.06518383]
 [-7.26852691 -7.49000906  0.          0.        ]]",[ 0.03903194 -0.07631278]
37,-0.102412959062,[-0.01286457 -0.05251898],[-0.03878679  0.16333067],-0.70287,"[-0.36805997  0.4851004  -1.53596636  1.43523654  0.27873347 -0.47983963
 -0.4943625  -1.05383911  0.14077773 -0.64288165  0.        ]","[[-1.57304693  1.14569855  0.03645346 -0.06518383]
 [-6.96956086 -7.64416895  0.          0.        ]]",[-0.25453549 -0.04401086]
38,-0.111229884036,[-0.01286457 -0.05251898],[-0.03785092  0.16388245],-0.706617,"[-0.57437391  0.65276175 -1.51841797  1.31191123  0.27872464 -0.47982229
 -0.574678   -1.05680162 -0.06074049 -0.83130266  0.        ]","[[-1.7211531   0.99258548  0.03645346 -0.06518383]
 [-7.8381558  -7.66706401  0.          0.        ]]",[-0.71498326  0.52706281]
39,-0.125092158404,[-0.01286457 -0.05251898],[-0.03721619  0.1639663 ],-0.854532,"[-0.82325128  0.7835264  -1.45046944  1.1803569   0.27871582 -0.47980495
 -0.82195884 -0.7605909  -0.3341046  -0.954898    0.        ]","[[ -1.90474437   0.86171157   0.03645346  -0.06518383]
 [-10.51208235  -5.42780576   0.           0.        ]]",[ 0.9273781   0.79487425]
40,-0.139104044983,[-0.01286457 -0.05251898],[-0.03720672  0.16236229],-0.742091,"[-1.04176942  0.85310939 -1.34280405  1.09390135  0.278707   -0.47978761
 -0.46340816 -0.33026934 -0.58351297 -0.98110298  0.        ]","[[-2.0760934   0.78579712  0.03645346 -0.06518383]
 [-6.63580947 -2.17444679  0.          0.        ]]",[-1.03685218  0.46694319]
41,-0.151765551179,[-0.01286457 -0.05251898],[-0.03701263  0.16217491],-0.82231,"[-1.24015857  0.87446309 -1.19587435  1.06447883  0.27869818 -0.47977027
 -0.81722773 -0.07988273 -0.80051472 -0.94113923  0.        ]","[[ -2.24719336   0.76130139   0.03645346  -0.06518383]
 [-10.4614556   -0.28146959   0.           0.        ]]",[ 0.09242494  0.80109986]
42,-0.164232897145,[-0.01286457 -0.05251898],[-0.03716673  0.1613809 ],-0.849453,"[-1.44237013  0.85147005 -0.97585942  1.09583591  0.27868936 -0.47975294
 -0.76432955  0.34035348 -1.00910589 -0.83923285  0.        ]","[[-2.4506882   0.78754881  0.03645346 -0.06518383]
 [-9.88995289  2.89562903  0.          0.        ]]",[ 0.7466381   0.21851626]
43,-0.171397746859,[-0.01286457 -0.05251898],[-0.03728846  0.16026005],-0.801889,"[-1.57478912  0.79106871 -0.76561307  1.17112677  0.27868054 -0.47973561
 -0.4730096   0.44704347 -1.13434262 -0.73122703  0.        ]","[[-2.61688992  0.85355475  0.03645346 -0.06518383]
 [-6.74068827  3.70231075  0.          0.        ]]",[-0.85706605  1.37960958]
44,-0.174654094836,[-0.01286457 -0.05251898],[-0.03734233  0.16053042],-0.744415,"[-1.67446321  0.67949326 -0.53218971  1.28717299  0.27867172 -0.47971828
 -0.77443929  0.96116877 -1.21407061 -0.61440416  0.        ]","[[-2.78440244  0.9666014   0.03645346 -0.06518383]
 [-9.99975165  7.5893512   0.          0.        ]]",[ 0.05471248 -0.65448575]
45,-0.1784082797,[-0.01286457 -0.05251898],[-0.03778004  0.15938039],-0.697323,"[-1.74435133  0.54644034 -0.24066111  1.39437509  0.2786629  -0.47970095
 -0.73603812  0.59840184 -1.29123035 -0.46446169  0.        ]","[[-2.98023589  1.09087481  0.03645346 -0.06518383]
 [-9.58497279  4.84713073  0.          0.        ]]",[-0.32051219 -1.05087737]
46,-0.187932137727,[-0.01286457 -0.05251898],[-0.038013   0.1589735],-0.683113,"[-1.76111831  0.48315002  0.07063589  1.43537562  0.27865408 -0.47968363
 -0.83568702  0.06190308 -1.38988923 -0.27742581  0.        ]","[[ -3.18274842   1.14712577   0.03645346  -0.06518383]
 [-10.66267177   0.79146355   0.           0.        ]]",[-2.3710343   0.46936816]
47,-0.201683049447,[-0.01286457 -0.05251898],[-0.03803997  0.15834805],-0.689559,"[-1.70292282  0.443714    0.45122656  1.45797232  0.27864526 -0.4796663
 -1.18217831  0.30572076 -1.48702704 -0.01046644  0.        ]","[[ -3.43359213   1.18144888   0.03645346  -0.06518383]
 [-14.40926201   2.63463209   0.           0.        ]]",[ 0.00144435 -0.59350231]
48,-0.215994399742,[-0.01286457 -0.05251898],[-0.03816697  0.15772547],-0.731789,"[-1.53540434  0.41044409  0.84898666  1.4753706   0.27863645 -0.47964898
 -1.15515805 -0.01218375 -1.53266291  0.31772114  0.        ]","[[ -3.71885559   1.2100306    0.03645346  -0.06518383]
 [-14.11801606   0.23155341   0.           0.        ]]",[ 1.20962937 -0.40410466]
49,-0.228648445532,[-0.01286457 -0.05251898],[-0.03886373  0.15662161],-0.749561,"[-1.32051472  0.42383932  1.13190557  1.46834061  0.27862763 -0.47963166
 -0.76321412 -0.22468312 -1.52039501  0.61943137  0.        ]","[[-3.95870744  1.1985443   0.03645346 -0.06518383]
 [-9.88125901 -1.37475843  0.          0.        ]]",[ 1.78716732 -1.3020347 ]
