timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.150979735525,[-0.23490715 -0.46587864],[-2.39640021  1.13095307],-1.55904,"[ 0.0150213  -0.50707097  1.57375751 -0.66931933  1.23104493  0.27338244
  0.33342753 -0.83999868 -1.29436807 -0.29693994  0.        ]","[[ -4.83560425e+00   3.10676775e+00   1.40518674e-01   3.09799405e-02]
 [ -3.98187124e+01  -3.39919981e+00   0.00000000e+00   0.00000000e+00]]",[-1.633827    0.67607078]
13,-0.156550535405,[-0.23490715 -0.46587864],[-2.53475523  1.14150691],-1.37248,"[ 0.96766877 -0.50236677  0.96374399 -0.46473674  1.2310427   0.27338223
  0.24691834 -0.64010102 -1.35636207 -0.19640734  0.        ]","[[ -5.66379322e+00   3.05425834e+00   1.40518674e-01   3.09799405e-02]
 [ -4.29896166e+01  -1.91198728e+00   0.00000000e+00   0.00000000e+00]]",[-1.33435766  1.08524667]
14,-0.146986327884,[-0.23490715 -0.46587864],[-2.72332048  1.23646641],-1.01556,"[ 1.17314748 -0.49832017 -0.29336961 -0.35854745  1.23104047  0.27338201
  0.16212108 -0.50728385 -1.29873629 -0.08964932  0.        ]","[[ -6.55477061e+00   3.02691695e+00   1.40518674e-01   3.09799405e-02]
 [ -4.60977725e+01  -9.23845548e-01   0.00000000e+00   0.00000000e+00]]",[-2.35182095  1.31334455]
15,-0.131636423032,[-0.23490715 -0.46587864],[-2.91141558  1.29102492],-1.03984,"[ 0.31387891 -0.49604163 -1.2889952  -0.30875548  1.23103825  0.2733818
  0.07900139 -0.43974414 -1.18356063 -0.10093303  0.        ]","[[ -7.50729420e+00   3.01406820e+00   1.40518674e-01   3.09799405e-02]
 [ -4.91444385e+01  -4.21360545e-01   0.00000000e+00   0.00000000e+00]]",[-2.58067122  2.87821137]
16,-0.127760441253,[-0.23490715 -0.46587864],[-2.85971642  1.21174216],-1.70038,"[-1.00591137 -0.49494214 -1.06045898 -0.28646494  1.23103602  0.27338159
 -0.00247353 -0.40799694 -1.13196452 -0.2326172   0.        ]","[[ -8.52014624e+00   3.00830945e+00   1.40518674e-01   3.09799405e-02]
 [ -5.21308172e+01  -1.85167712e-01   0.00000000e+00   0.00000000e+00]]",[-3.00898862 -0.18528345]
17,-0.14275266873,[-0.23490715 -0.46587864],[-2.44744825  1.11825418],-1.71409,"[-1.51308543 -0.49269874  0.35064435 -0.24376031  1.23103379  0.27338138
 -0.08233611 -0.50636055 -1.2128497  -0.36318593  0.        ]","[[ -9.59213303e+00   2.99726408e+00   1.40518674e-01   3.09799405e-02]
 [ -5.50580975e+01  -9.16984346e-01   0.00000000e+00   0.00000000e+00]]",[-2.37490121  2.07435907]
18,-0.159341971061,[-0.23490715 -0.46587864],[-2.21047401  1.11950803],-1.59648,"[-0.52652928 -0.49498098  1.5299403  -0.28725313  1.23103156  0.27338117
 -0.1606166  -0.24840439 -1.35135525 -0.32614288  0.        ]","[[ -1.07220828e+01   3.00851326e+00   1.40518674e-01   3.09799405e-02]
 [ -5.79273879e+01   1.00217548e+00   0.00000000e+00   0.00000000e+00]]",[-1.83209561  0.88949671]
19,-0.158300664475,[-0.23490715 -0.46587864],[-2.49713182  1.1138128 ],-0.991387,"[ 0.93635991 -0.49612846  1.00908648 -0.31059611  1.23102933  0.27338096
 -0.23735049 -0.39511268 -1.37352015 -0.16914131  0.        ]","[[ -1.19088506e+01   3.01454374e+00   1.40518674e-01   3.09799405e-02]
 [ -6.07399896e+01  -8.93173565e-02   0.00000000e+00   0.00000000e+00]]",[-4.00462213  0.75407932]
20,-0.140862739362,[-0.23490715 -0.46587864],[-2.80621862  1.24557734],-0.827333,"[ 0.99455801 -0.49542765 -0.71382519 -0.29622426  1.23102711  0.27338075
 -0.31256325 -0.41152273 -1.2551547  -0.06960439  0.        ]","[[ -1.31513108e+01   3.01083155e+00   1.40518674e-01   3.09799405e-02]
 [ -6.34968369e+01  -2.11408499e-01   0.00000000e+00   0.00000000e+00]]",[-3.3300682   1.35952149]
21,-0.126647300714,[-0.23490715 -0.46587864],[-2.94734478  1.23951721],-1.45536,"[-0.57627733 -0.49477562 -1.30597507 -0.28321459  1.23102488  0.27338053
 -0.3862868  -0.39998328 -1.13424267 -0.18069844  0.        ]","[[ -1.44483602e+01   3.00746964e+00   1.40518674e-01   3.09799405e-02]
 [ -6.61990993e+01  -1.25559067e-01   0.00000000e+00   0.00000000e+00]]",[-2.82657331  1.41699418]
22,-0.140871890956,[-0.23490715 -0.46587864],[-2.5254302   1.08291054],-1.63989,"[-1.52664091 -0.49441134  0.23846033 -0.27609184  1.23102265  0.27338032
 -0.45855099 -0.3916861  -1.20181306 -0.35102223  0.        ]","[[ -1.57989182e+01   3.00562839e+00   1.40518674e-01   3.09799405e-02]
 [ -6.88478723e+01  -6.38316521e-02   0.00000000e+00   0.00000000e+00]]",[-3.40245204  1.45248431]
23,-0.160151894912,[-0.23490715 -0.46587864],[-2.2452364   1.14277554],-1.66282,"[-0.26011158 -0.49423114  1.58061378 -0.27260833  1.23102042  0.27338011
 -0.52938468 -0.38713897 -1.36298447 -0.30297969  0.        ]","[[ -1.72019255e+01   3.00472775e+00   1.40518674e-01   3.09799405e-02]
 [ -7.14442136e+01  -3.00040916e-02   0.00000000e+00   0.00000000e+00]]",[-1.18063215  0.27297085]
24,-0.153254806188,[-0.23490715 -0.46587864],[-2.63600111  1.14069915],-1.21949,"[ 1.19801757 -0.49399239  0.38831355 -0.26802578  1.23101819  0.2733799
 -0.59881608 -0.39207518 -1.34394964 -0.10255499  0.        ]","[[ -1.86563441e+01   3.00354277e+00   1.40518674e-01   3.09799405e-02]
 [ -7.39891580e+01  -6.67311729e-02   0.00000000e+00   0.00000000e+00]]",[-1.84214616  0.07494806]
25,-0.129355546199,[-0.23490715 -0.46587864],[-2.96380854  1.26434243],-1.05084,"[ 0.19884596 -0.49371796 -1.32763979 -0.26280597  1.23101597  0.27337969
 -0.66687282 -0.39111507 -1.16577366 -0.10756293  0.        ]","[[ -2.01611560e+01   3.00219277e+00   1.40518674e-01   3.09799405e-02]
 [ -7.64837185e+01  -5.95904986e-02   0.00000000e+00   0.00000000e+00]]",[-3.26186942  1.47601321]
26,-0.134884726487,[-0.23490715 -0.46587864],[-2.70014381  1.10295558],-1.73291,"[-1.48026457 -0.49372594 -0.29935652 -0.26296545  1.23101374  0.27337948
 -0.73358224 -0.37867753 -1.16374401 -0.32177258  0.        ]","[[ -2.17153636e+01   3.00223407e+00   1.40518674e-01   3.09799405e-02]
 [ -7.89288981e+01   3.29404827e-02   0.00000000e+00   0.00000000e+00]]",[-3.38346806 -0.22481754]
27,-0.160101735538,[-0.23490715 -0.46587864],[-2.20960236  1.18317354],-1.64004,"[-0.48718365 -0.49197919  1.54112878 -0.2308228   1.23101151  0.27337927
 -0.79897093 -0.49895949 -1.35784396 -0.32329547  0.        ]","[[ -2.33179893e+01   2.99391503e+00   1.40518674e-01   3.09799405e-02]
 [ -8.13256720e+01  -8.61940526e-01   0.00000000e+00   0.00000000e+00]]",[-1.23946815  0.89660392]
28,-0.152924191432,[-0.23490715 -0.46587864],[-2.66294408  1.10844553],-1.03054,"[ 1.20501907 -0.49457216  0.34671442 -0.2792786   1.23100928  0.27337905
 -0.86306427 -0.20527499 -1.34092029 -0.10809672  0.        ]","[[ -2.49680734e+01   3.00645255e+00   1.40518674e-01   3.09799405e-02]
 [ -8.36749712e+01   1.32302065e+00   0.00000000e+00   0.00000000e+00]]",[-2.4148251   1.41380124]
29,-0.128890628188,[-0.23490715 -0.46587864],[-3.01118946  1.2465651 ],-1.01646,"[-0.10080597 -0.49630079 -1.37599411 -0.3142886   1.23100705  0.27337884
 -0.92589229 -0.38888504 -1.15898004 -0.13248763  0.        ]","[[ -2.66646792e+01   3.01549771e+00   1.40518674e-01   3.09799405e-02]
 [ -8.59778969e+01  -4.30080600e-02   0.00000000e+00   0.00000000e+00]]",[-3.82787658  1.94901217]
30,-0.141179401062,[-0.23490715 -0.46587864],[-2.55072165  1.06810534],-1.66772,"[-1.52024761 -0.49567091  0.29967538 -0.30125704  1.23100483  0.27337863
 -0.98747333 -0.41144249 -1.20523151 -0.34754108  0.        ]","[[ -2.84068847e+01   3.01213222e+00   1.40518674e-01   3.09799405e-02]
 [ -8.82351219e+01  -2.10834015e-01   0.00000000e+00   0.00000000e+00]]",[-3.18445949  1.67464023]
31,-0.161059320491,[-0.23490715 -0.46587864],[-2.36411619  1.16311932],-1.48283,"[ 0.31643514 -0.49495882  1.49587037 -0.28692456  1.2310026   0.27337842
 -1.04783472 -0.40318873 -1.38162569 -0.24601366  0.        ]","[[ -3.01937861e+01   3.00842906e+00   1.40518674e-01   3.09799405e-02]
 [ -9.04476488e+01  -1.49430100e-01   0.00000000e+00   0.00000000e+00]]",[-1.35978485  1.09946837]
32,-0.140072630563,[-0.23490715 -0.46587864],[-2.88387966  1.21368527],-0.972117,"[ 0.97626156 -0.49451204 -0.74277572 -0.27813765  1.23100037  0.27337821
 -1.10700111 -0.39405622 -1.24954939 -0.06635907  0.        ]","[[ -3.20244987e+01   3.00615785e+00   1.40518674e-01   3.09799405e-02]
 [ -9.26163816e+01  -8.14883548e-02   0.00000000e+00   0.00000000e+00]]",[-2.58632018  1.07273236]
33,-0.129731898669,[-0.23490715 -0.46587864],[-2.87629032  1.13912284],-1.74192,"[-1.2434826  -0.49427854 -0.80337592 -0.27360803  1.23099814  0.273378
 -1.16499615 -0.38844899 -1.13783327 -0.27057958  0.        ]","[[ -3.38981552e+01   3.00498680e+00   1.40518674e-01   3.09799405e-02]
 [ -9.47421878e+01  -3.97740485e-02   0.00000000e+00   0.00000000e+00]]",[-2.55268638  1.31472021]
34,-0.1583316106,[-0.23490715 -0.46587864],[-2.24283838  1.16952157],-1.39244,"[-0.58048998 -0.49416697  1.51237809 -0.27146202  1.23099592  0.27337779
 -1.22184293 -0.38555663 -1.34272473 -0.32956902  0.        ]","[[ -3.58139057e+01   3.00443195e+00   1.40518674e-01   3.09799405e-02]
 [ -9.68259146e+01  -1.82578391e-02   0.00000000e+00   0.00000000e+00]]",[-3.26177786  2.38553989]
35,-0.149165359692,[-0.23490715 -0.46587864],[-2.74975634  1.1551249 ],-0.750349,"[ 1.22011009 -0.4941163  -0.00232189 -0.27049471  1.23099369  0.27337757
 -1.27756411 -0.384186   -1.31566574 -0.08063989  0.        ]","[[ -3.77709168e+01   3.00418187e+00   1.40518674e-01   3.09799405e-02]
 [ -9.88683931e+01  -8.06301508e-03   0.00000000e+00   0.00000000e+00]]",[-3.62675856  1.77324889]
36,-0.12667138758,[-0.23490715 -0.46587864],[-2.99404621  1.1865201 ],-1.5735,"[-0.81312629 -0.49409391 -1.19689597 -0.27007257  1.23099146  0.27337736
 -1.33218193 -0.38356828 -1.12855623 -0.21014877  0.        ]","[[ -3.97683718e+01   3.00407276e+00   1.40518674e-01   3.09799405e-02]
 [ -1.00870439e+02  -3.46962138e-03   0.00000000e+00   0.00000000e+00]]",[-2.48075719  1.76919006]
37,-0.155086162993,[-0.23490715 -0.46587864],[-2.30051136  1.12658048],-1.59463,"[-0.93925715 -0.4940841   1.32122847 -0.26989225  1.23098923  0.27337715
 -1.38571819 -0.38329889 -1.3114967  -0.35354299  0.        ]","[[ -4.18054701e+01   3.00402619e+00   1.40518674e-01   3.09799405e-02]
 [ -1.02832852e+02  -1.46778097e-03   0.00000000e+00   0.00000000e+00]]",[-2.3193448   1.86320446]
38,-0.151892952242,[-0.23490715 -0.46587864],[-2.70486498  1.13249302],-1.07548,"[ 1.21665727 -0.49407971  0.25307323 -0.26981619  1.230987    0.27337694
 -1.43819427 -0.38318404 -1.33463724 -0.09413632  0.        ]","[[ -4.38814269e+01   3.00400657e+00   1.40518674e-01   3.09799405e-02]
 [ -1.04756416e+02  -6.15723950e-04   0.00000000e+00   0.00000000e+00]]",[-1.83395402  1.88151995]
39,-0.126497398735,[-0.23490715 -0.46587864],[-3.0173378   1.18634582],-1.44305,"[-0.74424547 -0.49407761 -1.23454073 -0.26978415  1.23098478  0.27337673
 -1.48963114 -0.38313583 -1.12897603 -0.20171768  0.        ]","[[ -4.59954729e+01   3.00399834e+00   1.40518674e-01   3.09799405e-02]
 [ -1.06641901e+02  -2.59378206e-04   0.00000000e+00   0.00000000e+00]]",[-3.25756128  1.51283932]
40,-0.155827455405,[-0.23490715 -0.46587864],[-2.29928923  1.1432066 ],-1.57802,"[-0.87204925 -0.49407646  1.36823625 -0.26977041  1.23098255  0.27337652
 -1.54004934 -0.38311575 -1.31826218 -0.34966074  0.        ]","[[ -4.81468541e+01   3.00399484e+00   1.40518674e-01   3.09799405e-02]
 [ -1.08490059e+02  -1.12351512e-04   0.00000000e+00   0.00000000e+00]]",[-2.10034767  2.48338165]
41,-0.149199335939,[-0.23490715 -0.46587864],[-2.76610017  1.1469599 ],-0.936939,"[  1.22035025e+00  -4.94075704e-01   1.30583116e-03  -2.69764181e-01
   1.23098032e+00   2.73376306e-01  -1.58946902e+00  -3.83107369e-01
  -1.31590387e+00  -8.06318356e-02   0.00000000e+00]","[[ -5.03348314e+01   3.00399328e+00   1.40518674e-01   3.09799405e-02]
 [ -1.10301631e+02  -5.23285596e-05   0.00000000e+00   0.00000000e+00]]",[-2.27380521  2.21271178]
42,-0.127939830285,[-0.23490715 -0.46587864],[-2.97148657  1.14626122],-1.52995,"[-1.06545189 -0.49407511 -1.00717754 -0.26976101  1.23097809  0.27337609
 -1.63790992 -0.38310379 -1.13064293 -0.24393428  0.        ]","[[ -5.25586803e+01   3.00399251e+00   1.40518674e-01   3.09799405e-02]
 [ -1.12077340e+02  -2.80236458e-05   0.00000000e+00   0.00000000e+00]]",[-3.74574626  1.12333095]
43,-0.159670995196,[-0.23490715 -0.46587864],[-2.27932596  1.20778608],-1.46618,"[-0.37412114 -0.49407458  1.56601796 -0.26975907  1.23097587  0.27337588
 -1.68539141 -0.38310215 -1.35696862 -0.31294498  0.        ]","[[ -5.48176906e+01   3.00399207e+00   1.40518674e-01   3.09799405e-02]
 [ -1.13817896e+02  -1.82356797e-05   0.00000000e+00   0.00000000e+00]]",[-2.45061799  1.58544894]
44,-0.14069505232,[-0.23490715 -0.46587864],[-2.92188644  1.18903232],-0.648373,"[ 1.01134871 -0.49407407 -0.6859117  -0.26975762  1.23097364  0.27337567
 -1.73193245 -0.38310131 -1.25428357 -0.0645016   0.        ]","[[ -5.71111664e+01   3.00399175e+00   1.40518674e-01   3.09799405e-02]
 [ -1.15523996e+02  -1.42980979e-05   0.00000000e+00   0.00000000e+00]]",[-4.120382   1.4466997]
45,-0.135221478769,[-0.23490715 -0.46587864],[-2.77646899  1.08172846],-1.84086,"[-1.48886605 -0.49407357 -0.26511666 -0.26975638  1.23097141  0.27337546
 -1.77755165 -0.38310078 -1.16605949 -0.32267263  0.        ]","[[ -5.94384253e+01   3.00399148e+00   1.40518674e-01   3.09799405e-02]
 [ -1.17196321e+02  -1.27003137e-05   0.00000000e+00   0.00000000e+00]]",[-2.47448729  0.99746584]
46,-0.161068318021,[-0.23490715 -0.46587864],[-2.470469   1.1688472],-1.40479,"[ 0.5514735  -0.49407254  1.37595389 -0.26974483  1.23096918  0.27337525
 -1.82226722 -0.38312533 -1.38704979 -0.21557675  0.        ]","[[ -6.17987985e+01   3.00398855e+00   1.40518674e-01   3.09799405e-02]
 [ -1.18835539e+02  -1.97736749e-04   0.00000000e+00   0.00000000e+00]]",[-1.39849764  1.49521884]
47,-0.129056302551,[-0.23490715 -0.46587864],[-3.08317757  1.21155167],-1.1445,"[ 0.13429574 -0.49407192 -1.34426022 -0.26974119  1.23096696  0.27337504
 -1.86609705 -0.38309343 -1.16281339 -0.1129929   0.        ]","[[ -6.41916306e+01   3.00398766e+00   1.40518674e-01   3.09799405e-02]
 [ -1.20442307e+02   3.72310200e-05   0.00000000e+00   0.00000000e+00]]",[-2.96783017  1.27533169]
48,-0.150402029474,[-0.23490715 -0.46587864],[-2.44985056  1.08392954],-1.59719,"[-1.2572851  -0.49407168  0.99176725 -0.26974489  1.23096473  0.27337483
 -1.90905865 -0.38309145 -1.27152048 -0.36640635  0.        ]","[[ -6.66162788e+01   3.00398867e+00   1.40518674e-01   3.09799405e-02]
 [ -1.22017267e+02   4.96356856e-05   0.00000000e+00   0.00000000e+00]]",[-3.31139939  1.60644826]
49,-0.150999471077,[-0.23490715 -0.46587864],[-2.75461364  1.13613784],-1.05883,"[ 1.22239508 -0.49407139  0.16748577 -0.26974768  1.2309625   0.27337461
 -1.95116919 -0.38309418 -1.32845934 -0.08910793  0.        ]","[[ -6.90721134e+01   3.00398944e+00   1.40518674e-01   3.09799405e-02]
 [ -1.23561048e+02   2.69831443e-05   0.00000000e+00   0.00000000e+00]]",[-2.09958476  1.0652735 ]
