timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.422396595138,[-0.25461218 -0.53210199],[-4.56090307  0.05293602],-5.94261,"[ 1.23292305  2.46283414  0.17836927 -1.12044196 -1.46987663 -1.55074924
  1.51730103 -0.38540964  2.60143491  1.65509301  0.        ]","[[ 0.05300117 -0.07196898 -0.17026954 -0.18100537]
 [ 0.00172113 -0.00463199  0.          0.        ]]",[-5.06419962 -0.28661395]
1,-0.418201624905,[-0.25461218 -0.53210199],[-4.51143074  0.09424347],-5.72591,"[ 1.23473452  2.46150712  0.11983693 -1.16685049 -1.46987428 -1.55074657
  1.41262894 -0.53670158  2.60054928  1.57195565  0.        ]","[[ 0.01334912 -0.08343182 -0.17026954 -0.18100537]
 [-3.95375855 -1.1378798   0.          0.        ]]",[-6.10231248 -1.04865578]
2,-0.40266627001,[-0.25461218 -0.53210199],[-4.37686253  0.23133147],-5.72541,"[ 1.22731849  2.45095944 -0.05412327 -1.41792483 -1.46987193 -1.55074389
  1.31005539 -1.06210856  2.57326616  1.30003242  0.        ]","[[-0.10461684 -0.14567601 -0.17026954 -0.18100537]
 [-7.82994945 -5.0734232   0.          0.        ]]",[-3.18414992  0.42117568]
3,-0.373361373713,[-0.25461218 -0.53210199],[-4.20458603  0.36725664],-4.96,"[ 1.17354153  2.42783548 -0.3354775  -1.75182145 -1.46986957 -1.55074122
  1.20945082 -0.82585162  2.45887173  0.8894019   0.        ]","[[ -0.29936032  -0.22938892  -0.17026954  -0.18100537]
 [-11.63174465  -3.30375752   0.           0.        ]]",[-3.74322033  0.41535449]
4,-0.330312496454,[-0.25461218 -0.53210199],[-3.91749883  0.67350107],-4.03854,"[ 1.01735493  2.40963543 -0.69618271 -1.94402329 -1.46986722 -1.55073855
  1.11083659 -0.59733855  2.2114403   0.44310886  0.        ]","[[ -0.56938524  -0.27829059  -0.17026954  -0.18100537]
 [-15.35833542  -1.59209498   0.           0.        ]]",[-4.5107602   1.18888947]
5,-0.272959143942,[-0.25461218 -0.53210199],[-3.54337406  1.02048993],-3.02568,"[ 0.69886353  2.41292419 -1.06892596 -1.91188646 -1.46986487 -1.55073587
  1.01415256 -0.0642796   1.81040368  0.05580794  0.        ]","[[ -0.9132105   -0.27007111  -0.17026954  -0.18100537]
 [-19.01199219   2.40075471   0.           0.        ]]",[-4.58588232  0.81341277]
6,-0.201488595558,[-0.25461218 -0.53210199],[-3.26272964  1.31329346],-2.22424,"[ 0.18584589  2.43990079 -1.33410061 -1.59616239 -1.46986252 -1.5507332
  0.919393    0.35960039  1.27041419 -0.16963239  0.        ]","[[ -1.32937916  -0.19019968  -0.17026954  -0.18100537]
 [-22.59292976   5.57580527   0.           0.        ]]",[-3.73225799  1.18808492]
7,-0.116948493309,[-0.25461218 -0.53210199],[-3.1920526   1.41371286],-2.11743,"[-0.47902213  2.465421   -1.33258694 -0.99099593 -1.46986016 -1.55073053
  0.82650152  0.87370227  0.64396011 -0.13128656  0.        ]","[[ -1.81645801  -0.04004616  -0.17026954  -0.18100537]
 [-26.10327845   9.42666046   0.           0.        ]]",[-3.14366692  1.58874454]
8,-0.041042379919,[-0.25461218 -0.53210199],[-3.28847051  1.34355235],-2.33814,"[-1.13485756  2.44094957 -0.92656075 -0.07600215 -1.46985781 -1.55072785
  0.73544     1.37754912  0.05253066  0.24414306  0.        ]","[[ -2.37304925   0.18635476  -0.17026954  -0.18100537]
 [-29.54447733  13.20070979   0.           0.        ]]",[-3.40495559  0.20219863]
9,-0.106400573361,[-0.25461218 -0.53210199],[-3.49528694  1.20445728],-3.34947,"[-1.50811494  2.31535682 -0.11156749  0.95908473 -1.46985546 -1.55072518
  0.64619128  1.44953133 -0.34861795  0.96380841  0.        ]","[[ -2.99777639   0.45578133  -0.17026954  -0.18100537]
 [-32.91717321  13.73990542   0.           0.        ]]",[-2.99911446  1.19436902]
10,-0.210292349786,[-0.25461218 -0.53210199],[-3.98006439  1.04950869],-4.65181,"[-1.32067622  2.05118114  0.86929073  1.99146208 -1.46985311 -1.55072251
  0.55864362  1.94158751 -0.37036568  1.87104297  0.        ]","[[ -3.68931147   0.76756326  -0.17026954  -0.18100537]
 [-36.22558894  17.42566117   0.           0.        ]]",[-4.73844378  0.62291709]
11,-0.297945600362,[-0.25461218 -0.53210199],[-4.43967581  0.93750578],-5.97969,"[-0.50616657  1.60734853  1.52522694  2.85696293 -1.46985076 -1.55071983
  0.47279268  2.22426339  0.05759392  2.62405334  0.        ]","[[ -4.44637098   1.13732534  -0.17026954  -0.18100537]
 [-39.4698874   19.54308299   0.           0.        ]]",[-4.09456846  0.45944026]
12,-0.351958983286,[-0.25461218 -0.53210199],[-4.63706255  0.86482358],-6.6214,"[ 0.58305341  1.02700366  1.3552398   3.23090315 -1.4698484  -1.55071716
  0.38859513  2.41461794  0.76388869  2.89121032  0.        ]","[[ -5.26769002   1.54249706  -0.17026954  -0.18100537]
 [-42.65170512  20.96899099   0.           0.        ]]",[-4.48318192  1.5428708 ]
13,-0.356665436392,[-0.25461218 -0.53210199],[-4.38042688  0.81813157],-6.42978,"[ 1.22301643  0.37211896  0.29328723  2.86862286 -1.46984605 -1.55071448
  0.30601733  2.88675124  1.3544411   2.55105344  0.        ]","[[ -6.15203264   1.99736207  -0.17026954  -0.18100537]
 [-45.77231338  24.50560318   0.           0.        ]]",[-4.22953375  0.85279223]
14,-0.312461117749,[-0.25461218 -0.53210199],[-3.86442542  0.61841732],-5.41004,"[ 0.80180867 -0.21619745 -0.97475448  1.54822492 -1.4698437  -1.55071181
  0.22507844  3.27178434  1.45289307  1.94227178  0.        ]","[[ -7.09816977   2.51640942  -0.17026954  -0.18100537]
 [-48.83098784  27.38984598   0.           0.        ]]",[-3.51942302  0.57994405]
15,-0.260267950584,[-0.25461218 -0.53210199],[-3.2988174   0.23063618],-3.97009,"[-0.48597781 -0.49376285 -1.33069743 -0.58558221 -1.46984135 -1.55070914
  0.14580788  2.79325195  1.11734324  1.69544422  0.        ]","[[ -8.1048502    3.08175968  -0.17026954  -0.18100537]
 [-51.82661646  23.80546597   0.           0.        ]]",[-2.89144062  0.45748445]
16,-0.262625216909,[-0.25461218 -0.53210199],[-2.62909389  0.68489605],-3.34839,"[-1.47813108 -0.48994963 -0.27095583 -1.20734881 -1.46983899 -1.55070646
  0.06815741 -0.57547159  1.09816436  1.74427475  0.        ]","[[ -9.17082784   3.23504123  -0.17026954  -0.18100537]
 [-54.7610218   -1.4282334    0.           0.        ]]",[-1.48667162  0.54683568]
17,-0.250161889248,[-0.25461218 -0.53210199],[-2.61075401  0.99181038],-2.88312,"[-1.03257438 -0.49607937  1.22919722 -0.91463098 -1.46983664 -1.55070379
 -0.00793314 -0.95469081  1.11452568  1.57563253  0.        ]","[[-10.2948994    3.16282554  -0.17026954  -0.18100537]
 [-57.63647794  -4.26881163   0.           0.        ]]",[-2.28597114  1.43964517]
18,-0.237492606883,[-0.25461218 -0.53210199],[-2.9650197   1.10316026],-3.24246,"[ 0.49327054 -0.49439721  1.41003839 -0.61664183 -1.46983429 -1.55070112
 -0.08250887 -0.77418653  0.9813985   1.57418078  0.        ]","[[-11.47590528   3.08942078  -0.17026954  -0.18100537]
 [-60.4546891   -2.91673494   0.           0.        ]]",[-1.31977374  1.23840928]
19,-0.252137512478,[-0.25461218 -0.53210199],[-3.07335138  0.9735055 ],-3.97512,"[ 1.22012056 -0.4895625  -0.11526594 -0.43834556 -1.46983194 -1.55069844
 -0.15560665 -0.59435243  0.99440756  1.73002107  0.        ]","[[-12.71271468   3.04539088  -0.17026954  -0.18100537]
 [-63.21704899  -1.56967686   0.           0.        ]]",[-3.30004529  1.36589482]
