timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0256731316935,[-0.24546446 -0.51392257],[-2.91986847  1.09484649],-1.94371,"[-1.31247625  0.26617452  0.88887832  2.71880906 -0.95332662 -0.33187601
  0.54758477  3.00431057 -0.06128804 -0.09598134  0.        ]","[[ -3.70383679   2.07754283  -0.10815926  -0.03769281]
 [-36.23712692  25.36797965   0.           0.        ]]",[-1.9715999   0.27661393]
11,-0.0587533550946,[-0.24546446 -0.51392257],[-2.76706839  0.96626198],-2.09243,"[-0.48906223 -0.27728139  1.53270023  1.2961899  -0.95332566 -0.33187582
  0.46158461  3.08293261  0.18544567  0.32685943  0.        ]","[[ -4.46114366e+00   2.59080712e+00  -1.08159258e-01  -3.76928140e-02]
 [ -3.94825890e+01   2.59566855e+01   0.00000000e+00   0.00000000e+00]]",[-2.77179173  0.54690934]
12,-0.105766251835,[-0.24546446 -0.51392257],[-2.66789055  0.89808875],-2.20321,"[ 0.59766318 -0.49623543  1.34514655 -0.76393627 -0.95332471 -0.33187562
  0.37733115  2.60098033  0.55884188  0.33327848  0.        ]","[[ -5.28269927e+00   3.12648576e+00  -1.08159258e-01  -3.76928140e-02]
 [ -4.26621348e+01   2.23487671e+01   0.00000000e+00   0.00000000e+00]]",[-3.39160263  0.38602343]
13,-0.103266610358,[-0.24546446 -0.51392257],[-2.53144884  1.49208403],-1.84832,"[ 1.22252791 -0.48652145  0.27188221 -1.29253938 -0.95332375 -0.33187543
  0.29476849 -0.68558232  0.55400439  0.26880056  0.        ]","[[ -6.16720604e+00   3.25715458e+00  -1.08159258e-01  -3.76928140e-02]
 [ -4.57778746e+01  -2.25522112e+00   0.00000000e+00   0.00000000e+00]]",[-3.06398717  2.22782727]
14,-0.107423028935,[-0.24546446 -0.51392257],[-2.69659185  1.2855885 ],-1.8209,"[ 0.78347839 -0.49564996 -0.99027968 -0.95445209 -0.9533228  -0.33187524
  0.21386051 -1.00441092  0.53888994  0.44094605  0.        ]","[[ -7.11339898e+00   3.17349423e+00  -1.08159258e-01  -3.76928140e-02]
 [ -4.88311703e+01  -4.64205461e+00   0.00000000e+00   0.00000000e+00]]",[-2.40247802  0.68472542]
15,-0.124506571476,[-0.24546446 -0.51392257],[-2.76951456  1.02225745],-1.95738,"[-0.50881132 -0.49473918 -1.32546273 -0.63309793 -0.95332185 -0.33187505
  0.13456262 -0.80321887  0.66513737  0.47058901  0.        ]","[[ -8.12004776e+00   3.09419043e+00  -1.08159258e-01  -3.76928140e-02]
 [ -5.18237049e+01  -3.13588897e+00   0.00000000e+00   0.00000000e+00]]",[-2.18214793  1.04414443]
16,-0.123517840826,[-0.24546446 -0.51392257],[-2.29048467  1.20904207],-2.26894,"[-1.48551904 -0.48981966 -0.24889217 -0.44348546 -0.95332089 -0.33187485
  0.05683626 -0.60572396  0.69544058  0.33048976  0.        ]","[[ -9.18595185e+00   3.04728957e+00  -1.08159258e-01  -3.76928140e-02]
 [ -5.47569331e+01  -1.65739937e+00   0.00000000e+00   0.00000000e+00]]",[-2.26837592  1.23664486]
17,-0.106351299984,[-0.24546446 -0.51392257],[-1.93288445  1.8827486 ],-2.28599,"[-1.01906054 -0.48611133  1.24504221 -0.34825463 -0.95331994 -0.33187466
 -0.01935248 -0.49062946  0.578128    0.26460108  0.        ]","[[ -1.03099383e+01   3.02366194e+00  -1.08159258e-01  -3.76928140e-02]
 [ -5.76321349e+01  -7.95777831e-01   0.00000000e+00   0.00000000e+00]]",[-1.9786526   2.19555671]
18,-0.0983785042059,[-0.24546446 -0.51392257],[-2.15373039  1.99244308],-2.11459,"[ 0.50861478 -0.48409539  1.40146954 -0.30381736 -0.95331898 -0.33187447
 -0.0940341  -0.4326237   0.48507364  0.38796155  0.        ]","[[ -1.14908581e+01   3.01261482e+00  -1.08159258e-01  -3.76928140e-02]
 [ -6.04504613e+01  -3.61535514e-01   0.00000000e+00   0.00000000e+00]]",[-1.03798416  2.35514851]
19,-0.114907570894,[-0.24546446 -0.51392257],[-2.49849081  1.49295211],-1.8703,"[ 1.21391629 -0.48313667 -0.13647717 -0.28398614 -0.95331803 -0.33187427
 -0.16723799 -0.4054968   0.5606976   0.53870745  0.        ]","[[ -1.27275849e+01   3.00767976e+00  -1.08159258e-01  -3.76928140e-02]
 [ -6.32130212e+01  -1.58459303e-01   0.00000000e+00   0.00000000e+00]]",[-2.27047461  1.87894401]
20,-0.131163294279,[-0.24546446 -0.51392257],[-2.91860628  1.0202651 ],-1.89174,"[ 0.01603509 -0.48271004 -1.36717405 -0.2753985  -0.95331707 -0.33187408
 -0.23899306 -0.39337676  0.71069675  0.49257555  0.        ]","[[ -1.40190144e+01   3.00554172e+00  -1.08159258e-01  -3.76928140e-02]
 [ -6.59209060e+01  -6.77278443e-02   0.00000000e+00   0.00000000e+00]]",[-3.62616999  1.98605128]
21,-0.124536884609,[-0.24546446 -0.51392257],[-2.50614929  1.13136673],-2.33392,"[-1.44393875 -0.48252702 -0.39760738 -0.27175955 -0.95331612 -0.33187389
 -0.30932778 -0.38812552  0.70885043  0.30169551  0.        ]","[[ -1.53640639e+01   3.00463557e+00  -1.08159258e-01  -3.76928140e-02]
 [ -6.85751906e+01  -2.84176711e-02   0.00000000e+00   0.00000000e+00]]",[-1.44752766  0.99204364]
22,-0.102001602255,[-0.24546446 -0.51392257],[-1.97782946  2.00497723],-2.19527,"[-0.82774405 -0.48244846  1.38584252 -0.27020852 -0.95331517 -0.33187369
 -0.37827019 -0.38597782  0.54502759  0.26559296  0.        ]","[[ -1.67616718e+01   3.00424933e+00  -1.08159258e-01  -3.76928140e-02]
 [ -7.11769328e+01  -1.23412612e-02   0.00000000e+00   0.00000000e+00]]",[-2.25620298  2.78860432]
23,-0.102154888752,[-0.24546446 -0.51392257],[-2.3006587   1.94369102],-2.00353,"[ 0.96005606 -0.48241616  0.9821725  -0.26957554 -0.95331421 -0.3318735
 -0.44584779 -0.38495162  0.48942545  0.45826201  0.        ]","[[ -1.82107978e+01   3.00409172e+00  -1.08159258e-01  -3.76928140e-02]
 [ -7.37271710e+01  -4.66060732e-03   0.00000000e+00   0.00000000e+00]]",[-1.94032711  1.62038258]
24,-0.126062206039,[-0.24546446 -0.51392257],[-2.95306683  1.13250899],-1.97156,"[ 0.7518681  -0.48240374 -1.02033601 -0.26933616 -0.95331326 -0.33187331
 -0.51208757 -0.3845646   0.65040002  0.54466607  0.        ]","[[ -1.97104221e+01   3.00403214e+00  -1.08159258e-01  -3.76928140e-02]
 [ -7.62269241e+01  -1.76506517e-03   0.00000000e+00   0.00000000e+00]]",[-2.35560838  1.14923674]
25,-0.129052807424,[-0.24546446 -0.51392257],[-2.8087616   1.00911379],-2.21956,"[-1.17195788 -0.48239884 -0.8867806  -0.2692452  -0.9533123  -0.33187311
 -0.577016   -0.3844185   0.73277515  0.35315416  0.        ]","[[ -2.12595449e+01   3.00400952e+00  -1.08159258e-01  -3.76928140e-02]
 [ -7.86771912e+01  -6.73073287e-04   0.00000000e+00   0.00000000e+00]]",[-2.37632426  0.52201314]
26,-0.104570187807,[-0.24546446 -0.51392257],[-2.02028322  1.97592473],-2.25805,"[-1.03929812 -0.48229355  1.22693325 -0.26717495 -0.95331135 -0.33187292
 -0.640659   -0.38904214  0.56665943  0.25340843  0.        ]","[[ -2.28571863e+01   3.00349392e+00  -1.08159258e-01  -3.76928140e-02]
 [ -8.10789508e+01  -3.52882941e-02   0.00000000e+00   0.00000000e+00]]",[-2.80246911  1.6286071 ]
27,-0.102262345446,[-0.24546446 -0.51392257],[-2.32807851  1.97695231],-1.92042,"[ 0.96692194 -0.48226759  0.97216836 -0.26667005 -0.9533104  -0.33187273
 -0.70304198 -0.3831087   0.48956191  0.46008128  0.        ]","[[ -2.45023859e+01   3.00336820e+00  -1.08159258e-01  -3.76928140e-02]
 [ -8.34331626e+01   9.12889075e-03   0.00000000e+00   0.00000000e+00]]",[-2.12451722  2.3367066 ]
28,-0.12840208638,[-0.24546446 -0.51392257],[-3.06375265  1.11727667],-1.95047,"[ 0.5255887  -0.48231482 -1.18983924 -0.26760576 -0.95330944 -0.33187253
 -0.76419002 -0.38279225  0.67438097  0.53212646  0.        ]","[[ -2.61942022e+01   3.00360130e+00  -1.08159258e-01  -3.76928140e-02]
 [ -8.57407729e+01   1.14961509e-02   0.00000000e+00   0.00000000e+00]]",[-2.47382297  1.27925393]
29,-0.124518433505,[-0.24546446 -0.51392257],[-2.65586615  1.17902362],-2.25506,"[-1.44453018 -0.48235292 -0.39582956 -0.26836274 -0.95330849 -0.33187234
 -0.82412745 -0.38336264  0.70888083  0.30075167  0.        ]","[[ -2.79317123e+01   3.00378988e+00  -1.08159258e-01  -3.76928140e-02]
 [ -8.80027008e+01   7.22441359e-03   0.00000000e+00   0.00000000e+00]]",[-2.3743097   1.35024905]
30,-0.098103626457,[-0.24546446 -0.51392257],[-2.07666254  2.16212583],-2.15937,"[-0.3266145  -0.48237442  1.56641963 -0.268793   -0.95330753 -0.33187215
 -0.88287823 -0.38382541  0.50705822  0.30396274  0.        ]","[[ -2.97140117e+01   3.00389708e+00  -1.08159258e-01  -3.76928140e-02]
 [ -9.02198502e+01   3.75829382e-03   0.00000000e+00   0.00000000e+00]]",[-2.78024372  1.776807  ]
31,-0.11454908873,[-0.24546446 -0.51392257],[-2.70301485  1.56854141],-1.92219,"[ 1.22115847 -0.48238495 -0.08244694 -0.26900689 -0.95330658 -0.33187195
 -0.94046582 -0.38408884  0.55714601  0.53993138  0.        ]","[[ -3.15402137e+01   3.00395039e+00  -1.08159258e-01  -3.76928140e-02]
 [ -9.23931076e+01   1.78443368e-03   0.00000000e+00   0.00000000e+00]]",[-2.62805392  0.69057327]
32,-0.131736194855,[-0.24546446 -0.51392257],[-3.08183479  1.02860892],-1.80537,"[-0.71183287 -0.48232286 -1.24735221 -0.26778813 -0.95330562 -0.33187176
 -0.99691323 -0.38724898  0.73809559  0.416228    0.        ]","[[ -3.34094492e+01   3.00364687e+00  -1.08159258e-01  -3.76928140e-02]
 [ -9.45233411e+01  -2.18746894e-02   0.00000000e+00   0.00000000e+00]]",[-4.40141968  1.27767036]
33,-0.106176401445,[-0.24546446 -0.51392257],[-2.10329008  1.99137473],-2.1796,"[-1.14221708 -0.48230862  1.1228239  -0.26751359 -0.95330467 -0.33187157
 -1.05224302 -0.38348239  0.57950471  0.24905376  0.        ]","[[ -3.53208662e+01   3.00357853e+00  -1.08159258e-01  -3.76928140e-02]
 [ -9.66114027e+01   6.32093192e-03   0.00000000e+00   0.00000000e+00]]",[-3.20133832  2.4196053 ]
34,-0.105227125621,[-0.24546446 -0.51392257],[-2.45546913  1.94200611],-1.94046,"[ 1.10890864 -0.48234017  0.71099437 -0.26814126 -0.95330372 -0.33187137
 -1.10647738 -0.38330971  0.50262399  0.48725005  0.        ]","[[ -3.72736297e+01   3.00373490e+00  -1.08159258e-01  -3.76928140e-02]
 [ -9.86581305e+01   7.61195311e-03   0.00000000e+00   0.00000000e+00]]",[-2.00324397  1.79416194]
35,-0.131785651237,[-0.24546446 -0.51392257],[-3.19432688  1.07909787],-1.91029,"[-0.14230633 -0.48236516 -1.37747427 -0.26864019 -0.95330276 -0.33187118
 -1.15963793 -0.38369252  0.72042718  0.47789209  0.        ]","[[ -3.92669213e+01   3.00385921e+00  -1.08159258e-01  -3.76928140e-02]
 [ -1.00664340e+02   4.74443269e-03   0.00000000e+00   0.00000000e+00]]",[-3.31959519  0.9938934 ]
36,-0.111344772378,[-0.24546446 -0.51392257],[-2.24247742  1.82066846],-2.30211,"[-1.38184118 -0.48237782  0.75608538 -0.26889615 -0.95330181 -0.33187099
 -1.21174589 -0.38405748  0.61891833  0.24574695  0.        ]","[[ -4.12999386e+01   3.00392299e+00  -1.08159258e-01  -3.76928140e-02]
 [ -1.02630834e+02   2.01057932e-03   0.00000000e+00   0.00000000e+00]]",[-1.81955502  1.82736192]
37,-0.102532115346,[-0.24546446 -0.51392257],[-2.40842271  2.02901053],-1.92448,"[ 0.98290997 -0.48238427  0.94816717 -0.26902949 -0.95330085 -0.33187079
 -1.26282211 -0.38415473  0.49083417  0.46236882  0.        ]","[[ -4.33718951e+01   3.00395624e+00  -1.08159258e-01  -3.76928140e-02]
 [ -1.04558398e+02   1.28078127e-03   0.00000000e+00   0.00000000e+00]]",[-1.87988102  2.34243832]
38,-0.131529835784,[-0.24546446 -0.51392257],[-3.24524212  1.10131907],-1.84029,"[-0.04855053 -0.48238782 -1.37374878 -0.26910571 -0.9532999  -0.3318706
 -1.31288699 -0.38423661  0.71554693  0.48669907  0.        ]","[[ -4.54820201e+01   3.00397526e+00  -1.08159258e-01  -3.76928140e-02]
 [ -1.06447803e+02   6.66107919e-04   0.00000000e+00   0.00000000e+00]]",[-3.52452234  1.7164144 ]
39,-0.110541512284,[-0.24546446 -0.51392257],[-2.26732373  1.86407185],-2.3668,"[-1.35215251 -0.48238942  0.81688759 -0.26914333 -0.95329895 -0.33187041
 -1.36196054 -0.38428364  0.61293227  0.24541376  0.        ]","[[ -4.76295579e+01   3.00398467e+00  -1.08159258e-01  -3.76928140e-02]
 [ -1.08299804e+02   3.12322395e-04   0.00000000e+00   0.00000000e+00]]",[-1.32516435  1.29114852]
40,-0.104819040571,[-0.24546446 -0.51392257],[-2.51574087  1.9701438 ],-1.75955,"[ 1.09355647 -0.48238998  0.74610148 -0.26916028 -0.95329799 -0.33187022
 -1.41006238 -0.38430708  0.50077005  0.48367577  0.        ]","[[ -4.98137678e+01   3.00398893e+00  -1.08159258e-01  -3.76928140e-02]
 [ -1.10115142e+02   1.35057962e-04   0.00000000e+00   0.00000000e+00]]",[-3.01462114  2.9594566 ]
41,-0.132087365367,[-0.24546446 -0.51392257],[-3.2685256   1.08399141],-1.87727,"[-0.41704907 -0.48239002 -1.34870124 -0.26916722 -0.95329704 -0.33187002
 -1.45721172 -0.38431789  0.73134843  0.45003745  0.        ]","[[ -5.20339240e+01   3.00399070e+00  -1.08159258e-01  -3.76928140e-02]
 [ -1.11894543e+02   5.24512878e-05   0.00000000e+00   0.00000000e+00]]",[-3.41453015  0.9146054 ]
42,-0.104366176226,[-0.24546446 -0.51392257],[-2.17060328  2.09655046],-2.25647,"[-1.02217001 -0.48237143  1.24229815 -0.26880598 -0.95329608 -0.33186983
 -1.50342741 -0.38515849  0.56493386  0.25443065  0.        ]","[[ -5.42893147e+01   3.00390076e+00  -1.08159258e-01  -3.76928140e-02]
 [ -1.13638718e+02  -6.24214807e-03   0.00000000e+00   0.00000000e+00]]",[-2.24432137  1.85367408]
43,-0.112910741264,[-0.24546446 -0.51392257],[-2.83298445  1.660712  ],-1.81816,"[ 1.23114756 -0.4823667   0.05562099 -0.26871862 -0.95329513 -0.33186964
 -1.54872791 -0.38410409  0.54625426  0.53362996  0.        ]","[[ -5.65792425e+01   3.00387904e+00  -1.08159258e-01  -3.76928140e-02]
 [ -1.15348364e+02   1.64950274e-03   0.00000000e+00   0.00000000e+00]]",[-2.97694713  1.13351664]
44,-0.12955234348,[-0.24546446 -0.51392257],[-3.10529041  1.13577878],-2.14666,"[-1.11917128 -0.48237489 -0.94641937 -0.26888637 -0.95329418 -0.33186944
 -1.59313137 -0.38404965  0.73477282  0.36130651  0.        ]","[[ -5.89030237e+01   3.00392086e+00  -1.08159258e-01  -3.76928140e-02]
 [ -1.17024166e+02   2.05529257e-03   0.00000000e+00   0.00000000e+00]]",[-3.01264692  0.35369431]
45,-0.0973409122807,[-0.24546446 -0.51392257],[-2.22021818  2.23773479],-2.1435,"[-0.14789359 -0.48224173  1.57910509 -0.26626936 -0.95329322 -0.33186925
 -1.63665542 -0.39047887  0.49703007  0.32051075  0.        ]","[[ -6.12599880e+01   3.00326907e+00  -1.08159258e-01  -3.76928140e-02]
 [ -1.18666790e+02  -4.60764464e-02   0.00000000e+00   0.00000000e+00]]",[-2.72367192  1.47821861]
46,-0.125609362596,[-0.24546446 -0.51392257],[-3.28314352  1.28704071],-1.98652,"[ 0.79621577 -0.4822115  -0.97763804 -0.26568161 -0.95329227 -0.33186906
 -1.67931752 -0.3825672   0.64566359  0.54716713  0.        ]","[[ -6.36494785e+01   3.00312271e+00  -1.08159258e-01  -3.76928140e-02]
 [ -1.20276895e+02   1.31496645e-02   0.00000000e+00   0.00000000e+00]]",[-1.84819162  0.6033426 ]
47,-0.117605393464,[-0.24546446 -0.51392257],[-2.64590979  1.56970692],-2.18225,"[-1.51810022 -0.48219192  0.24457915 -0.26530331 -0.95329131 -0.33186886
 -1.72113484 -0.38608001  0.66389169  0.25899833  0.        ]","[[ -6.60708513e+01   3.00302852e+00  -1.08159258e-01  -3.76928140e-02]
 [ -1.21855130e+02  -1.31494476e-02   0.00000000e+00   0.00000000e+00]]",[-3.79208119  1.41974937]
48,-0.102788995441,[-0.24546446 -0.51392257],[-2.53591418  2.05112839],-2.05487,"[ 0.99759288 -0.48222405  0.92519631 -0.26594003 -0.95329036 -0.33186867
 -1.76212399 -0.38197234  0.49157608  0.46567594  0.        ]","[[ -6.85234754e+01   3.00318715e+00  -1.08159258e-01  -3.76928140e-02]
 [ -1.23402120e+02   1.75993278e-02   0.00000000e+00   0.00000000e+00]]",[-1.59629519  0.86414046]
49,-0.132024481469,[-0.24546446 -0.51392257],[-3.33905125  1.12813985],-1.93407,"[-0.58113397 -0.48226415 -1.30201882 -0.26673398 -0.95328941 -0.33186848
 -1.80230141 -0.38368454  0.7361462   0.4315677   0.        ]","[[ -7.10067320e+01   3.00338495e+00  -1.08159258e-01  -3.76928140e-02]
 [ -1.24918488e+02   4.77986955e-03   0.00000000e+00   0.00000000e+00]]",[-2.32336188  1.14683564]
