timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0544107661573,[-0.2522088 -0.5116083],[-2.69530082  0.75112605],-1.85969,"[-1.28372363 -0.48441206 -0.73680126 -0.27104342  0.20285653 -0.53357285
 -0.60798679 -0.38579885 -0.26286951  0.5355491   0.        ]","[[ -2.13882261e+01   3.00429873e+00   2.56198994e-02  -6.08563977e-02]
 [ -7.86819329e+01  -1.25212021e-02   0.00000000e+00   0.00000000e+00]]",[-2.32306599  1.33139489]
26,-0.0561332568914,[-0.2522088 -0.5116083],[-2.02660608  1.26820254],-1.7993,"[-0.8992536  -0.48437682  1.34286373 -0.27035691  0.20285641 -0.53357247
 -0.67193204 -0.38486984 -0.43778882  0.46205071  0.        ]","[[ -2.29859614e+01   3.00412652e+00   2.56198994e-02  -6.08563977e-02]
 [ -8.10835986e+01  -5.57843598e-03   0.00000000e+00   0.00000000e+00]]",[-1.99216037  0.55118261]
27,-0.0808394461708,[-0.2522088 -0.5116083],[-2.62856913  1.10390949],-1.45099,"[ 1.05949237 -0.48426437  0.81333191 -0.268158    0.20285629 -0.53357208
 -0.73461131 -0.3888464  -0.49219382  0.67783647  0.        ]","[[ -2.46312531e+01   3.00357482e+00   2.56198994e-02  -6.08563977e-02]
 [ -8.34377195e+01  -3.53063226e-02   0.00000000e+00   0.00000000e+00]]",[-1.65656998  0.02768138]
28,-0.0762633313186,[-0.2522088 -0.5116083],[-3.12533569  0.86349285],-1.79213,"[ 0.36282218 -0.48402306 -1.27157917 -0.26346144  0.20285617 -0.53357169
 -0.79604957 -0.39263242 -0.30032625  0.72153282  0.        ]","[[ -2.63231595e+01   3.00239627e+00   2.56198994e-02  -6.08563977e-02]
 [ -8.57452338e+01  -6.36098325e-02   0.00000000e+00   0.00000000e+00]]",[-2.27640452  1.14263031]
29,-0.0497352626594,[-0.2522088 -0.5116083],[-2.49490309  0.83623612],-1.81662,"[-1.49536654 -0.48401402 -0.21145743 -0.26329249  0.20285605 -0.53357131
 -0.85627147 -0.38021813 -0.29206305  0.48560498  0.        ]","[[ -2.80607579e+01   3.00235391e+00   2.56198994e-02  -6.08563977e-02]
 [ -8.80070679e+01   2.91888289e-02   0.00000000e+00   0.00000000e+00]]",[-2.90687181  1.17822402]
30,-0.0660015501554,[-0.2522088 -0.5116083],[-2.18769813  1.34672892],-1.57136,"[-0.1514946  -0.48414667  1.58155672 -0.26587827  0.20285593 -0.53357092
 -0.91530129 -0.38009564 -0.49258754  0.52105184  0.        ]","[[ -2.98431437e+01   3.00300287e+00   2.56198994e-02  -6.08563977e-02]
 [ -9.02241334e+01   3.01026369e-02   0.00000000e+00   0.00000000e+00]]",[-2.49527893  1.51873431]
31,-0.0835245546545,[-0.2522088 -0.5116083],[-2.96284437  0.99111521],-1.2512,"[ 1.18511926 -0.48424501 -0.26892267 -0.26780494  0.20285581 -0.53357053
 -0.97316238 -0.38168646 -0.41642982  0.74724188  0.        ]","[[ -3.16694306e+01   3.00348639e+00   2.56198994e-02  -6.08563977e-02]
 [ -9.23973086e+01   1.82089688e-02   0.00000000e+00   0.00000000e+00]]",[-2.4415838   0.63061349]
32,-0.0610600426477,[-0.2522088 -0.5116083],[-2.98634362  0.79334873],-1.71539,"[-0.87135636 -0.48421946 -1.15757218 -0.26731187  0.20285569 -0.53357015
 -1.02987782 -0.38649548 -0.25048523  0.59664938  0.        ]","[[ -3.35387493e+01   3.00336270e+00   2.56198994e-02  -6.08563977e-02]
 [ -9.45274605e+01  -1.77416992e-02   0.00000000e+00   0.00000000e+00]]",[-4.12606049  0.57939483]
33,-0.0546040920546,[-0.2522088 -0.5116083],[-2.05803895  1.29860806],-1.79547,"[-1.01310921 -0.48413565  1.25428702 -0.26568278  0.20285557 -0.53356976
 -1.08547025 -0.38670211 -0.42646308  0.45527528  0.        ]","[[ -3.54502479e+01   3.00295394e+00   2.56198994e-02  -6.08563977e-02]
 [ -9.66154397e+01  -1.92882297e-02   0.00000000e+00   0.00000000e+00]]",[-1.8692586   1.04877001]
34,-0.0823820387338,[-0.2522088 -0.5116083],[-2.73567486  1.10512114],-1.16912,"[ 1.16922622 -0.48416277  0.53369454 -0.26621778  0.20285545 -0.53356937
 -1.139962   -0.38157763 -0.47640251  0.70366307  0.        ]","[[ -3.74030913e+01   3.00308823e+00   2.56198994e-02  -6.08563977e-02]
 [ -9.86620858e+01   1.90168858e-02   0.00000000e+00   0.00000000e+00]]",[-2.74317863  0.68689583]
35,-0.068469234008,[-0.2522088 -0.5116083],[-3.14074779  0.83976853],-1.74993,"[-0.32267217 -0.48417209 -1.36549185 -0.26640616  0.20285533 -0.53356898
 -1.19337488 -0.38496867 -0.26089587  0.66032474  0.        ]","[[ -3.93964612e+01   3.00313555e+00   2.56198994e-02  -6.08563977e-02]
 [ -1.00668218e+02  -6.33399777e-03   0.00000000e+00   0.00000000e+00]]",[-3.35245821  0.77149835]
36,-0.0507895736617,[-0.2522088 -0.5116083],[-2.19727945  1.15276039],-1.79757,"[-1.29460356 -0.48415922  0.92380825 -0.26616141  0.20285521 -0.5335686
 -1.24573012 -0.38426081 -0.38782418  0.44567663  0.        ]","[[ -4.14295553e+01   3.00307417e+00   2.56198994e-02  -6.08563977e-02]
 [ -1.02634634e+02  -1.04439448e-03   0.00000000e+00   0.00000000e+00]]",[-2.32416287  0.99811893]
37,-0.0810471148493,[-0.2522088 -0.5116083],[-2.67365599  1.1400398 ],-1.10539,"[ 1.07299572 -0.48420664  0.78622418 -0.26709353  0.20285509 -0.53356821
 -1.29704872 -0.38188805 -0.49087479  0.68083635  0.        ]","[[ -4.35015870e+01   3.00330811e+00   2.56198994e-02  -6.08563977e-02]
 [ -1.04562123e+02   1.66908354e-02   0.00000000e+00   0.00000000e+00]]",[-3.32587475  1.40517404]
38,-0.069628598084,[-0.2522088 -0.5116083],[-3.18460441  0.85676384],-1.83696,"[-0.22958386 -0.48426822 -1.37477583 -0.26830418  0.20285497 -0.53356782
 -1.3473512  -0.38243972 -0.26502391  0.66986392  0.        ]","[[ -4.56117858e+01   3.00361194e+00   2.56198994e-02  -6.08563977e-02]
 [ -1.06451456e+02   1.25650556e-02   0.00000000e+00   0.00000000e+00]]",[-2.29266364  0.19386948]
39,-0.0512773320216,[-0.2522088 -0.5116083],[-2.19668198  1.1946851 ],-1.64089,"[-1.25766385 -0.48413281  0.98029144 -0.265666    0.20285486 -0.53356744
 -1.39665753 -0.39108819 -0.39392293  0.44619442  0.        ]","[[ -4.77593959e+01   3.00294997e+00   2.56198994e-02  -6.08563977e-02]
 [ -1.08303383e+02  -5.20864362e-02   0.00000000e+00   0.00000000e+00]]",[-3.52301528  2.66338523]
40,-0.0822528244143,[-0.2522088 -0.5116083],[-2.77579689  1.11332369],-1.18001,"[ 1.15842563 -0.48411091  0.57003485 -0.26524574  0.20285474 -0.53356705
 -1.44498743 -0.38157665 -0.47867725  0.70094291  0.        ]","[[ -4.99436767e+01   3.00284455e+00   2.56198994e-02  -6.08563977e-02]
 [ -1.10118646e+02   1.90129564e-02   0.00000000e+00   0.00000000e+00]]",[-2.37299025  1.78018606]
41,-0.0649923709367,[-0.2522088 -0.5116083],[-3.15474248  0.84359658],-1.65951,"[-0.59216156 -0.48420122 -1.29863175 -0.26701324  0.20285462 -0.53356666
 -1.49236048 -0.38130401 -0.25313165  0.63089686  0.        ]","[[ -5.21639022e+01   3.00328813e+00   2.56198994e-02  -6.08563977e-02]
 [ -1.11897981e+02   2.10491937e-02   0.00000000e+00   0.00000000e+00]]",[-4.16870377  0.6636945 ]
42,-0.0564271060578,[-0.2522088 -0.5116083],[-2.07019901  1.40407503],-1.70282,"[-0.87894621 -0.48419765  1.35674961 -0.26694994  0.2028545  -0.53356627
 -1.53879537 -0.38568801 -0.44042598  0.46292076  0.        ]","[[ -5.44193611e+01   3.00327228e+00   2.56198994e-02  -6.08563977e-02]
 [ -1.13642089e+02  -1.17242315e-02   0.00000000e+00   0.00000000e+00]]",[-2.36349855  1.53340187]
43,-0.0836273322591,[-0.2522088 -0.5116083],[-3.01917171  1.031394  ],-1.17672,"[ 1.21140935 -0.48421868 -0.13458989 -0.26736722  0.20285438 -0.53356589
 -1.58431067 -0.38235938 -0.42781535  0.74277076  0.        ]","[[ -5.67093556e+01   3.00337703e+00   2.56198994e-02  -6.08563977e-02]
 [ -1.15351668e+02   1.31563027e-02   0.00000000e+00   0.00000000e+00]]",[-2.36229083  0.32709244]
44,-0.0550665271939,[-0.2522088 -0.5116083],[-2.9308033   0.82540762],-1.8424,"[-1.23977926 -0.48412554 -0.80151114 -0.26555637  0.20285426 -0.5335655
 -1.62892458 -0.38920796 -0.25957158  0.54204384  0.        ]","[[ -5.90332022e+01   3.00292266e+00   2.56198994e-02  -6.08563977e-02]
 [ -1.17027404e+02  -3.80404096e-02   0.00000000e+00   0.00000000e+00]]",[-2.16690918  1.16954412]
45,-0.0682777432465,[-0.2522088 -0.5116083],[-2.21675158  1.48313308],-1.57884,"[ 0.02874095 -0.48412611  1.56923085 -0.26557395  0.20285414 -0.53356511
 -1.67265493 -0.38150847 -0.50036807  0.53909386  0.        ]","[[ -6.13902306e+01   3.00292711e+00   2.56198994e-02  -6.08563977e-02]
 [ -1.18669964e+02   1.95132706e-02   0.00000000e+00   0.00000000e+00]]",[-2.10490582  0.67736642]
46,-0.0791769307378,[-0.2522088 -0.5116083],[-3.26917529  0.94369942],-1.37707,"[ 0.65507276 -0.48414272 -1.09949983 -0.26590406  0.20285402 -0.53356473
 -1.71551933 -0.38467073 -0.32785726  0.7404595   0.        ]","[[ -6.37797840e+01   3.00300999e+00   2.56198994e-02  -6.08563977e-02]
 [ -1.20280011e+02  -4.12719786e-03   0.00000000e+00   0.00000000e+00]]",[-3.74222369  0.64310231]
47,-0.048491889961,[-0.2522088 -0.5116083],[-2.44395113  1.00872803],-1.81389,"[-1.49108209 -0.48411196  0.43618682 -0.26531107  0.2028539  -0.53356434
 -1.75753474 -0.38521493 -0.34148214  0.45232842  0.        ]","[[ -6.62012185e+01   3.00286123e+00   2.56198994e-02  -6.08563977e-02]
 [ -1.21858183e+02  -8.19709245e-03   0.00000000e+00   0.00000000e+00]]",[-2.47424889  0.91353092]
48,-0.0812392541054,[-0.2522088 -0.5116083],[-2.77176285  1.14981544],-1.21542,"[ 1.08523492 -0.48414181  0.76041571 -0.26589904  0.20285378 -0.53356395
 -1.79871805 -0.38220038 -0.48958326  0.68364738  0.        ]","[[ -6.86539030e+01   3.00300881e+00   2.56198994e-02  -6.08563977e-02]
 [ -1.23405113e+02   1.43355133e-02   0.00000000e+00   0.00000000e+00]]",[-2.3221763   1.38967753]
49,-0.0628208403147,[-0.2522088 -0.5116083],[-3.1862464   0.86027896],-1.81339,"[-0.74981807 -0.48421604 -1.22914952 -0.26735441  0.20285366 -0.53356357
 -1.83908576 -0.38171014 -0.25088483  0.61209967  0.        ]","[[ -7.11372189e+01   3.00337406e+00   2.56198994e-02  -6.08563977e-02]
 [ -1.24921422e+02   1.79983197e-02   0.00000000e+00   0.00000000e+00]]",[-2.58130084  0.52999667]
