timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.204519131305,[-0.00099161 -0.12209216],[-0.19312114  0.63681179],-0.750049,"[ 1.0563098   1.46046521  0.19406323 -0.26256485  0.04739411  0.41002237
  0.42713127 -0.23698541  1.02487388 -0.11915628  0.        ]","[[ 0.0941668   0.0961994   0.00333025  0.04090696]
 [-0.0033791  -0.00038333  0.          0.        ]]",[ 0.13746453  2.99094801]
1,-0.203209461955,[-0.00099161 -0.12209216],[-0.1936997   0.63450921],-0.970568,"[ 1.05556792  1.45481759  0.20227946 -0.18118034  0.04739365  0.41001769
  0.47251273  0.3112769   1.01781248 -0.07918622  0.        ]","[[  9.95405517e-02   1.35917534e-01   3.33025491e-03   4.09069620e-02]
 [  5.38956527e-01   3.95900191e+00   0.00000000e+00   0.00000000e+00]]",[-1.26767984  0.20499407]
2,-0.201743775398,[-0.00099161 -0.12209216],[-0.19438376  0.63216382],-1.01392,"[ 1.05896096  1.43598496  0.15784764 -0.00553225  0.04739318  0.410013
  0.14053057  0.41302725  1.00878134 -0.0552515   0.        ]","[[  7.05192224e-02   2.22470489e-01   3.33025491e-03   4.09069620e-02]
 [ -3.42788804e+00   4.69383544e+00   0.00000000e+00   0.00000000e+00]]",[-1.37857452 -0.25022343]
3,-0.203247594028,[-0.00099161 -0.12209216],[-0.19564161  0.63101065],-0.906229,"[ 1.06143207  1.40956024 -0.00733014  0.159757    0.04739272  0.41000832
 -0.18483261  0.26315777  1.01470396 -0.15437719  0.        ]","[[ -3.70453919e-02   3.05488633e-01   3.33025491e-03   4.09069620e-02]
 [ -7.31564412e+00   3.61156805e+00   0.00000000e+00   0.00000000e+00]]",[-1.12685917  0.74766987]
4,-0.20678902495,[-0.00099161 -0.12209216],[-0.19862109  0.62684661],-0.781618,"[ 1.02847679  1.36654342 -0.28815857  0.3554136   0.04739225  0.41000363
 -0.50389357  0.66338001  1.0126624  -0.356499    0.        ]","[[ -2.21609656e-01   4.06719244e-01   3.33025491e-03   4.09069620e-02]
 [ -1.11281110e+01   6.50182709e+00   0.00000000e+00   0.00000000e+00]]",[-0.41585336  1.70052699]
5,-0.208549129697,[-0.00099161 -0.12209216],[-0.20386156  0.61819458],-0.792701,"[ 0.91924463  1.26985262 -0.63049011  0.66156748  0.04739179  0.40999894
 -0.62328542  1.19386965  0.96940964 -0.57727429  0.        ]","[[ -4.58485937e-01   5.75194760e-01   3.33025491e-03   4.09069620e-02]
 [ -1.25547901e+01   1.03329239e+01   0.00000000e+00   0.00000000e+00]]",[ 0.81679847  1.0527708 ]
6,-0.203392098514,[-0.00099161 -0.12209216],[-0.20928615  0.60784256],-0.762521,"[ 0.75875214  1.07915218 -0.91022858  1.04696615  0.04739132  0.40999426
 -0.3321805   1.71357724  0.89263421 -0.68976445  0.        ]","[[ -6.74684234e-01   8.19513136e-01   3.33025491e-03   4.09069620e-02]
 [ -9.07652730e+00   1.40864465e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56803445 -0.20269886]
7,-0.191158781074,[-0.00099161 -0.12209216],[-0.21323715  0.59743476],-0.81196,"[ 0.60992365  0.81058641 -1.08620249  1.36875074  0.04739086  0.40998957
 -0.12903553  1.56363775  0.80780392 -0.68384499  0.        ]","[[ -8.31861840e-01   1.09038140e+00   3.33025491e-03   4.09069620e-02]
 [ -6.64925907e+00   1.30040250e+01   0.00000000e+00   0.00000000e+00]]",[ 2.06849739 -0.13725889]
8,-0.174827103111,[-0.00099161 -0.12209216],[-0.21753073  0.58694404],-0.525726,"[ 0.51191696  0.52336751 -1.17641261  1.54866386  0.0473904   0.40998489
  0.21317742  1.45253421  0.7250868  -0.60421786  0.        ]","[[ -9.23822823e-01   1.34241418e+00   3.33025491e-03   4.09069620e-02]
 [ -2.56033083e+00   1.22019881e+01   0.00000000e+00   0.00000000e+00]]",[-2.47321329  1.40854667]
9,-0.153172757936,[-0.00099161 -0.12209216],[-0.22712331  0.56848049],-0.600171,"[ 0.4086809   0.18303111 -1.25499773  1.5992842   0.04738993  0.4099802
 -0.11382882  1.96736479  0.61133941 -0.50652928  0.        ]","[[ -1.01423075e+00   1.62376523e+00   3.33025491e-03   4.09069620e-02]
 [ -6.46751384e+00   1.59206554e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31543536  0.39991133]
10,-0.124685232793,[-0.00099161 -0.12209216],[-0.23692457  0.54971671],-0.488093,"[  2.68166499e-01  -2.09008390e-01  -1.33984162e+00   1.45181029e+00
   4.73894659e-02   4.09975517e-01   1.39043576e-03   2.14281920e+00
   4.46738212e-01  -4.15064958e-01   0.00000000e+00]","[[ -1.12976950e+00   1.95490004e+00   3.33025491e-03   4.09069620e-02]
 [ -5.09085246e+00   1.71886296e+01   0.00000000e+00   0.00000000e+00]]",[-1.31365343  1.52374425]
11,-0.0891782424126,[-0.00099161 -0.12209216],[-0.2470299   0.53254747],-0.494774,"[ 0.08683181 -0.59549084 -1.41797036  1.02847697  0.047389    0.40997083
 -0.32147046  2.64374877  0.22648521 -0.33842806  0.        ]","[[ -1.27029017e+00   2.33498718e+00   3.33025491e-03   4.09069620e-02]
 [ -8.94845868e+00   2.08079511e+01   0.00000000e+00   0.00000000e+00]]",[-0.42588519  2.39074681]
12,-0.0481278442453,[-0.00099161 -0.12209216],[-0.25915137  0.51149344],-0.567272,"[-0.17617442 -0.89487893 -1.47809344  0.25590222  0.04738854  0.40996615
 -0.44774212  3.134566   -0.06334199 -0.29016965  0.        ]","[[ -1.46439709e+00   2.78673843e+00   3.33025491e-03   4.09069620e-02]
 [ -1.04572110e+01   2.43553520e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5100461   0.22966661]
13,-0.0312340222331,[-0.00099161 -0.12209216],[-0.25648248  0.50986874],-0.727479,"[-0.43463218 -0.97071061 -1.48177144 -0.48086918  0.04738807  0.40996146
 -0.2614598   0.55540248 -0.31878707 -0.26801495  0.        ]","[[ -1.65120758e+00   3.15127382e+00   3.33025491e-03   4.09069620e-02]
 [ -8.23156624e+00   5.72538880e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02340801 -0.00705298]
14,-0.0309206203678,[-0.00099161 -0.12209216],[-0.25532565  0.51152575],-0.630211,"[-0.60362046 -0.97066839 -1.45492771 -0.48466123  0.04738761  0.40995678
  0.08353092 -0.61982398 -0.30269725 -0.26826238  0.        ]","[[ -1.77448403e+00   3.15311484e+00   3.33025491e-03   4.09069620e-02]
 [ -4.10968896e+00  -2.76360154e+00   0.00000000e+00   0.00000000e+00]]",[-0.64479557 -0.2433365 ]
15,-0.0338283273295,[-0.00099161 -0.12209216],[-0.25456777  0.5111323 ],-0.723754,"[-0.74692463 -0.96889244 -1.41309089 -0.34759472  0.04738714  0.40995209
 -0.1233392  -0.75985323 -0.24850584 -0.28771575  0.        ]","[[ -1.88147651e+00   3.08665017e+00   3.33025491e-03   4.09069620e-02]
 [ -6.58131472e+00  -3.77514348e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88569162  2.34049549]
16,-0.0384289242458,[-0.00099161 -0.12209216],[-0.25559849  0.50992441],-0.67983,"[-0.87032177 -0.96406269 -1.36181912 -0.24562749  0.04738668  0.40994741
  0.18108306 -0.44766372 -0.21298013 -0.31326043  0.        ]","[[-1.97661025  3.03706384  0.00333025  0.04090696]
 [-2.94419809 -1.52018803  0.          0.        ]]",[-0.07957767  1.09904005]
17,-0.0410154014464,[-0.00099161 -0.12209216],[-0.25588298  0.50876862],-0.679697,"[-0.94747097 -0.96127362 -1.32186296 -0.20481901  0.04738621  0.40994273
  0.15959205 -0.32139601 -0.20000546 -0.32865244  0.        ]","[[-2.03807013  3.01715393  0.00333025  0.04090696]
 [-3.20094117 -0.6081689   0.          0.        ]]",[-0.21968861  0.1726027 ]
18,-0.0429657481347,[-0.00099161 -0.12209216],[-0.25604913  0.50765914],-0.732226,"[-1.03496268 -0.95987428 -1.26840076 -0.18676471  0.04738575  0.40993804
  0.09209234 -0.27908771 -0.19456305 -0.34181266  0.        ]","[[ -2.11018011e+00   3.00833067e+00   3.33025491e-03   4.09069620e-02]
 [ -4.00736991e+00  -3.02595791e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39148972  0.55680813]
19,-0.0443673689923,[-0.00099161 -0.12209216],[-0.25622082  0.50711513],-0.770366,"[-1.10929532 -0.95922634 -1.21537659 -0.17892013  0.04738528  0.40993336
  0.22847036 -0.25273946 -0.19268596 -0.35206664  0.        ]","[[-2.17397957  3.00449427  0.00333025  0.04090696]
 [-2.37800783 -0.11230218  0.          0.        ]]",[ 0.78129156 -0.15250638]
20,-0.045428291942,[-0.00099161 -0.12209216],[-0.25615329  0.50779927],-0.805441,"[-1.1274858  -0.95778809 -1.20119537 -0.16200348  0.04738482  0.40992868
  0.49132442 -0.33601309 -0.18861495 -0.35878318  0.        ]","[[-2.19003097  2.99621314  0.00333025  0.04090696]
 [ 0.76240159 -0.71380602  0.          0.        ]]",[ 1.22520227  0.38346036]
21,-0.0444125870341,[-0.00099161 -0.12209216],[-0.25661168  0.50820982],-0.816093,"[-1.0644242  -0.95796379 -1.24814896 -0.16425041  0.04738436  0.40992399
  0.82145783 -0.12381822 -0.18865159 -0.35080357  0.        ]","[[ -2.13520889e+00   2.99731454e+00   3.33025491e-03   4.09069620e-02]
 [  4.70666295e+00   8.18835022e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45638075  1.61440787]
22,-0.0408631288143,[-0.00099161 -0.12209216],[-0.25642642  0.51017773],-0.775274,"[-0.90270238 -0.96025396 -1.34558535 -0.19252543  0.04738389  0.40991931
  1.14503709 -0.2032915  -0.19753852 -0.32646722  0.        ]","[[ -2.00228571e+00   3.01115044e+00   3.33025491e-03   4.09069620e-02]
 [  8.57275808e+00   2.44802649e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88375478 -0.06890413]
23,-0.0375738050963,[-0.00099161 -0.12209216],[-0.25405332  0.51597887],-0.77377,"[-0.63451863 -0.96002463 -1.44707703 -0.18981008  0.04738343  0.40991463
  1.42366853 -0.27100191 -0.20143153 -0.30213756  0.        ]","[[ -1.79742654e+00   3.00982391e+00   3.33025491e-03   4.09069620e-02]
 [  1.19020682e+01  -2.44270163e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44388455  1.93756259]
