timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.182200768804,[-0.25473264 -0.58340019],[-3.90335631  3.30443192],-2.9481,"[ 0.98814436 -0.47508938 -0.76590781 -1.41735487 -0.32628143  1.49868455
  1.11581834 -0.36539325 -0.04295764 -1.5152706   0.        ]","[[ -0.62262087   3.27993284  -0.03773628   0.17232002]
 [-19.50921695   0.13720305   0.           0.        ]]",[-4.31356537  2.19981667]
11,-0.169756915399,[-0.25473264 -0.58340019],[-3.83738613  3.56222153],-2.84073,"[ 0.55510737 -0.48601409 -1.18302574 -1.11575818 -0.32628131  1.49868294
  1.0223973  -1.05082074 -0.00262029 -1.3991432   0.        ]","[[ -1.04865899   3.20776678  -0.03773628   0.17232002]
 [-23.0826007   -5.05578269   0.           0.        ]]",[-3.55565815  2.91611358]
12,-0.167182961027,[-0.25473264 -0.58340019],[-3.83291221  3.32800627],-2.84867,"[-0.09853883 -0.48880009 -1.37853606 -0.73320639 -0.32628119  1.49868132
  0.93083446 -0.87733272  0.101184   -1.351677    0.        ]","[[ -1.54545114   3.11667668  -0.03773628   0.17232002]
 [-26.58491154  -3.74139536   0.           0.        ]]",[-4.49587619  2.4215596 ]
13,-0.176101265476,[-0.25473264 -0.58340019],[-3.84411502  2.9763093 ],-3.27348,"[-0.84437917 -0.48424963 -1.16911474 -0.4928007  -0.32628107  1.49867971
  0.84108637 -0.65676648  0.1777797  -1.40789338  0.        ]","[[ -2.11159277   3.05937519  -0.03773628   0.17232002]
 [-30.01781079  -2.07032955   0.           0.        ]]",[-3.24008036  3.48731854]
14,-0.187197859001,[-0.25473264 -0.58340019],[-3.59074354  2.81129885],-3.47852,"[-1.40750976 -0.47995365 -0.47534566 -0.36792901 -0.32628095  1.4986781
  0.75311444 -0.51784632  0.18246715 -1.50728081  0.        ]","[[ -2.74571069   3.02951649  -0.03773628   0.17232002]
 [-33.38277368  -1.01783553   0.           0.        ]]",[-4.10050671  2.3426708 ]
15,-0.192973047692,[-0.25473264 -0.58340019],[-3.27617335  2.80522561],-3.44801,"[-1.45062983 -0.47744413  0.53335089 -0.30857165 -0.32628083  1.49867649
  0.66688321 -0.44542124  0.11694661 -1.57884172  0.        ]","[[ -3.44645986   3.01528966  -0.03773628   0.17232002]
 [-36.68115626  -0.4691255    0.           0.        ]]",[-4.49935235  3.24605347]
16,-0.189503405049,[-0.25473264 -0.58340019],[-3.08737397  2.83841419],-3.43069,"[-0.79534507 -0.47621155  1.3827397  -0.28176799 -0.32628071  1.49867487
  0.58235848 -0.41090334  0.02019749 -1.56959385  0.        ]","[[ -4.21252179e+00   3.00885709e+00  -3.77362753e-02   1.72320015e-01]
 [ -3.99142655e+01  -2.07610144e-01   0.00000000e+00   0.00000000e+00]]",[-3.56350295  3.06782196]
17,-0.177224445455,[-0.25473264 -0.58340019],[-3.08726573  2.8416059 ],-3.2489,"[ 0.31418253 -0.47565388  1.48323655 -0.27006571 -0.32628059  1.49867326
  0.49950676 -0.39529372 -0.04329763 -1.47152836  0.        ]","[[ -5.04260387e+00   3.00604698e+00  -3.77362753e-02   1.72320015e-01]
 [ -4.30833831e+01  -8.93488081e-02   0.00000000e+00   0.00000000e+00]]",[-3.17645979  2.48477755]
18,-0.163083475333,[-0.25473264 -0.58340019],[-3.3643496   2.89161825],-2.9763,"[ 1.1645957  -0.47541246  0.5930849  -0.26507728 -0.32628047  1.49867165
  0.41829505 -0.38847388 -0.01773704 -1.34285601  0.        ]","[[ -5.93543891e+00   3.00484877e+00  -3.77362753e-02   1.72320015e-01]
 [ -4.61897697e+01  -3.76811285e-02   0.00000000e+00   0.00000000e+00]]",[-3.29186124  2.06350166]
19,-0.159667473684,[-0.25473264 -0.58340019],[-3.81450224  3.0904057 ],-2.7942,"[ 1.00090196 -0.47531061 -0.74665428 -0.26298824 -0.32628035  1.49867004
  0.33869099 -0.38556588  0.09217657 -1.28661912  0.        ]","[[ -6.88978471e+00   3.00434694e+00  -3.77362753e-02   1.72320015e-01]
 [ -4.92346636e+01  -1.56504845e-02   0.00000000e+00   0.00000000e+00]]",[-3.13310891  2.90452943]
20,-0.17254819404,[-0.25473264 -0.58340019],[-4.02872562  3.04529905],-3.07366,"[-0.20314903 -0.47526831 -1.37713742 -0.26212514 -0.32628024  1.49866842
  0.26066279 -0.38434806  0.19860235 -1.36775064  0.        ]","[[ -7.90442362e+00   3.00413961e+00  -3.77362753e-02   1.72320015e-01]
 [ -5.22192807e+01  -6.42508477e-03   0.00000000e+00   0.00000000e+00]]",[-3.59769256  2.18716295]
21,-0.189424143854,[-0.25473264 -0.58340019],[-3.7292304  2.8315599],-3.63277,"[-1.37886754 -0.47525088 -0.54343795 -0.26177214 -0.32628012  1.49866681
  0.18417925 -0.38384508  0.19183494 -1.52436268  0.        ]","[[ -8.97816205e+00   3.00405483e+00  -3.77362753e-02   1.72320015e-01]
 [ -5.51448136e+01  -2.61543466e-03   0.00000000e+00   0.00000000e+00]]",[-2.38656509  2.9092877 ]
22,-0.192897469095,[-0.25473264 -0.58340019],[-3.19184113  2.88861156],-3.53449,"[-1.20277951 -0.47524368  1.02247816 -0.26162874 -0.32628     1.4986652
  0.10920981 -0.38363957  0.06373766 -1.59094385  0.        ]","[[ -1.01098301e+01   3.00402040e+00  -3.77362753e-02   1.72320015e-01]
 [ -5.80124316e+01  -1.05960598e-03   0.00000000e+00   0.00000000e+00]]",[-3.41147108  2.86221656]
23,-0.177582252953,[-0.25473264 -0.58340019],[-3.04884076  2.96523881],-3.25069,"[ 0.27808728 -0.47524065  1.49582726 -0.26157059 -0.32627988  1.49866359
  0.03572449 -0.38355632 -0.04399112 -1.47476327  0.        ]","[[ -1.12982809e+01   3.00400645e+00  -3.77362753e-02   1.72320015e-01]
 [ -6.08232810e+01  -4.29981703e-04   0.00000000e+00   0.00000000e+00]]",[-2.89267158  3.02650501]
24,-0.159995629816,[-0.25473264 -0.58340019],[-3.62880087  2.92938638],-2.85207,"[ 1.24684772 -0.4752393   0.12711468 -0.26154682 -0.32627976  1.49866198
 -0.03630607 -0.38352281  0.01373759 -1.3094016   0.        ]","[[ -1.25423903e+01   3.00400076e+00  -3.77362753e-02   1.72320015e-01]
 [ -6.35784857e+01  -1.77151964e-04   0.00000000e+00   0.00000000e+00]]",[-3.01389078  3.35231405]
25,-0.166873828665,[-0.25473264 -0.58340019],[-4.06816483  3.14082766],-2.76119,"[ 0.26938351 -0.47523862 -1.31499513 -0.26153682 -0.32627964  1.49866036
 -0.10691069 -0.38350935  0.1711322  -1.32595884  0.        ]","[[ -1.38410567e+01   3.00399838e+00  -3.77362753e-02   1.72320015e-01]
 [ -6.62791470e+01  -7.63416316e-05   0.00000000e+00   0.00000000e+00]]",[-3.55328284  3.65153088]
26,-0.188629201796,[-0.25473264 -0.58340019],[-3.83612132  2.86476231],-3.19716,"[-1.33536621 -0.47523821 -0.63229735 -0.26153229 -0.32627952  1.49865875
 -0.17611759 -0.38350394  0.1965345  -1.5155234   0.        ]","[[ -1.51931998e+01   3.00399732e+00  -3.77362753e-02   1.72320015e-01]
 [ -6.89263449e+01  -3.64375103e-05   0.00000000e+00   0.00000000e+00]]",[-4.96632798  4.28661006]
27,-0.191416221234,[-0.25473264 -0.58340019],[-3.16086578  2.94112515],-3.49429,"[-1.00281989 -0.47523791  1.23462048 -0.26152992 -0.3262794   1.49865714
 -0.24395443 -0.38350173  0.03785514 -1.58315194  0.        ]","[[ -1.65977611e+01   3.00399677e+00  -3.77362753e-02   1.72320015e-01]
 [ -7.15211377e+01  -2.07872067e-05   0.00000000e+00   0.00000000e+00]]",[-3.0960998   3.28305063]
28,-0.169433056457,[-0.25473264 -0.58340019],[-3.22970986  2.977772  ],-3.03412,"[ 0.8325656  -0.47523764  1.14271497 -0.26152839 -0.32627928  1.49865553
 -0.31044833 -0.38350079 -0.04382095 -1.40301177  0.        ]","[[ -1.80537029e+01   3.00399642e+00  -3.77362753e-02   1.72320015e-01]
 [ -7.40645628e+01  -1.47404134e-05   0.00000000e+00   0.00000000e+00]]",[-3.11986399  3.61023933]
29,-0.160313038046,[-0.25473264 -0.58340019],[-3.9801414   3.15876627],-2.66574,"[ 0.91319062 -0.4752374  -0.86741094 -0.26152718 -0.32627916  1.49865391
 -0.37562588 -0.38350034  0.10583171 -1.28830697  0.        ]","[[ -1.95600080e+01   3.00399616e+00  -3.77362753e-02   1.72320015e-01]
 [ -7.65576371e+01  -1.24731299e-05   0.00000000e+00   0.00000000e+00]]",[-3.61226865  2.99850736]
30,-0.183558612707,[-0.25473264 -0.58340019],[-4.05561066  2.92253947],-3.1722,"[-1.01810226 -0.47523715 -1.03754073 -0.26152609 -0.32627904  1.4986523
 -0.43951312 -0.38350009  0.21215864 -1.46365338  0.        ]","[[ -2.11156793e+01   3.00399592e+00  -3.77362753e-02   1.72320015e-01]
 [ -7.90013574e+01  -1.16811394e-05   0.00000000e+00   0.00000000e+00]]",[-4.23944037  3.90813263]
31,-0.192635365882,[-0.25473264 -0.58340019],[-3.27813244  2.91765571],-3.54635,"[-1.1637406  -0.47523691  1.07117079 -0.26152503 -0.32627892  1.49865069
 -0.50213561 -0.38349992  0.0581163  -1.58981063  0.        ]","[[ -2.27197397e+01   3.00399568e+00  -3.77362753e-02   1.72320015e-01]
 [ -8.13967007e+01  -1.14567735e-05   0.00000000e+00   0.00000000e+00]]",[-2.52866961  3.82333351]
32,-0.168873151152,[-0.25473264 -0.58340019],[-3.2874198   2.98398399],-3.05228,"[ 0.86586927 -0.47523667  1.10675881 -0.26152399 -0.3262788   1.49864908
 -0.56351837 -0.38349977 -0.04268448 -1.39791118  0.        ]","[[ -2.43712312e+01   3.00399546e+00  -3.77362753e-02   1.72320015e-01]
 [ -8.37446248e+01  -1.14440599e-05   0.00000000e+00   0.00000000e+00]]",[-2.97600703  3.41060568]
33,-0.162399331821,[-0.25473264 -0.58340019],[-4.09694242  3.1971209 ],-2.64701,"[ 0.68476274 -0.47523644 -1.09288821 -0.26152294 -0.32627868  1.49864746
 -0.62368593 -0.38349963  0.13409508 -1.29810894  0.        ]","[[ -2.60692149e+01   3.00399523e+00  -3.77362753e-02   1.72320015e-01]
 [ -8.60460683e+01  -1.15041363e-05   0.00000000e+00   0.00000000e+00]]",[-3.80415761  2.87821802]
34,-0.189259773016,[-0.25473264 -0.58340019],[-3.90834427  2.89138484],-3.47238,"[-1.36981294 -0.4752362  -0.56319663 -0.26152189 -0.32627856  1.49864585
 -0.68266235 -0.38349949  0.19292131 -1.52248123  0.        ]","[[ -2.78127702e+01   3.00399500e+00  -3.77362753e-02   1.72320015e-01]
 [ -8.83019513e+01  -1.15832862e-05   0.00000000e+00   0.00000000e+00]]",[-3.00480716  3.43105593]
35,-0.186381661752,[-0.25473264 -0.58340019],[-3.12056303  3.01255298],-3.53019,"[-0.46728367 -0.47523595  1.51908587 -0.26152083 -0.32627844  1.49864424
 -0.7404712  -0.38349936 -0.00975689 -1.54714899  0.        ]","[[ -2.96009952e+01   3.00399476e+00  -3.77362753e-02   1.72320015e-01]
 [ -9.05131759e+01  -1.16610749e-05   0.00000000e+00   0.00000000e+00]]",[-1.59102787  3.26804398]
36,-0.159742045192,[-0.25473264 -0.58340019],[-3.77248907  3.00587606],-2.73425,"[ 1.24704451 -0.47523571  0.06672668 -0.26151976 -0.32627832  1.49864263
 -0.7971356  -0.38349922  0.01834129 -1.3061452   0.        ]","[[ -3.14330055e+01   3.00399453e+00  -3.77362753e-02   1.72320015e-01]
 [ -9.26806261e+01  -1.17300312e-05   0.00000000e+00   0.00000000e+00]]",[-4.1350875   3.20556909]
37,-0.17728980019,[-0.25473264 -0.58340019],[-4.23700094  3.03802538],-3.10447,"[-0.56946018 -0.47523547 -1.30377975 -0.26151869 -0.3262782   1.49864101
 -0.85267818 -0.38349908  0.21081654 -1.406634    0.        ]","[[ -3.33079342e+01   3.00399429e+00  -3.77362753e-02   1.72320015e-01]
 [ -9.48051685e+01  -1.17877086e-05   0.00000000e+00   0.00000000e+00]]",[-3.59547094  3.00321421]
38,-0.192997590247,[-0.25473264 -0.58340019],[-3.38969564  2.91948676],-3.52685,"[-1.21802198 -0.47523523  1.00224092 -0.26151761 -0.32627808  1.4986394
 -0.90712115 -0.38349894  0.06600352 -1.59131469  0.        ]","[[ -3.52249318e+01   3.00399406e+00  -3.77362753e-02   1.72320015e-01]
 [ -9.68876525e+01  -1.18335928e-05   0.00000000e+00   0.00000000e+00]]",[-3.11116645  3.38047001]
39,-0.165156313899,[-0.25473264 -0.58340019],[-3.4793005   2.96521854],-3.0165,"[ 1.06750583 -0.47523499  0.81750452 -0.26151653 -0.32627796  1.49863779
 -0.96048627 -0.3834988  -0.03033392 -1.36324896  0.        ]","[[ -3.71831655e+01   3.00399382e+00  -3.77362753e-02   1.72320015e-01]
 [ -9.89289107e+01  -1.18678989e-05   0.00000000e+00   0.00000000e+00]]",[-3.39910885  2.31468232]
40,-0.17019801752,[-0.25473264 -0.58340019],[-4.2744441   3.15892696],-2.80909,"[-0.01205317 -0.47523475 -1.37330562 -0.26151545 -0.32627784  1.49863618
 -1.01279487 -0.38349866  0.18919127 -1.34970569  0.        ]","[[ -3.91818188e+01   3.00399358e+00  -3.77362753e-02   1.72320015e-01]
 [ -1.00929759e+02  -1.18911061e-05   0.00000000e+00   0.00000000e+00]]",[-3.70742935  3.27450746]
41,-0.193923957795,[-0.25473264 -0.58340019],[-3.54409647  2.91295791],-3.56036,"[-1.41611572 -0.47523451  0.6365796  -0.26151437 -0.32627772  1.49863457
 -1.06406786 -0.38349852  0.10350868 -1.5907604   0.        ]","[[ -4.12200918e+01   3.00399335e+00  -3.77362753e-02   1.72320015e-01]
 [ -1.02890998e+02  -1.19037775e-05   0.00000000e+00   0.00000000e+00]]",[-3.09583793  3.18444743]
42,-0.167658288653,[-0.25473264 -0.58340019],[-3.40871143  2.99863458],-2.94996,"[ 0.93568556 -0.47523427  1.02252685 -0.26151329 -0.3262776   1.49863295
 -1.11432574 -0.38349837 -0.03962568 -1.3867445   0.        ]","[[ -4.32971999e+01   3.00399311e+00  -3.77362753e-02   1.72320015e-01]
 [ -1.04813411e+02  -1.19064915e-05   0.00000000e+00   0.00000000e+00]]",[-4.80243057  2.70024082]
43,-0.169327728151,[-0.25473264 -0.58340019],[-4.30053473  3.18319726],-2.62627,"[ 0.06013336 -0.47523402 -1.36446991 -0.2615122  -0.32627748  1.49863134
 -1.16358859 -0.38349822  0.18502851 -1.34327917  0.        ]","[[ -4.54123745e+01   3.00399287e+00  -3.77362753e-02   1.72320015e-01]
 [ -1.06697768e+02  -1.18998161e-05   0.00000000e+00   0.00000000e+00]]",[-4.48534865  4.0006671 ]
44,-0.193835782295,[-0.25473264 -0.58340019],[-3.54475856  2.92551374],-3.57352,"[-1.38221125 -0.47523378  0.71963469 -0.26151112 -0.32627736  1.49862973
 -1.2118761  -0.38349808  0.09552521 -1.59194031  0.        ]","[[ -4.75648620e+01   3.00399263e+00  -3.77362753e-02   1.72320015e-01]
 [ -1.08544821e+02  -1.18842993e-05   0.00000000e+00   0.00000000e+00]]",[-4.16256017  1.80461787]
45,-0.165095226835,[-0.25473264 -0.58340019],[-3.52752614  2.97777724],-3.01742,"[ 1.07048361 -0.47523354  0.81188384 -0.26151004 -0.32627724  1.49862812
 -1.25920757 -0.38349793 -0.03004922 -1.36265545  0.        ]","[[ -4.97539236e+01   3.00399239e+00  -3.77362753e-02   1.72320015e-01]
 [ -1.10355308e+02  -1.18604663e-05   0.00000000e+00   0.00000000e+00]]",[-2.80877763  3.25488624]
46,-0.174159244972,[-0.25473264 -0.58340019],[-4.3430171   3.12019825],-2.94354,"[-0.32969909 -0.4752333  -1.36408845 -0.26150896 -0.32627712  1.4986265
 -1.30560193 -0.38349778  0.20383879 -1.38051822  0.        ]","[[ -5.19788354e+01   3.00399216e+00  -3.77362753e-02   1.72320015e-01]
 [ -1.12129955e+02  -1.18288193e-05   0.00000000e+00   0.00000000e+00]]",[-3.66508589  3.22046263]
47,-0.191898238602,[-0.25473264 -0.58340019],[-3.41493249  2.9507072 ],-3.51552,"[-1.0635287  -0.47523306  1.17903281 -0.26150788 -0.326277    1.49862489
 -1.35107772 -0.38349763  0.04503051 -1.5859617   0.        ]","[[ -5.42388876e+01   3.00399192e+00  -3.77362753e-02   1.72320015e-01]
 [ -1.13869469e+02  -1.17898374e-05   0.00000000e+00   0.00000000e+00]]",[-3.29225816  3.07496273]
48,-0.159938534247,[-0.25473264 -0.58340019],[-3.85736656  3.05924392],-2.70465,"[ 1.24708582 -0.47523282  0.11432397 -0.26150681 -0.32627688  1.49862328
 -1.39565311 -0.38349747  0.01470329 -1.30865519  0.        ]","[[ -5.65333846e+01   3.00399169e+00  -3.77362753e-02   1.72320015e-01]
 [ -1.15574548e+02  -1.17439778e-05   0.00000000e+00   0.00000000e+00]]",[-4.47470279  3.36770524]
49,-0.184285856277,[-0.25473264 -0.58340019],[-4.25544262  2.9524374 ],-3.15965,"[-1.06678616 -0.47523258 -0.99216932 -0.26150574 -0.32627676  1.49862167
 -1.43934592 -0.38349732  0.21104802 -1.47069286  0.        ]","[[ -5.88616445e+01   3.00399145e+00  -3.77362753e-02   1.72320015e-01]
 [ -1.17245872e+02  -1.16916763e-05   0.00000000e+00   0.00000000e+00]]",[-4.67195125  3.09689763]
