timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.232863434561,[-0.14830993 -0.36243337],[-1.852458    0.71185982],-1.80192,"[-1.31301559 -0.5333029   0.95779212 -0.2662641   1.72454256 -1.17326184
  0.07798094  3.0546349  -1.6765331   1.04136893  0.        ]","[[ -3.75036406   3.00392648   0.19864514  -0.13689792]
 [-36.24857203  25.2620911    0.           0.        ]]",[-1.42578512  0.67046365]
11,-0.229760209846,[-0.14830993 -0.36243337],[-2.21588707  0.82977831],-1.34552,"[-0.46306981 -0.54514634  1.56506393 -0.91759498  1.72453294 -1.17325793
 -0.02373564 -0.37194013 -1.60728053  1.11924388  0.        ]","[[ -4.50787689e+00   3.18874945e+00   1.98645142e-01  -1.36897920e-01]
 [ -3.94915090e+01   1.57346814e-02   0.00000000e+00   0.00000000e+00]]",[-3.43599898  0.13593026]
12,-0.241604219079,[-0.14830993 -0.36243337],[-2.39791298  0.83529407],-1.26424,"[ 0.61349943 -0.54671744  1.32104593 -0.7417505   1.72452332 -1.17325402
 -0.12340564 -0.84212581 -1.70934843  1.12065876  0.        ]","[[ -5.32959056   3.13895664   0.19864514  -0.13689792]
 [-42.66919654  -3.44851448   0.           0.        ]]",[-3.66459943  1.69400873]
13,-0.253238201426,[-0.14830993 -0.36243337],[-2.54823637  0.79911023],-1.40758,"[ 1.19026085 -0.54384431  0.20788652 -0.52618216  1.72451371 -1.17325011
 -0.22109427 -0.71041763 -1.74164112  1.24285273  0.        ]","[[ -6.21422366   3.07789357   0.19864514  -0.13689792]
 [-45.78371479  -2.47812635   0.           0.        ]]",[-2.35539139  1.29569271]
14,-0.247671468513,[-0.14830993 -0.36243337],[-2.64448547  0.71937644],-1.71036,"[ 0.69672025 -0.53942537 -1.04148109 -0.39325371  1.72450409 -1.17324619
 -0.31684789 -0.55835695 -1.64865388  1.31153169  0.        ]","[[ -7.16052793   3.04013524   0.19864514  -0.13689792]
 [-48.83654207  -1.35778238   0.           0.        ]]",[-2.17161094  0.79279609]
15,-0.231468745037,[-0.14830993 -0.36243337],[-2.57244706  0.69983315],-1.99325,"[-0.60781043 -0.53631092 -1.31325028 -0.32390007  1.72449448 -1.17324228
 -0.4107069  -0.46628331 -1.55441793  1.2290195   0.        ]","[[ -8.16728269   3.02038108   0.19864514  -0.13689792]
 [-51.82896755  -0.67940944   0.           0.        ]]",[-2.36615417  1.42125306]
16,-0.22470380945,[-0.14830993 -0.36243337],[-2.27343273  0.76693738],-1.82744,"[-1.53521884 -0.53464939 -0.1786069  -0.29122058  1.72448486 -1.17323837
 -0.50270874 -0.4149546  -1.58257088  1.08514157  0.        ]","[[ -9.23329192   3.01105695   0.19864514  -0.13689792]
 [-54.76218598  -0.30123594   0.           0.        ]]",[-0.97988745 -0.02816133]
17,-0.238255125802,[-0.14830993 -0.36243337],[-2.01942039  0.84374058],-1.5639,"[-1.00462102 -0.5333014   1.30196089 -0.26635322  1.72447525 -1.17323446
 -0.59039214 -0.42954331 -1.71639692  1.05248587  0.        ]","[[-10.35658426   3.0039542    0.19864514  -0.13689792]
 [-57.55772944  -0.40872744   0.           0.        ]]",[-2.60131739  1.16854267]
18,-0.256282087692,[-0.14830993 -0.36243337],[-2.19259858  0.8271175 ],-1.62402,"[ 0.52506239 -0.53271388  1.38362432 -0.25592177  1.72446563 -1.17323055
 -0.67883689 -0.37377549 -1.79677576  1.19221606  0.        ]","[[ -1.15360309e+01   3.00097272e+00   1.98645142e-01  -1.36897920e-01]
 [ -6.03775519e+01   2.15204223e-03   0.00000000e+00   0.00000000e+00]]",[-1.96045148  1.58940703]
19,-0.255647486538,[-0.14830993 -0.36243337],[-2.47748876  0.75311333],-1.48614,"[ 1.16471968 -0.5328751  -0.19828592 -0.25878294  1.72445602 -1.17322663
 -0.76553137 -0.36654544 -1.70799707  1.33224603  0.        ]","[[ -1.27713144e+01   3.00179075e+00   1.98645142e-01  -1.36897920e-01]
 [ -6.31415807e+01   5.54169759e-02   0.00000000e+00   0.00000000e+00]]",[-2.38199156  0.80436305]
20,-0.235585817078,[-0.14830993 -0.36243337],[-2.54686904  0.68397379],-1.83327,"[-0.07910093 -0.53302862 -1.38154524 -0.26152415  1.7244464  -1.17322272
 -0.85050939 -0.37051488 -1.56145784  1.27496768  0.        ]","[[ -1.40613294e+01   3.00257441e+00   1.98645142e-01  -1.36897920e-01]
 [ -6.58508953e+01   2.61668018e-02   0.00000000e+00   0.00000000e+00]]",[-2.60036651  0.64138525]
21,-0.223764271748,[-0.14830993 -0.36243337],[-2.25611281  0.74803722],-1.80921,"[-1.49766941 -0.53306471 -0.33969311 -0.2621835   1.72443679 -1.17321881
 -0.93380467 -0.37409076 -1.57196432  1.08918153  0.        ]","[[ -1.54049926e+01   3.00276297e+00   1.98645142e-01  -1.36897920e-01]
 [ -6.85065727e+01  -1.83729449e-04   0.00000000e+00   0.00000000e+00]]",[-2.18551104  0.34959394]
22,-0.241191121034,[-0.14830993 -0.36243337],[-1.95848274  0.83915228],-1.59693,"[-0.81623876 -0.53299218  1.42934589 -0.26090931  1.72442717 -1.1732149
 -1.01545045 -0.37746731 -1.73581182  1.06299711  0.        ]","[[ -1.68012418e+01   3.00239889e+00   1.98645142e-01  -1.36897920e-01]
 [ -7.11096748e+01  -2.50656706e-02   0.00000000e+00   0.00000000e+00]]",[-1.62526462  0.05107826]
23,-0.258787665687,[-0.14830993 -0.36243337],[-2.24102926  0.80517912],-1.41588,"[ 0.95262976 -0.53283993  0.9476565  -0.25822722  1.72441756 -1.17321099
 -1.09547931 -0.37953606 -1.78372913  1.25417819  0.        ]","[[ -1.82490360e+01   3.00163235e+00   1.98645142e-01  -1.36897920e-01]
 [ -7.36612425e+01  -4.03121590e-02   0.00000000e+00   0.00000000e+00]]",[-3.15110344  1.53231008]
24,-0.245955278351,[-0.14830993 -0.36243337],[-2.51056552  0.69460511],-1.60134,"[ 0.67488218 -0.53290445 -1.06073473 -0.25938574  1.72440794 -1.17320707
 -1.17392328 -0.36819472 -1.62043728  1.32968244  0.        ]","[[ -1.97473548e+01   3.00196362e+00   1.98645142e-01  -1.36897920e-01]
 [ -7.61622987e+01   4.32432256e-02   0.00000000e+00   0.00000000e+00]]",[-2.42966709 -0.16868165]
25,-0.223553888025,[-0.14830993 -0.36243337],[-2.34943128  0.71526378],-1.91789,"[-1.24016364 -0.53171782 -0.85074054 -0.23881558  1.72439833 -1.17320316
 -1.25081372 -0.45947517 -1.54332354  1.13394606  0.        ]","[[-21.29519803   2.99608139   0.19864514  -0.13689792]
 [-78.61384541  -0.62928929   0.           0.        ]]",[-2.35520844  1.13663521]
26,-0.237852620509,[-0.14830993 -0.36243337],[-1.91519904  0.82963675],-1.45431,"[-1.03888148 -0.53483512  1.27347615 -0.29493742  1.72438872 -1.17319925
 -1.32618194 -0.29068558 -1.71442347  1.04946785  0.        ]","[[-22.89158442   3.01211901   0.19864514  -0.13689792]
 [-81.01688333   0.61429677   0.           0.        ]]",[-2.92171146  0.50832978]
27,-0.257581827071,[-0.14830993 -0.36243337],[-2.20044303  0.79965311],-1.48954,"[ 0.95521967 -0.5351664   0.94354886 -0.30133719  1.7243791  -1.17319534
 -1.40005793 -0.39902835 -1.77896491  1.24403398  0.        ]","[[-24.53555569   3.01394575   0.19864514  -0.13689792]
 [-83.37237061  -0.18394288   0.           0.        ]]",[-1.4433589   0.37715636]
28,-0.242999568787,[-0.14830993 -0.36243337],[-2.48850417  0.68318367],-1.74961,"[ 0.44921653 -0.53431096 -1.21915035 -0.28505695  1.72436949 -1.17319143
 -1.47246851 -0.40504158 -1.60355289  1.31410709  0.        ]","[[-26.22616801   3.00929836   0.19864514  -0.13689792]
 [-85.68116423  -0.22825132   0.           0.        ]]",[-2.09520659  1.00086855]
29,-0.224004091982,[-0.14830993 -0.36243337],[-2.2027483   0.73650509],-1.77271,"[-1.4939712  -0.5337271  -0.35229466 -0.27427525  1.72435988 -1.17318751
 -1.54344454 -0.38729811 -1.57160975  1.09327319  0.        ]","[[-27.96249754   3.00621906   0.19864514  -0.13689792]
 [-87.94425047  -0.09752796   0.           0.        ]]",[-3.44134952  1.15050725]
30,-0.247404615864,[-0.14830993 -0.36243337],[-1.91261029  0.83476621],-1.51837,"[-0.32292621 -0.53347515  1.58845049 -0.26970814  1.72435026 -1.1731836
 -1.61301476 -0.37961297 -1.76889177  1.10111961  0.        ]","[[ -2.97436394e+01   3.00491435e+00   1.98645142e-01  -1.36897920e-01]
 [ -9.01625472e+01  -4.09110321e-02   0.00000000e+00   0.00000000e+00]]",[-2.00652263  0.4032562 ]
31,-0.256077676537,[-0.14830993 -0.36243337],[-2.35020709  0.74165785],-1.35703,"[ 1.17750385 -0.53324576 -0.12176246 -0.26558977  1.72434065 -1.17317969
 -1.68120666 -0.38229187 -1.7146808   1.32772293  0.        ]","[[ -3.15687067e+01   3.00373765e+00   1.98645142e-01  -1.36897920e-01]
 [ -9.23369331e+01  -6.06527329e-02   0.00000000e+00   0.00000000e+00]]",[-2.62765788  0.49197119]
32,-0.227850345963,[-0.14830993 -0.36243337],[-2.40558934  0.67992222],-1.67814,"[-0.78248236 -0.53306577 -1.23733075 -0.26238649  1.72433104 -1.17317578
 -1.7480473  -0.37848721 -1.53902076  1.20175118  0.        ]","[[ -3.34368298e+01   3.00282230e+00   1.98645142e-01  -1.36897920e-01]
 [ -9.44682730e+01  -3.26258809e-02   0.00000000e+00   0.00000000e+00]]",[-3.47047957 -0.18148788]
33,-0.236202975974,[-0.14830993 -0.36243337],[-1.88709116  0.83364278],-1.51911,"[-1.15293855 -0.53146824  1.16388558 -0.23471837  1.72432142 -1.17317187
 -1.81356308 -0.47670523 -1.70487178  1.04065282  0.        ]","[[-35.34715639   2.9949102    0.19864514  -0.13689792]
 [-96.55741016  -0.7562657    0.           0.        ]]",[-1.65286876  0.81985186]
34,-0.258078759047,[-0.14830993 -0.36243337],[-2.16815662  0.77352643],-1.35021,"[ 1.08470867 -0.5338521   0.68611734 -0.27665247  1.72431181 -1.17316796
 -1.87778051 -0.20831376 -1.76801025  1.27017135  0.        ]","[[-37.29885002   3.00689867   0.19864514  -0.13689792]
 [-98.60519206   1.22113832   0.           0.        ]]",[-2.23320137  0.67988994]
35,-0.235189311368,[-0.14830993 -0.36243337],[-2.45384741  0.66628349],-1.72567,"[-0.21258828 -0.53530151 -1.38549667 -0.30411368  1.7243022  -1.17316404
 -1.94072876 -0.38421303 -1.56480372  1.264406    0.        ]","[[ -3.92910947e+01   3.01473891e+00   1.98645142e-01  -1.36897920e-01]
 [ -1.00612550e+02  -7.48234166e-02   0.00000000e+00   0.00000000e+00]]",[-3.08271399  0.41871669]
36,-0.230896407107,[-0.14830993 -0.36243337],[-1.92781544  0.81091285],-1.49655,"[-1.40325414 -0.53456873  0.79679548 -0.29004885  1.72429259 -1.17316013
 -2.00242564 -0.40657798 -1.65695438  1.04636807  0.        ]","[[ -41.32308641    3.01072458    0.19864514   -0.13689792]
 [-102.58005394   -0.23960435    0.            0.        ]]",[-1.60752276 -0.00890359]
37,-0.258450291706,[-0.14830993 -0.36243337],[-2.11149502  0.78563428],-1.31383,"[ 0.96208997 -0.53358678  0.93250746 -0.27185327  1.72428297 -1.17315622
 -2.06289901 -0.4118123  -1.78156269  1.25252868  0.        ]","[[ -43.39403717    3.00552807    0.19864514   -0.13689792]
 [-104.50859389   -0.27817366    0.            0.        ]]",[-2.71925407  0.94689227]
38,-0.235181042553,[-0.14830993 -0.36243337],[-2.43680358  0.66383404],-1.67823,"[-0.11470917 -0.53309989 -1.38397422 -0.2630958   1.72427336 -1.17315231
 -2.12217357 -0.37846015 -1.55972045  1.27170586  0.        ]","[[ -4.55031756e+01   3.00302575e+00   1.98645142e-01  -1.36897920e-01]
 [ -1.06398958e+02  -3.24534012e-02   0.00000000e+00   0.00000000e+00]]",[-3.91713155  0.74989159]
39,-0.231607694407,[-0.14830993 -0.36243337],[-1.89031196  0.81545925],-1.53674,"[-1.37433941 -0.53305053  0.85354522 -0.26223185  1.72426375 -1.1731484
 -2.18027361 -0.37414547 -1.66626169  1.04002214  0.        ]","[[ -4.76497462e+01   3.00277895e+00   1.98645142e-01  -1.36897920e-01]
 [ -1.08251923e+02  -6.69080261e-04   0.00000000e+00   0.00000000e+00]]",[-1.89321033  1.08342355]
40,-0.258875573873,[-0.14830993 -0.36243337],[-2.12785268  0.77225429],-1.38897,"[ 1.06677326 -0.53311168  0.73003829 -0.26333987  1.72425414 -1.17314449
 -2.2372217  -0.3710374  -1.77233321  1.27464604  0.        ]","[[ -4.98330080e+01   3.00309573e+00   1.98645142e-01  -1.36897920e-01]
 [ -1.10068210e+02   2.22254740e-02   0.00000000e+00   0.00000000e+00]]",[-2.01777788  1.55517323]
41,-0.231036494935,[-0.14830993 -0.36243337],[-2.4013803   0.66330862],-1.77584,"[-0.47847139 -0.53318905 -1.35119945 -0.26474095  1.72424453 -1.17314058
 -2.2930405  -0.37182045 -1.54535874  1.23618038  0.        ]","[[ -5.20522349e+01   3.00349625e+00   1.98645142e-01  -1.36897920e-01]
 [ -1.11848543e+02   1.64519727e-02   0.00000000e+00   0.00000000e+00]]",[-1.74198628 -0.03319911]
42,-0.237785194793,[-0.14830993 -0.36243337],[-1.80895162  0.83689487],-1.37812,"[-1.03973385 -0.53295434  1.27272855 -0.2605704   1.72423492 -1.17313667
 -2.34775211 -0.39156907 -1.71349514  1.04983208  0.        ]","[[ -54.30671478    3.00230442    0.19864514   -0.13689792]
 [-113.59362702   -0.12905166    0.            0.        ]]",[-3.34930473  1.18390065]
43,-0.257060887028,[-0.14830993 -0.36243337],[-2.23014593  0.7372846 ],-1.3759,"[ 1.19202373 -0.53285501  0.03496937 -0.25882586  1.7242253  -1.17313275
 -2.40137823 -0.36988393 -1.72651651  1.32291106  0.        ]","[[ -5.65957496e+01   3.00180588e+00   1.98645142e-01  -1.36897920e-01]
 [ -1.15304156e+02   3.07101404e-02   0.00000000e+00   0.00000000e+00]]",[-1.75677308  0.90528707]
44,-0.224625306982,[-0.14830993 -0.36243337],[-2.26640177  0.68727875],-1.75976,"[-1.17040682 -0.53299288 -0.934495   -0.26128882  1.72421569 -1.17312884
 -2.45394104 -0.36955293 -1.54292145  1.149753    0.        ]","[[ -5.89186554e+01   3.00250998e+00   1.98645142e-01  -1.36897920e-01]
 [ -1.16980837e+02   3.31445018e-02   0.00000000e+00   0.00000000e+00]]",[-1.99120674  0.06282635]
45,-0.249492050415,[-0.14830993 -0.36243337],[-1.81132841  0.83579707],-1.43119,"[-0.16453949 -0.53292136  1.59597394 -0.26003491  1.72420608 -1.17312493
 -2.50546092 -0.37968294 -1.77895598  1.11566374  0.        ]","[[ -6.12747618e+01   3.00215169e+00   1.98645142e-01  -1.36897920e-01]
 [ -1.18624322e+02  -4.14931044e-02   0.00000000e+00   0.00000000e+00]]",[-1.87673212 -0.36928206]
46,-0.246559233685,[-0.14830993 -0.36243337],[-2.3676219   0.68811321],-1.53812,"[ 0.74428382 -0.52967787 -0.99666144 -0.20558625  1.72419647 -1.17312102
 -2.55595678 -0.57925723 -1.61812051  1.34085402  0.        ]","[[ -63.66341121    2.9865711     0.19864514   -0.13689792]
 [-120.235215     -1.51186719    0.            0.        ]]",[-2.23321249  0.10041948]
47,-0.225059221519,[-0.14830993 -0.36243337],[-1.95746183  0.79433674],-1.61309,"[-1.55197084 -0.52349545  0.26957476 -0.11484618  1.72418686 -1.17311711
 -2.60544455 -0.52268098 -1.62345813  1.01508547  0.        ]","[[ -66.08395616    2.96051904    0.19864514   -0.13689792]
 [-121.81402387   -1.09504822    0.            0.        ]]",[-2.45013781  1.13717124]
48,-0.261022255473,[-0.14830993 -0.36243337],[-1.99227357  0.7621308 ],-1.33423,"[ 0.96891554 -0.52784982  0.92132357 -0.17724065  1.72417725 -1.1731132
 -2.65395782  0.01612188 -1.79000535  1.27663995  0.        ]","[[ -68.53576497    2.97844521    0.19864514   -0.13689792]
 [-123.3618209     2.87458112    0.            0.        ]]",[-2.36213297  0.89713039]
49,-0.23326690039,[-0.14830993 -0.36243337],[-2.3581264   0.65236855],-1.70373,"[-0.6327216  -0.53879336 -1.30422286 -0.37889377  1.72416764 -1.17310929
 -2.70152409 -0.25423629 -1.56725991  1.23399218  0.        ]","[[ -71.01822863    3.03605101    0.19864514   -0.13689792]
 [-124.87948375    0.88271777    0.            0.        ]]",[-2.18377657 -0.21596466]
