timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.116232633578,[-0.25222766 -0.50940096],[-2.83505201  1.73588014],-0.981967,"[ 1.13598617 -0.48544317 -0.4430569  -0.2686878   0.79793616  0.75701986
 -0.18913133 -0.38491052 -0.90865482 -0.54676319  0.        ]","[[ -1.29433859e+01   3.00410511e+00   9.04070972e-02   8.67840976e-02]
 [ -6.30873085e+01  -4.89927729e-03   0.00000000e+00   0.00000000e+00]]",[-3.7413005   1.47130871]
21,-0.108831465904,[-0.25222766 -0.50940096],[-3.17295218  1.67038989],-1.54077,"[-0.27686973 -0.48542974 -1.36998686 -0.26843055  0.79793543  0.75701919
 -0.26134705 -0.38452178 -0.7708665  -0.63191341  0.        ]","[[ -1.42323263e+01   3.00404046e+00   9.04070972e-02   8.67840976e-02]
 [ -6.57976931e+01  -1.99485551e-03   0.00000000e+00   0.00000000e+00]]",[-3.42795448  1.08670859]
22,-0.128195517693,[-0.25222766 -0.50940096],[-2.81525087  1.40014493],-2.18575,"[-1.51237725 -0.48542408 -0.09506641 -0.2683259   0.79793469  0.75701852
 -0.33213315 -0.38436301 -0.80768844 -0.81601681  0.        ]","[[ -1.55749359e+01   3.00401419e+00   9.04070972e-02   8.67840976e-02]
 [ -6.84544219e+01  -8.09667829e-04   0.00000000e+00   0.00000000e+00]]",[-1.64300826  0.83606375]
23,-0.142832866472,[-0.25222766 -0.50940096],[-2.45217848  1.40191317],-1.80512,"[-0.56462156 -0.48538632  1.50869233 -0.26759192  0.79793396  0.75701785
 -0.4015179  -0.38590553 -0.97432244 -0.8104606   0.        ]","[[ -1.69701525e+01   3.00382965e+00   9.04070972e-02   8.67840976e-02]
 [ -7.10585568e+01  -1.23436748e-02   0.00000000e+00   0.00000000e+00]]",[-1.80727029  1.20776883]
24,-0.129999972807,[-0.25222766 -0.50940096],[-2.59431314  1.62244344],-1.25376,"[ 1.1057975  -0.48537658  0.72039201 -0.2674075   0.79793323  0.75701718
 -0.46952903 -0.38384902 -0.99498773 -0.61045505  0.        ]","[[ -1.84169345e+01   3.00378331e+00   9.04070972e-02   8.67840976e-02]
 [ -7.36111385e+01   3.02928285e-03   0.00000000e+00   0.00000000e+00]]",[-2.09980042  2.51574022]
25,-0.108532600213,[-0.25222766 -0.50940096],[-3.14808512  1.74209857],-1.16724,"[ 0.52246359 -0.48539219 -1.19145162 -0.26771975  0.79793249  0.75701651
 -0.53619377 -0.3837326  -0.82257938 -0.56547244  0.        ]","[[ -1.99142612e+01   3.00386188e+00   9.04070972e-02   8.67840976e-02]
 [ -7.61131893e+01   3.89775288e-03   0.00000000e+00   0.00000000e+00]]",[-3.15590291  2.36891416]
26,-0.121284420648,[-0.25222766 -0.50940096],[-2.99931192  1.49632764],-1.7787,"[-1.3354003  -0.48540484 -0.64607684 -0.26797424  0.79793176  0.75701584
 -0.60153874 -0.38392528 -0.77459024 -0.77036768  0.        ]","[[ -2.14611319e+01   3.00392591e+00   9.04070972e-02   8.67840976e-02]
 [ -7.85657084e+01   2.45543151e-03   0.00000000e+00   0.00000000e+00]]",[-4.02611333  1.54303754]
27,-0.142285470555,[-0.25222766 -0.50940096],[-2.49572706  1.39550614],-1.79001,"[-0.81334639 -0.48541188  1.3937851  -0.26811892  0.79793102  0.75701517
 -0.66559003 -0.38408283 -0.95360501 -0.82798815  0.        ]","[[ -2.30565659e+01   3.00396234e+00   9.04070972e-02   8.67840976e-02]
 [ -8.09696762e+01   1.27571280e-03   0.00000000e+00   0.00000000e+00]]",[-2.88256888  0.67193029]
28,-0.130003987097,[-0.25222766 -0.50940096],[-2.63009119  1.64143801],-1.2652,"[ 1.10549845 -0.4853446   0.72108657 -0.26680705  0.79793029  0.7570145
 -0.72837324 -0.38738838 -0.99505198 -0.61040299  0.        ]","[[ -2.46996017e+01   3.00363247e+00   9.04070972e-02   8.67840976e-02]
 [ -8.33260532e+01  -2.34388561e-02   0.00000000e+00   0.00000000e+00]]",[-2.63961947  1.36486357]
29,-0.107803334899,[-0.25222766 -0.50940096],[-3.2323904   1.73458695],-1.39427,"[ 0.28027349 -0.48532888 -1.30431716 -0.26650599  0.79792956  0.75701383
 -0.78991345 -0.38336957 -0.80216988 -0.58247225  0.        ]","[[ -2.63892970e+01   3.00355680e+00   9.04070972e-02   8.67840976e-02]
 [ -8.56357812e+01   6.60435961e-03   0.00000000e+00   0.00000000e+00]]",[-2.32647964  2.53760144]
30,-0.127937240125,[-0.25222766 -0.50940096],[-2.91053534  1.42876911],-2.07159,"[-1.50915681 -0.48536198 -0.11931918 -0.26716006  0.79792882  0.75701316
 -0.85023534 -0.38317829 -0.80600361 -0.81471498  0.        ]","[[ -2.81247281e+01   3.00372133e+00   9.04070972e-02   8.67840976e-02]
 [ -8.78997873e+01   8.03254525e-03   0.00000000e+00   0.00000000e+00]]",[-1.82357976  2.58482282]
31,-0.14223743994,[-0.25222766 -0.50940096],[-2.47138524  1.52372217],-1.62149,"[-0.06339118 -0.48538829  1.57584843 -0.26768203  0.79792809  0.7570125
 -0.90936295 -0.38358156 -1.00343969 -0.76641236  0.        ]","[[ -2.99049897e+01   3.00385263e+00   9.04070972e-02   8.67840976e-02]
 [ -9.01189741e+01   5.01580314e-03   0.00000000e+00   0.00000000e+00]]",[-2.06970432  1.92872238]
32,-0.117223298102,[-0.25222766 -0.50940096],[-2.93856573  1.77842879],-1.06568,"[ 1.16571871 -0.48540302 -0.35443473 -0.26797738  0.79792735  0.75701183
 -0.96731991 -0.38390432 -0.91669032 -0.54844457  0.        ]","[[ -3.17291942e+01   3.00392695e+00   9.04070972e-02   8.67840976e-02]
 [ -9.22942286e+01   2.60097795e-03   0.00000000e+00   0.00000000e+00]]",[-3.51731714  1.03596638]
33,-0.114338534031,[-0.25222766 -0.50940096],[-3.1927247   1.61674714],-1.9514,"[-0.93539141 -0.48541016 -1.1103997  -0.26812374  0.79792662  0.75701116
 -1.02412937 -0.38408728 -0.75876401 -0.70800629  0.        ]","[[ -3.35964718e+01   3.00396379e+00   9.04070972e-02   8.67840976e-02]
 [ -9.44264205e+01   1.23130202e-03   0.00000000e+00   0.00000000e+00]]",[-3.1850087   0.46360336]
34,-0.141744974807,[-0.25222766 -0.50940096],[-2.57059431  1.42009735],-1.88178,"[-0.94956496 -0.48529772  1.30146741 -0.26592903  0.79792589  0.75701049
 -1.079814   -0.38943595 -0.94046652 -0.83628364  0.        ]","[[ -3.55059696e+01   3.00341190e+00   9.04070972e-02   8.67840976e-02]
 [ -9.65164009e+01  -3.87578103e-02   0.00000000e+00   0.00000000e+00]]",[-2.06470546  1.70782539]
35,-0.126730943225,[-0.25222766 -0.50940096],[-2.74030089  1.70936441],-0.99917,"[ 1.19255779 -0.48527095  0.45537868 -0.26541261  0.79792515  0.75700982
 -1.13439606 -0.38283413 -0.97916041 -0.58780138  0.        ]","[[ -3.74568520e+01   3.00328206e+00   9.04070972e-02   8.67840976e-02]
 [ -9.85650056e+01   1.05962391e-02   0.00000000e+00   0.00000000e+00]]",[-3.91709626  1.44203806]
36,-0.109408309436,[-0.25222766 -0.50940096],[-3.31618547  1.6923461 ],-1.40685,"[-0.39051326 -0.4853248  -1.35322377 -0.26647116  0.79792442  0.75700915
 -1.18789752 -0.38250615 -0.76627577 -0.64370351  0.        ]","[[ -3.94482995e+01   3.00354832e+00   9.04070972e-02   8.67840976e-02]
 [ -1.00573060e+02   1.30463939e-02   0.00000000e+00   0.00000000e+00]]",[-4.3687237   1.64139017]
37,-0.139196238539,[-0.25222766 -0.50940096],[-2.68378925  1.39466357],-1.78196,"[-1.25269114 -0.48536785  0.98190012 -0.26732017  0.79792368  0.75700848
 -1.24033963 -0.38315854 -0.9015319  -0.84814466  0.        ]","[[ -4.14795093e+01   3.00376187e+00   9.04070972e-02   8.67840976e-02]
 [ -1.02541361e+02   8.16720323e-03   0.00000000e+00   0.00000000e+00]]",[-3.61756949  1.58873717]
38,-0.130003540186,[-0.25222766 -0.50940096],[-2.70418787  1.6950388 ],-1.06279,"[ 1.10581039 -0.48539208  0.72036563 -0.26780156  0.79792295  0.75700781
 -1.29174335 -0.38368326 -0.99494843 -0.61054199  0.        ]","[[ -4.35496942e+01   3.00388297e+00   9.04070972e-02   8.67840976e-02]
 [ -1.04470697e+02   4.24256511e-03   0.00000000e+00   0.00000000e+00]]",[-3.37741202  2.63968121]
39,-0.108890442188,[-0.25222766 -0.50940096],[-3.34703779  1.71044278],-1.53924,"[-0.2903506  -0.48540395 -1.3685365  -0.26804062  0.79792222  0.75700714
 -1.34212921 -0.38398119 -0.77023582 -0.63327921  0.        ]","[[ -4.56580826e+01   3.00394313e+00   9.04070972e-02   8.67840976e-02]
 [ -1.06361838e+02   2.01334327e-03   0.00000000e+00   0.00000000e+00]]",[-2.44772265  3.17007963]
40,-0.13958334542,[-0.25222766 -0.50940096],[-2.68698382  1.412673  ],-2.00482,"[-1.21787338 -0.48540925  1.0300372  -0.26815103  0.79792148  0.75700647
 -1.39151735 -0.38412942 -0.90671418 -0.84722782  0.        ]","[[ -4.78039182e+01   3.00397094e+00   9.04070972e-02   8.67840976e-02]
 [ -1.08215542e+02   9.03300690e-04   0.00000000e+00   0.00000000e+00]]",[-1.91148469  1.66387793]
41,-0.127406513496,[-0.25222766 -0.50940096],[-2.76696587  1.734622  ],-1.37805,"[ 1.17949812 -0.48541139  0.50786071 -0.26819952  0.79792075  0.7570058
 -1.43992752 -0.38419813 -0.98242644 -0.59248078  0.        ]","[[ -4.99864596e+01   3.00398317e+00   9.04070972e-02   8.67840976e-02]
 [ -1.10032548e+02   3.87793826e-04   0.00000000e+00   0.00000000e+00]]",[-1.9063752   1.22237135]
42,-0.111252981157,[-0.25222766 -0.50940096],[-3.33168077  1.68015003],-2.15142,"[-0.64275376 -0.4854121  -1.27737347 -0.26821983  0.79792001  0.75700513
 -1.48737906 -0.38422854 -0.76022446 -0.67146831  0.        ]","[[ -5.22049803e+01   3.00398832e+00   9.04070972e-02   8.67840976e-02]
 [ -1.11813584e+02   1.58527716e-04   0.00000000e+00   0.00000000e+00]]",[-0.96049443  1.33946736]
43,-0.142216452217,[-0.25222766 -0.50940096],[-2.59887314  1.47661519],-1.79245,"[-0.83171525 -0.48541217  1.38269019 -0.2682278   0.79791928  0.75700446
 -1.52972344 -0.38424148 -0.95185093 -0.82912862  0.        ]","[[ -5.44571986e+01   3.00399037e+00   9.04070972e-02   8.67840976e-02]
 [ -1.13402948e+02   5.99385904e-05   0.00000000e+00   0.00000000e+00]]",[-2.42979197  2.20567172]
44,-0.119197158491,[-0.25222766 -0.50940096],[-2.97946501  1.81045115],-0.903108,"[ 1.20701234 -0.48541198 -0.18364242 -0.2682305   0.79791855  0.75700379
 -1.57539677 -0.38424684 -0.93157098 -0.5535496   0.        ]","[[ -5.67424578e+01   3.00399108e+00   9.04070972e-02   8.67840976e-02]
 [ -1.15117262e+02   1.80149622e-05   0.00000000e+00   0.00000000e+00]]",[-4.09499395  1.41473993]
45,-0.119590838059,[-0.25222766 -0.50940096],[-3.20508337  1.56739807],-1.88882,"[-1.26102282 -0.48541168 -0.76792524 -0.26823098  0.79791781  0.75700313
 -1.62016561 -0.38424894 -0.76897176 -0.75684705  0.        ]","[[ -5.90616628e+01   3.00399124e+00   9.04070972e-02   8.67840976e-02]
 [ -1.16797639e+02   5.01899237e-07   0.00000000e+00   0.00000000e+00]]",[-4.14626687  0.70990449]
46,-0.141770109861,[-0.25222766 -0.50940096],[-2.55012846  1.61892843],-1.61002,"[ 0.06436548 -0.4853489   1.56121215 -0.26700713  0.79791708  0.75700246
 -1.66404782 -0.38709319 -1.00857403 -0.75346862  0.        ]","[[ -6.14141416e+01   3.00368352e+00   9.04070972e-02   8.67840976e-02]
 [ -1.18444749e+02  -2.12651716e-02   0.00000000e+00   0.00000000e+00]]",[-2.6242454   0.99419853]
47,-0.109132061792,[-0.25222766 -0.50940096],[-3.31012249  1.83553767],-1.23133,"[ 0.6364784  -0.4853322  -1.11573631 -0.26668666  0.79791635  0.75700179
 -1.70706097 -0.38355701 -0.8335545  -0.55850071  0.        ]","[[ -6.37992353e+01   3.00360296e+00   9.04070972e-02   8.67840976e-02]
 [ -1.20059251e+02   5.16964046e-03   0.00000000e+00   0.00000000e+00]]",[-3.55613768  1.06621659]
48,-0.134236224817,[-0.25222766 -0.50940096],[-2.89843512  1.43691301],-2.00201,"[-1.48409805 -0.48536043  0.45622808 -0.26724578  0.79791561  0.75700112
 -1.74922232 -0.38329762 -0.85069359 -0.84252784  0.        ]","[[ -6.62162985e+01   3.00374361e+00   9.04070972e-02   8.67840976e-02]
 [ -1.21641795e+02   7.10701303e-03   0.00000000e+00   0.00000000e+00]]",[-3.20350131  1.06546123]
49,-0.130295881319,[-0.25222766 -0.50940096],[-2.75264382  1.74939752],-1.11856,"[ 1.09536385 -0.48538394  0.7440593  -0.26771283  0.79791488  0.75700045
 -1.79054866 -0.38364224 -0.99623175 -0.61275064  0.        ]","[[ -6.86646983e+01   3.00386111e+00   9.04070972e-02   8.67840976e-02]
 [ -1.23193010e+02   4.52879821e-03   0.00000000e+00   0.00000000e+00]]",[-3.41464327  1.78065744]
