timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.359291658155,[-0.25925362 -0.5850417 ],[ 1.5353651  6.0141983],-4.8023,"[ 1.24640008  2.48121059  0.13672164 -0.94711492 -0.94802735  1.45755601
  1.62810912 -0.38368036  2.17539822 -1.3672161   0.        ]","[[  3.03502809e-02  -2.51059254e-02  -1.09741242e-01   1.67582317e-01]
 [ -1.14717594e-03  -3.12528581e-07   0.00000000e+00   0.00000000e+00]]",[ 1.79458191  5.88341157]
1,-0.353153951892,[-0.25925362 -0.5850417 ],[ 1.13056612  5.39112663],-4.69195,"[ 1.24365344  2.48151442  0.19497548 -0.77990183 -0.94802676  1.45755453
  1.73141667  0.13853701  2.1710167  -1.25616918  0.        ]","[[ 0.07000262  0.01460647 -0.10974124  0.16758232]
 [ 3.95322005  3.95805348  0.          0.        ]]",[ 1.50755874  5.50395654]
2,-0.332606133787,[-0.25925362 -0.5850417 ],[-0.01092237  4.27405691],-3.81021,"[ 1.22271775  2.46861158  0.36695439 -0.28428004 -0.94802618  1.45755306
  1.83268237  0.6504181   2.12112684 -0.93140391  0.        ]","[[ 0.1879581   0.13269396 -0.10974124  0.16758232]
 [ 7.82944701  7.83776603  0.          0.        ]]",[-0.86519652  5.5245432 ]
3,-0.302155419359,[-0.25925362 -0.5850417 ],[-1.21523416  3.44571018],-4.14186,"[ 1.18179426  2.40266332  0.53893599  0.51368485 -0.94802559  1.45755158
  1.73918333  1.15254027  1.98111165 -0.55999443  0.        ]","[[  0.30863991   0.3276337   -0.10974124   0.16758232]
 [  4.25068641  11.64351623   0.           0.        ]]",[-1.10436424  2.93319899]
4,-0.270969991452,[-0.25925362 -0.5850417 ],[-2.15972972  2.95647311],-3.96617,"[ 1.1618496   2.22399097  0.60079842  1.52907525 -0.94802501  1.4575501
  1.63360749  1.64473748  1.78813623 -0.31128174  0.        ]","[[  0.35310839   0.59793388  -0.10974124   0.16758232]
 [  0.20964838  15.37405081   0.           0.        ]]",[-0.79110619  2.8404111 ]
5,-0.239246785927,[-0.25925362 -0.5850417 ],[-2.87744308  2.6507535 ],-3.80399,"[ 1.17437957  1.86992411  0.56299132  2.56436125 -0.94802443  1.45754862
  1.5517156   2.12712882  1.56439347 -0.19841777  0.        ]","[[  0.32585168   0.94209939  -0.10974124   0.16758232]
 [ -2.92485227  19.03027947   0.           0.        ]]",[-1.10440436  2.17058486]
6,-0.208332239942,[-0.25925362 -0.5850417 ],[-3.35577464  2.54951   ],-3.20465,"[ 1.21122641  1.30922678  0.42492083  3.27510742 -0.94802384  1.45754715
  1.44984962  2.59995296  1.32781812 -0.2369147   0.        ]","[[  0.22823477   1.35866268  -0.10974124   0.16758232]
 [ -6.82391067  22.61402005   0.           0.        ]]",[-3.26449612  1.98525645]
7,-0.183530207844,[-0.25925362 -0.5850417 ],[-3.76509619  2.52389145],-2.93403,"[ 1.2450607   0.59271248  0.17060578  3.2108212  -0.94802326  1.45754567
  1.34998484  3.06333047  1.09577729 -0.43989234  0.        ]","[[  0.05340582   1.84618306  -0.10974124   0.16758232]
 [-10.64637941  26.12619671   0.           0.        ]]",[-3.85613603  1.42930699]
8,-0.173324859571,[-0.25925362 -0.5850417 ],[-3.99887466  2.4789331 ],-2.65542,"[ 1.22029108 -0.10181557 -0.19602545  1.99281041 -0.94802267  1.45754419
  1.25207439  3.51744275  0.8618404  -0.79469485  0.        ]","[[ -0.19712187   2.40324259  -0.10974124   0.16758232]
 [-14.39405054  29.56819574   0.           0.        ]]",[-4.33290426  2.8649945 ]
9,-0.186536186628,[-0.25925362 -0.5850417 ],[-3.81397319  2.57302189],-2.5544,"[ 1.06325066 -0.47907315 -0.64124525 -0.36601359 -0.94802209  1.45754271
  1.156078    3.18764421  0.60491591 -1.2639132   0.        ]","[[ -0.52186625   3.02845523  -0.10974124   0.16758232]
 [-18.0684643   27.06861007   0.           0.        ]]",[-4.61382421  2.24904034]
10,-0.191800599443,[-0.25925362 -0.5850417 ],[-3.97587395  3.31712914],-2.72942,"[ 0.70347841 -0.48396251 -1.07775669 -1.17275985 -0.94802151  1.45754123
  1.06195169 -0.43735984  0.51712096 -1.38523872  0.        ]","[[ -0.91938755   3.22036372  -0.10974124   0.16758232]
 [-21.67130342  -0.4068083    0.           0.        ]]",[-3.7364714   2.71604677]
11,-0.190226185812,[-0.25925362 -0.5850417 ],[-4.11699677  3.3559134 ],-2.67342,"[ 0.11703659 -0.48831562 -1.35453943 -0.91894179 -0.94802092  1.45753976
  0.96971596 -0.90682928  0.58837506 -1.31660451  0.        ]","[[ -1.38823678   3.16000688  -0.10974124   0.16758232]
 [-25.20178166  -3.96511611   0.           0.        ]]",[-4.6312194   1.92203127]
12,-0.199363322025,[-0.25925362 -0.5850417 ],[-4.1449666   3.16665602],-2.97215,"[-0.61505955 -0.48655846 -1.28664598 -0.62246565 -0.94802034  1.45753828
  0.87931292 -0.76163318  0.68367243 -1.33527487  0.        ]","[[ -1.92699125   3.08957547  -0.10974124   0.16758232]
 [-28.6621138   -2.86461758   0.           0.        ]]",[-4.46077405  1.85941816]
13,-0.210798155335,[-0.25925362 -0.5850417 ],[-3.90840292  3.08857203],-3.30654,"[-1.26736413 -0.48177067 -0.74741879 -0.43901329 -0.94801975  1.4575368
  0.79070068 -0.59114405  0.72108686 -1.42705808  0.        ]","[[ -2.53426443   3.04588677  -0.10974124   0.16758232]
 [-32.05390304  -1.57241194   0.           0.        ]]",[-3.9774132   3.17771151]
14,-0.216252738837,[-0.25925362 -0.5850417 ],[-3.54078102  3.18919182],-3.71122,"[-1.51114742 -0.47818021  0.19072821 -0.34425742 -0.94801917  1.45753532
  0.70384201 -0.48526681  0.68057538 -1.51790881  0.        ]","[[ -3.20869993   3.02325427  -0.10974124   0.16758232]
 [-35.37857314  -0.76992624   0.           0.        ]]",[-3.58013999  2.75587512]
15,-0.212190714285,[-0.25925362 -0.5850417 ],[-3.24111247  3.29848146],-3.64551,"[-1.08818327 -0.47621013  1.15489226 -0.29933953 -0.94801858  1.45753384
  0.61870213 -0.43039148  0.58943865 -1.54217974  0.        ]","[[ -3.94896878   3.01250502  -0.10974124   0.16758232]
 [-38.63745557  -0.35400489   0.           0.        ]]",[-3.46101549  3.64164259]
16,-0.199837901986,[-0.25925362 -0.5850417 ],[-3.1773138   3.24813247],-3.68847,"[-0.07649862 -0.47526533  1.56188844 -0.27909123 -0.948018    1.45753237
  0.53524726 -0.40432172  0.50715504 -1.47243754  0.        ]","[[ -4.75376819   3.0076546   -0.10974124   0.16758232]
 [-41.83184219  -0.15641266   0.           0.        ]]",[-2.65486745  2.83791319]
17,-0.186454851054,[-0.25925362 -0.5850417 ],[-3.36595273  3.15657687],-3.45765,"[ 0.95592809 -0.4748422   0.99560089 -0.27026184 -0.94801742  1.45753089
  0.45344427 -0.39255632  0.49825283 -1.34401472  0.        ]","[[ -5.62182096   3.00553858  -0.10974124   0.16758232]
 [-44.96300113  -0.06723907   0.           0.        ]]",[-2.28100509  2.33390279]
18,-0.183735338096,[-0.25925362 -0.5850417 ],[-3.96269536  3.0359447 ],-2.76511,"[ 1.19749067 -0.47465985 -0.29844108 -0.26650148 -0.94801683  1.45752941
  0.37326057 -0.38742315  0.5842039  -1.25110905  0.        ]","[[ -6.55187503e+00   3.00463721e+00  -1.09741242e-01   1.67582317e-01]
 [ -4.80321790e+01  -2.83337811e-02   0.00000000e+00   0.00000000e+00]]",[-3.87372646  2.0925966 ]
19,-0.196397246974,[-0.25925362 -0.5850417 ],[-4.33078623  3.11479783],-2.49621,"[ 0.28924391 -0.47458306 -1.30828967 -0.26492777 -0.94801625  1.45752793
  0.29466418 -0.38523655  0.70469308 -1.28366015  0.        ]","[[ -7.54270308e+00   3.00425997e+00  -1.09741242e-01   1.67582317e-01]
 [ -5.10406003e+01  -1.17617106e-02   0.00000000e+00   0.00000000e+00]]",[-4.67063842  2.92153396]
20,-0.213047143011,[-0.25925362 -0.5850417 ],[-4.14495277  3.10618138],-3.13538,"[-1.0636666  -0.47455118 -0.99512635 -0.26427783 -0.94801566  1.45752646
  0.2176237  -0.38432152  0.74613291 -1.42979205  0.        ]","[[ -8.59310202e+00   3.00410417e+00  -1.09741242e-01   1.67582317e-01]
 [ -5.39894666e+01  -4.82746746e-03   0.00000000e+00   0.00000000e+00]]",[-4.42100182  2.78608428]
21,-0.217036875991,[-0.25925362 -0.5850417 ],[-3.53464413  3.25585389],-3.69069,"[-1.46158116 -0.47453802  0.49453858 -0.26401201 -0.94801508  1.45752498
  0.14210833 -0.38394381  0.65207233 -1.547435    0.        ]","[[ -9.70189257e+00   3.00404047e+00  -1.09741242e-01   1.67582317e-01]
 [ -5.68799562e+01  -1.96571610e-03   0.00000000e+00   0.00000000e+00]]",[-3.52300932  3.03035747]
22,-0.202543107579,[-0.25925362 -0.5850417 ],[-3.14914846  3.38626409],-3.6605,"[-0.30938027 -0.47453256  1.55117724 -0.26390393 -0.9480145   1.4575235
  0.0680879  -0.38378955  0.516281   -1.49354118  0.        ]","[[ -1.08679188e+01   3.00401458e+00  -1.09741242e-01   1.67582317e-01]
 [ -5.97132245e+01  -7.97603411e-04   0.00000000e+00   0.00000000e+00]]",[-2.91266022  3.05893497]
23,-0.184532161211,[-0.25925362 -0.5850417 ],[-3.51195765  3.17582297],-3.0724,"[ 1.09334621 -0.47453023  0.76658578 -0.26385998 -0.94801391  1.45752202
 -0.00446719 -0.38372707  0.50843287 -1.31736139  0.        ]","[[ -1.20900476e+01   3.00400406e+00  -1.09741242e-01   1.67582317e-01]
 [ -6.24904043e+01  -3.25105765e-04   0.00000000e+00   0.00000000e+00]]",[-3.43734082  3.3866931 ]
24,-0.189121283112,[-0.25925362 -0.5850417 ],[-4.29633665  3.11363554],-2.40645,"[ 0.82749926 -0.47452916 -0.96401493 -0.26384188 -0.94801333  1.45752054
 -0.07558595 -0.38370191  0.65281912 -1.25044805  0.        ]","[[ -1.33671685e+01   3.00399974e+00  -1.09741242e-01   1.67582317e-01]
 [ -6.52126058e+01  -1.35467050e-04   0.00000000e+00   0.00000000e+00]]",[-4.87933437  2.4421597 ]
25,-0.210790801809,[-0.25925362 -0.5850417 ],[-4.2940588   3.14112425],-2.88935,"[-0.86819041 -0.4745286  -1.15348467 -0.26383412 -0.94801274  1.45751907
 -0.14529681 -0.38369179  0.748822   -1.40269478  0.        ]","[[ -1.46981926e+01   3.00399791e+00  -1.09741242e-01   1.67582317e-01]
 [ -6.78809174e+01  -5.99043441e-05   0.00000000e+00   0.00000000e+00]]",[-4.33894126  3.65887394]
26,-0.216471851914,[-0.25925362 -0.5850417 ],[-3.55586815  3.27969241],-3.75213,"[-1.41876963 -0.47452824  0.62964642 -0.26383047 -0.94801216  1.45751759
 -0.21362764 -0.38368771  0.63972287 -1.55057735  0.        ]","[[ -1.60820530e+01   3.00399705e+00  -1.09741242e-01   1.67582317e-01]
 [ -7.04964060e+01  -3.00289948e-05   0.00000000e+00   0.00000000e+00]]",[-3.11311043  2.89608369]
27,-0.196145597869,[-0.25925362 -0.5850417 ],[-3.18189383  3.39667511],-3.46427,"[ 0.19315428 -0.47452795  1.52135106 -0.26382844 -0.94801158  1.45751611
 -0.28060575 -0.38368602  0.49435172 -1.44382454  0.        ]","[[ -1.75177037e+01   3.00399659e+00  -1.09741242e-01   1.67582317e-01]
 [ -7.30601171e+01  -1.83395028e-05   0.00000000e+00   0.00000000e+00]]",[-2.28280626  4.11797927]
28,-0.183146182303,[-0.25925362 -0.5850417 ],[-4.03867769  3.06576681],-2.76589,"[ 1.23057097 -0.4745277  -0.13438841 -0.26382703 -0.94801099  1.45751463
 -0.34625793 -0.38368529  0.57033844 -1.25612366  0.        ]","[[ -1.90041193e+01   3.00399627e+00  -1.09741242e-01   1.67582317e-01]
 [ -7.55730759e+01  -1.38465180e-05   0.00000000e+00   0.00000000e+00]]",[-2.86355071  3.46792112]
29,-0.2039151128,[-0.25925362 -0.5850417 ],[-4.46739149  3.17205191],-2.86652,"[-0.2988139  -0.47452746 -1.36841591 -0.26382587 -0.94801041  1.45751316
 -0.41061041 -0.38368493  0.73776852 -1.3367018   0.        ]","[[ -2.05402951e+01   3.00399602e+00  -1.09741242e-01   1.67582317e-01]
 [ -7.80362870e+01  -1.21825891e-05   0.00000000e+00   0.00000000e+00]]",[-4.07190154  2.09571646]
30,-0.217610247193,[-0.25925362 -0.5850417 ],[-3.73807216  3.24706721],-3.61576,"[-1.50185897 -0.47452722  0.28875631 -0.26382479 -0.94800982  1.45751168
 -0.47368893 -0.38368471  0.66964146 -1.54033558  0.        ]","[[ -2.21252457e+01   3.00399578e+00  -1.09741242e-01   1.67582317e-01]
 [ -8.04507353e+01  -1.16202641e-05   0.00000000e+00   0.00000000e+00]]",[-3.46338945  3.363048  ]
31,-0.196886459761,[-0.25925362 -0.5850417 ],[-3.19919229  3.42716479],-3.36944,"[ 0.13534762 -0.47452699  1.53496264 -0.26382373 -0.94800924  1.4575102
 -0.53551869 -0.38368455  0.49609618 -1.45008015  0.        ]","[[ -2.37580058e+01   3.00399555e+00  -1.09741242e-01   1.67582317e-01]
 [ -8.28173861e+01  -1.14793244e-05   0.00000000e+00   0.00000000e+00]]",[-4.02705992  3.30178392]
32,-0.183923298257,[-0.25925362 -0.5850417 ],[-4.1704936   3.09765553],-2.31574,"[ 1.18335596 -0.47452675 -0.34951313 -0.26382269 -0.94800865  1.45750872
 -0.59612441 -0.38368441  0.58896824 -1.24915736  0.        ]","[[ -2.54376288e+01   3.00399532e+00  -1.09741242e-01   1.67582317e-01]
 [ -8.51371856e+01  -1.14931674e-05   0.00000000e+00   0.00000000e+00]]",[-5.09772692  3.78673762]
33,-0.209349290661,[-0.25925362 -0.5850417 ],[-4.4328208   3.17817354],-2.84114,"[-0.74611201 -0.47452652 -1.2263001  -0.26382163 -0.94800807  1.45750724
 -0.65553032 -0.38368427  0.74848462 -1.38711076  0.        ]","[[ -2.71631871e+01   3.00399509e+00  -1.09741242e-01   1.67582317e-01]
 [ -8.74110613e+01  -1.15579284e-05   0.00000000e+00   0.00000000e+00]]",[-4.85239822  2.59976558]
34,-0.214002422778,[-0.25925362 -0.5850417 ],[-3.51239228  3.33504653],-3.52119,"[-1.22478408 -0.47452628  0.99336184 -0.26382057 -0.94800749  1.45750577
 -0.71376016 -0.38368414  0.60272718 -1.55140507  0.        ]","[[ -2.89337712e+01   3.00399486e+00  -1.09741242e-01   1.67582317e-01]
 [ -8.96399224e+01  -1.16335504e-05   0.00000000e+00   0.00000000e+00]]",[-4.93626253  3.05370295]
35,-0.186353530633,[-0.25925362 -0.5850417 ],[-3.53544903  3.24749088],-2.99969,"[ 0.95076001 -0.47452604  1.00263263 -0.26381951 -0.9480069   1.45750429
 -0.77083721 -0.38368401  0.49733809 -1.34358742  0.        ]","[[ -3.07484898e+01   3.00399462e+00  -1.09741242e-01   1.67582317e-01]
 [ -9.18246599e+01  -1.17049093e-05   0.00000000e+00   0.00000000e+00]]",[-3.90373076  4.15248568]
36,-0.195228980761,[-0.25925362 -0.5850417 ],[-4.54668093  3.20319819],-2.32371,"[ 0.37882191 -0.47452581 -1.27390771 -0.26381844 -0.94800632  1.45750281
 -0.82678428 -0.38368387  0.69797465 -1.27685237  0.        ]","[[ -3.26064693e+01   3.00399439e+00  -1.09741242e-01   1.67582317e-01]
 [ -9.39661474e+01  -1.17665860e-05   0.00000000e+00   0.00000000e+00]]",[-4.45351842  3.99645016]
37,-0.217864983846,[-0.25925362 -0.5850417 ],[-3.92650938  3.23028731],-3.5715,"[-1.51248161 -0.47452557  0.01757938 -0.26381736 -0.94800573  1.45750133
 -0.88162374 -0.38368373  0.69077149 -1.52687211  0.        ]","[[ -3.45068531e+01   3.00399415e+00  -1.09741242e-01   1.67582317e-01]
 [ -9.60652410e+01  -1.18169186e-05   0.00000000e+00   0.00000000e+00]]",[-3.80075528  2.94464759]
38,-0.194755284053,[-0.25925362 -0.5850417 ],[-3.29118681  3.41674376],-3.34804,"[ 0.30133026 -0.47452533  1.48824206 -0.26381628 -0.94800515  1.45749986
 -0.93537751 -0.3836836   0.49165873 -1.43168345  0.        ]","[[ -3.64488019e+01   3.00399391e+00  -1.09741242e-01   1.67582317e-01]
 [ -9.81227800e+01  -1.18556848e-05   0.00000000e+00   0.00000000e+00]]",[-4.27896449  2.80564729]
39,-0.188197800194,[-0.25925362 -0.5850417 ],[-4.44734287  3.19068789],-2.36726,"[ 0.89301295 -0.4745251  -0.89153604 -0.2638152  -0.94800457  1.45749838
 -0.98806707 -0.38368346  0.6441554  -1.24802046  0.        ]","[[ -3.84314928e+01   3.00399368e+00  -1.09741242e-01   1.67582317e-01]
 [ -1.00139587e+02  -1.18832014e-05   0.00000000e+00   0.00000000e+00]]",[-3.75158268  3.81338157]
40,-0.21692510818,[-0.25925362 -0.5850417 ],[-4.15812016  3.19470334],-3.44521,"[-1.41236444 -0.47452486 -0.46255244 -0.26381412 -0.94800398  1.4574969
 -1.03971348 -0.38368332  0.72246434 -1.49165808  0.        ]","[[ -4.04541192e+01   3.00399344e+00  -1.09741242e-01   1.67582317e-01]
 [ -1.02116469e+02  -1.18999758e-05   0.00000000e+00   0.00000000e+00]]",[-4.55036113  1.91414952]
