timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.139834527272,[-0.24541095 -0.52106458],[-2.71678448  0.97188532],-1.06897,"[ 0.94574664 -0.48970788  0.99961127 -0.2716766   0.88421201 -0.59407328
 -0.53314293 -0.29931264 -1.08545258  0.71809033  0.        ]","[[ -1.81983020e+01   3.00462668e+00   1.00250434e-01  -6.95875100e-02]
 [ -7.37278858e+01   6.29395523e-01   0.00000000e+00   0.00000000e+00]]",[-4.60487629  1.59599915]
24,-0.128374073609,[-0.24541095 -0.52106458],[-3.23394394  0.85356408],-1.64988,"[ 0.76088298 -0.49058731 -1.0072309  -0.28910956  0.884211   -0.59407277
 -0.60049461 -0.38514355 -0.92648747  0.79741437  0.        ]","[[ -1.96979410e+01   3.00907245e+00   1.00250434e-01  -6.95875100e-02]
 [ -7.62276726e+01  -1.05977309e-02   0.00000000e+00   0.00000000e+00]]",[-2.69200243  0.60166095]
25,-0.105844808585,[-0.24541095 -0.52106458],[-2.94644833  0.72932571],-1.94953,"[-1.16441108 -0.49022503 -0.89933328 -0.28186796  0.88420999 -0.59407225
 -0.66651154 -0.40011453 -0.84009198  0.61508652  0.        ]","[[ -2.12470787e+01   3.00722609e+00   1.00250434e-01  -6.95875100e-02]
 [ -7.86779222e+01  -1.22229795e-01   0.00000000e+00   0.00000000e+00]]",[-2.39324789  1.618148  ]
26,-0.118153622973,[-0.24541095 -0.52106458],[-2.29364872  0.97971356],-1.7686,"[-1.05630901 -0.48987653  1.21778184 -0.27499595  0.88420898 -0.59407173
 -0.73122126 -0.39168576 -1.002185    0.51271624  0.        ]","[[ -2.28447345e+01   3.00547354e+00   1.00250434e-01  -6.95875100e-02]
 [ -8.10796578e+01  -5.93836109e-02   0.00000000e+00   0.00000000e+00]]",[-2.38668111  0.82620659]
27,-0.139184771421,[-0.24541095 -0.52106458],[-2.71613884  1.00438464],-1.11885,"[ 0.95277675 -0.48967317  0.98962282 -0.27103008  0.88420797 -0.59407122
 -0.79464999 -0.38907458 -1.08227589  0.71351012  0.        ]","[[ -2.44899481e+01   3.00446196e+00   1.00250434e-01  -6.95875100e-02]
 [ -8.34338525e+01  -3.99157491e-02   0.00000000e+00   0.00000000e+00]]",[-3.74091967  0.60741744]
28,-0.124887455354,[-0.24541095 -0.52106458],[-3.26609135  0.85820436],-1.73876,"[ 0.53652    -0.48950457 -1.17993698 -0.2677657   0.88420696 -0.5940707
 -0.85682296 -0.38873534 -0.89881524  0.78817605  0.        ]","[[ -2.61817779e+01   3.00362922e+00   1.00250434e-01  -6.95875100e-02]
 [ -8.57414439e+01  -3.73883324e-02   0.00000000e+00   0.00000000e+00]]",[-3.31928479  1.4312515 ]
29,-0.104496720871,[-0.24541095 -0.52106458],[-2.76113868  0.72372735],-1.78766,"[-1.44270138 -0.48946827 -0.41157901 -0.26707131  0.88420595 -0.59407019
 -0.91776503 -0.38283054 -0.86182103  0.5601335   0.        ]","[[ -2.79193013e+01   3.00345210e+00   1.00250434e-01  -6.95875100e-02]
 [ -8.80033546e+01   6.63808306e-03   0.00000000e+00   0.00000000e+00]]",[-2.75737463  0.70548043]
30,-0.128137792616,[-0.24541095 -0.52106458],[-2.36318398  1.02221012],-1.67325,"[-0.3475297  -0.48944356  1.56706458 -0.26660128  0.88420494 -0.59406967
 -0.97750059 -0.38528108 -1.06404317  0.56070336  0.        ]","[[ -2.97016136e+01   3.00333223e+00   1.00250434e-01  -6.95875100e-02]
 [ -9.02204904e+01  -1.16362350e-02   0.00000000e+00   0.00000000e+00]]",[-2.19499016  0.89385833]
31,-0.137414071788,[-0.24541095 -0.52106458],[-3.05358028  0.96383935],-1.28136,"[ 1.21922131 -0.48943864 -0.06247981 -0.26651366  0.88420393 -0.59406916
 -1.03605339 -0.3831392  -1.01587504  0.79478603  0.        ]","[[ -3.15278283e+01   3.00330992e+00   1.00250434e-01  -6.95875100e-02]
 [ -9.23937339e+01   4.33235063e-03   0.00000000e+00   0.00000000e+00]]",[-2.69285453  1.59063752]
32,-0.109563815965,[-0.24541095 -0.52106458],[-3.15229654  0.787606  ],-1.78622,"[-0.70023674 -0.4894815  -1.25396743 -0.26734891  0.88420292 -0.59406864
 -1.09344691 -0.38203826 -0.83379054  0.67471383  0.        ]","[[ -3.33970762e+01   3.00352307e+00   1.00250434e-01  -6.95875100e-02]
 [ -9.45239565e+01   1.25393126e-02   0.00000000e+00   0.00000000e+00]]",[-1.99602953 -0.18273421]
33,-0.116815166606,[-0.24541095 -0.52106458],[-2.30598021  0.99024248],-1.83091,"[-1.15792824 -0.48801181  1.11231556 -0.23966338  0.88420191 -0.59406813
 -1.14970373 -0.47986426 -0.99511966  0.50335842  0.        ]","[[ -3.53085054e+01   2.99645611e+00   1.00250434e-01  -6.95875100e-02]
 [ -9.66119970e+01  -7.16891505e-01   0.00000000e+00   0.00000000e+00]]",[-1.05695278  1.55475109]
34,-0.139886198067,[-0.24541095 -0.52106458],[-2.80802155  1.00438559],-0.992207,"[ 1.0978364  -0.49095934  0.73002707 -0.29673955  0.8842009  -0.59406761
 -1.20484769 -0.30265004 -1.07070571  0.7443888   0.        ]","[[ -3.72612800e+01   3.01101782e+00   1.00250434e-01  -6.95875100e-02]
 [ -9.86587409e+01   6.04483157e-01   0.00000000e+00   0.00000000e+00]]",[-3.67032395  0.46726692]
35,-0.116952364819,[-0.24541095 -0.52106458],[-3.28162622  0.83932865],-1.97333,"[-0.12928751 -0.49134019 -1.37662508 -0.30459837  0.88419989 -0.5940671
 -1.25890021 -0.40609219 -0.85988358  0.73641467  0.        ]","[[ -3.92545843e+01   3.01302062e+00   1.00250434e-01  -6.95875100e-02]
 [ -1.00664983e+02  -1.66822437e-01   0.00000000e+00   0.00000000e+00]]",[-1.31543865  1.00389752]
36,-0.111546906971,[-0.24541095 -0.52106458],[-2.40225887  0.90204221],-1.79961,"[-1.39329223 -0.49064712  0.7421657  -0.29040835  0.88419888 -0.59406658
 -1.31188065 -0.40593666 -0.94873628  0.50929259  0.        ]","[[ -4.12876141e+01   3.00940410e+00   1.00250434e-01  -6.95875100e-02]
 [ -1.02631444e+02  -1.65665062e-01   0.00000000e+00   0.00000000e+00]]",[-1.82429348  1.27694997]
37,-0.13902705263,[-0.24541095 -0.52106458],[-2.73114443  1.03160977],-1.11146,"[ 0.96914337 -0.49012722  0.96566585 -0.28001837  0.88419787 -0.59406606
 -1.36381203 -0.39704982 -1.08038168  0.71437685  0.        ]","[[ -4.33595826e+01   3.00675499e+00   1.00250434e-01  -6.95875100e-02]
 [ -1.04558977e+02  -9.94037181e-02   0.00000000e+00   0.00000000e+00]]",[-3.24760107  1.68674558]
38,-0.117382950042,[-0.24541095 -0.52106458],[-3.29784441  0.85011321],-1.78546,"[-0.03562824 -0.48983592 -1.37165951 -0.27428949  0.88419686 -0.59406555
 -1.41471525 -0.39052683 -0.85821095  0.74402834  0.        ]","[[ -4.54697189e+01   3.00529392e+00   1.00250434e-01  -6.95875100e-02]
 [ -1.06448360e+02  -5.07680971e-02   0.00000000e+00   0.00000000e+00]]",[-2.84973614  0.82729412]
39,-0.112291541473,[-0.24541095 -0.52106458],[-2.39504528  0.91654068],-1.86445,"[-1.36428127 -0.48965471  0.80345158 -0.27075952  0.88419585 -0.59406503
 -1.46461057 -0.38862421 -0.95698475  0.50480284  0.        ]","[[ -4.76172676e+01   3.00439353e+00   1.00250434e-01  -6.95875100e-02]
 [ -1.08300343e+02  -3.65835884e-02   0.00000000e+00   0.00000000e+00]]",[-0.66771604  0.60624173]
40,-0.139598744061,[-0.24541095 -0.52106458],[-2.79707384  1.02990901],-0.990637,"[ 1.07387545 -0.48949425  0.7822712  -0.26765429  0.88419483 -0.59406452
 -1.47807141 -0.3885811  -1.07274706  0.73654     0.        ]","[[ -4.97882883e+01   3.00360138e+00   1.00250434e-01  -6.95875100e-02]
 [ -1.08800057e+02  -3.62642974e-02   0.00000000e+00   0.00000000e+00]]",[-3.53790649  0.85097374]
41,-0.113391930169,[-0.24541095 -0.52106458],[-3.26891994  0.8328324 ],-1.62493,"[-0.3510864  -0.48942889 -1.36103123 -0.26639886  0.88419382 -0.594064
 -1.52671208 -0.38422962 -0.84224584  0.71337567  0.        ]","[[ -5.19824039e+01   3.00328113e+00   1.00250434e-01  -6.95875100e-02]
 [ -1.10605489e+02  -3.82021988e-03   0.00000000e+00   0.00000000e+00]]",[-4.06089778  0.27070634]
42,-0.117463939198,[-0.24541095 -0.52106458],[-2.32713151  0.99474645],-1.69054,"[-1.10549121 -0.48930372  1.16943135 -0.26399619  0.88419281 -0.59406349
 -1.57438951 -0.38913914 -0.99801631  0.50909323  0.        ]","[[ -5.42122696e+01   3.00266813e+00   1.00250434e-01  -6.95875100e-02]
 [ -1.12375180e+02  -4.04294979e-02   0.00000000e+00   0.00000000e+00]]",[-2.3417379   0.78715975]
43,-0.138706957081,[-0.24541095 -0.52106458],[-3.01534843  0.99088502],-1.07961,"[ 1.22432358 -0.4892684   0.20841866 -0.26332538  0.8841918  -0.59406297
 -1.62112271 -0.38256495 -1.03656377  0.78189201  0.        ]","[[ -5.64771776e+01   3.00249701e+00   1.00250434e-01  -6.95875100e-02]
 [ -1.14109837e+02   8.58779599e-03   0.00000000e+00   0.00000000e+00]]",[-3.21354585  1.81613411]
44,-0.106715836838,[-0.24541095 -0.52106458],[-3.12916756  0.78198951],-1.62436,"[-0.99212932 -0.48936165 -1.06882867 -0.26512479  0.88419079 -0.59406246
 -1.66693051 -0.38004289 -0.83343659  0.63693391  0.        ]","[[ -5.87764342e+01   3.00295619e+00   1.00250434e-01  -6.95875100e-02]
 [ -1.15810159e+02   2.73910736e-02   0.00000000e+00   0.00000000e+00]]",[-3.78678385  0.17259036]
45,-0.128078721106,[-0.24541095 -0.52106458],[-2.35305667  1.0723846 ],-1.52185,"[-0.35867959 -0.48927924  1.56528074 -0.26354786  0.88418978 -0.59406194
 -1.71183101 -0.38929945 -1.06396301  0.55971799  0.        ]","[[ -6.11093595e+01   3.00255387e+00   1.00250434e-01  -6.95875100e-02]
 [ -1.17476819e+02  -4.16310425e-02   0.00000000e+00   0.00000000e+00]]",[-2.92540424  2.25311195]
46,-0.1313345439,[-0.24541095 -0.52106458],[-3.29224682  0.91163683],-1.41396,"[ 0.9522509  -0.48929434 -0.78490575 -0.26384517  0.88418877 -0.59406143
 -1.75584215 -0.38019352 -0.94796892  0.80763456  0.        ]","[[ -6.34752869e+01   3.00262978e+00   1.00250434e-01  -6.95875100e-02]
 [ -1.19110482e+02   2.62636531e-02   0.00000000e+00   0.00000000e+00]]",[-3.10485369  1.31477015]
47,-0.105531137761,[-0.24541095 -0.52106458],[-2.71758819  0.79341805],-1.70071,"[-1.52178283 -0.48940665 -0.04479759 -0.26601367  0.88418776 -0.59406091
 -1.79898177 -0.38036637 -0.88574945  0.53319633  0.        ]","[[ -6.58735632e+01   3.00318313e+00   1.00250434e-01  -6.95875100e-02]
 [ -1.20711811e+02   2.49727288e-02   0.00000000e+00   0.00000000e+00]]",[-3.23151706  1.04246853]
48,-0.138508068588,[-0.24541095 -0.52106458],[-2.68367624  1.03777516],-1.01111,"[ 0.79840813 -0.48948685  1.17586406 -0.26756989  0.88418675 -0.59406039
 -1.8412669  -0.38172664 -1.08926072  0.68985276  0.        ]","[[ -6.83035481e+01   3.00358022e+00   1.00250434e-01  -6.95875100e-02]
 [ -1.22281439e+02   1.48280489e-02   0.00000000e+00   0.00000000e+00]]",[ -4.08940930e+00  -3.08421477e-03]
49,-0.114433358753,[-0.24541095 -0.52106458],[-3.32239771  0.85449922],-1.84666,"[-0.25886856 -0.48931439 -1.37221068 -0.26425227  0.88418574 -0.59405988
 -1.8827143  -0.39279057 -0.84543135  0.72262414  0.        ]","[[ -7.07646136e+01   3.00273380e+00   1.00250434e-01  -6.95875100e-02]
 [ -1.23819988e+02  -6.76702792e-02   0.00000000e+00   0.00000000e+00]]",[-2.18714083  1.12139859]
