timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.199549919008,[-0.25758508 -0.55152267],[-4.41822338  0.5960604 ],-3.1163,"[ 0.01640062 -0.47935219 -1.3686546  -0.28319015  1.41582142 -1.04877306
 -0.15848412 -0.41010569 -1.31340901  1.22038472  0.        ]","[[-14.02495105   3.00846977   0.1628413   -0.12175175]
 [-65.9254555   -0.19524272   0.           0.        ]]",[-5.40229651  1.15827919]
21,-0.185955283327,[-0.25758508 -0.55152267],[-3.64715719  0.49538237],-3.15264,"[-1.43990465 -0.47883178 -0.39279281 -0.27247906  1.41581965 -1.04877215
 -0.22817333 -0.3951047  -1.31406203  1.03147193  0.        ]","[[-15.37009044   3.00585258   0.1628413   -0.12175175]
 [-68.5796406   -0.08226317   0.           0.        ]]",[-4.17805265  0.11182374]
22,-0.202019108221,[-0.25758508 -0.55152267],[-3.62477446  0.62449205],-3.02644,"[-0.81287084 -0.47841969  1.38105256 -0.2641446   1.41581788 -1.04877123
 -0.29648312 -0.39735672 -1.47874684  0.99544333  0.        ]","[[-16.76778646   3.00381547   0.1628413   -0.12175175]
 [-71.18128933  -0.09922582   0.           0.        ]]",[-3.61439096  0.50335449]
23,-0.220548969014,[-0.25758508 -0.55152267],[-4.38705111  0.64489228],-2.59358,"[ 0.9747296  -0.47817274  0.96688187 -0.25921123  1.41581612 -1.04877032
 -0.36344058 -0.38859508 -1.5338186   1.18901968  0.        ]","[[ -1.82169987e+01   3.00260939e+00   1.62841296e-01  -1.21751746e-01]
 [ -7.37314340e+01  -3.32383938e-02   0.00000000e+00   0.00000000e+00]]",[-2.31056557  0.07948019]
24,-0.209289748441,[-0.25758508 -0.55152267],[-4.65428257  0.6254375 ],-2.74786,"[ 0.75462638 -0.47799689 -1.02792736 -0.25572581  1.41581435 -1.0487694
 -0.42907262 -0.3897721  -1.36968509  1.2737281   0.        ]","[[ -1.97167073e+01   3.00175719e+00   1.62841296e-01  -1.21751746e-01]
 [ -7.62310994e+01  -4.21045803e-02   0.00000000e+00   0.00000000e+00]]",[-5.23659113 -0.287576  ]
25,-0.185306749614,[-0.25758508 -0.55152267],[-3.79405785  0.57114452],-3.21467,"[-1.17067842 -0.47534423 -0.88177927 -0.20548549  1.41581258 -1.04876849
 -0.49340513 -0.54135931 -1.28309545  1.0696746   0.        ]","[[-21.26591287   2.98946107   0.1628413   -0.12175175]
 [-78.68127146  -1.18379497   0.           0.        ]]",[-4.52796816  0.47132774]
26,-0.199708811043,[-0.25758508 -0.55152267],[-3.48543024  0.62147379],-3.03386,"[-1.02522108 -0.4742577   1.22434956 -0.1860622   1.41581082 -1.04876757
 -0.55646152 -0.29104521 -1.46992169  0.97386348  0.        ]","[[-22.8636337    2.98470119   0.1628413   -0.12175175]
 [-81.08284293   0.70145927   0.           0.        ]]",[-3.93729947 -0.77011337]
27,-0.223968267112,[-0.25758508 -0.55152267],[-4.32604837  0.75860322],-2.35724,"[ 0.98180688 -0.47017068  0.95647621 -0.11782378  1.41580905 -1.04876666
 -0.61827314 -0.69839743 -1.54608296  1.21988669  0.        ]","[[-24.50891128   2.96794941   0.1628413   -0.12175175]
 [-83.43700693  -2.36653979   0.           0.        ]]",[-3.88087503  1.5780804 ]
28,-0.203747960239,[-0.25758508 -0.55152267],[-4.57780457  0.5428431 ],-3.06171,"[ 0.52671667 -0.46829062 -1.19559061 -0.08859606  1.41580728 -1.04876574
 -0.67885457 -0.16720938 -1.31428544  1.27371373  0.        ]","[[-26.20080055   2.96075953   0.1628413   -0.12175175]
 [-85.74432004   1.63413103   0.           0.        ]]",[-4.47836812  0.2815347 ]
29,-0.185827514797,[-0.25758508 -0.55152267],[-3.67147064  0.39071196],-3.24111,"[-1.44078028 -0.47850575 -0.39012081 -0.2659093   1.41580551 -1.04876483
 -0.7382485  -0.09775976 -1.3139499   1.02974747  0.        ]","[[-27.93838285   3.00424695   0.1628413   -0.12175175]
 [-88.00640782   2.15719405   0.           0.        ]]",[-2.43713495  0.56691478]
30,-0.207128616862,[-0.25758508 -0.55152267],[-3.73846483  0.63473254],-2.79261,"[-0.30927604 -0.48143706  1.55789272 -0.32850077  1.41580375 -1.04876391
 -0.79646502 -0.38857063 -1.50285638  1.034034    0.        ]","[[ -2.97207580e+01   3.01953149e+00   1.62841296e-01  -1.21751746e-01]
 [ -9.02236552e+01  -3.30632725e-02   0.00000000e+00   0.00000000e+00]]",[-3.71204062  1.01834508]
31,-0.218188337243,[-0.25758508 -0.55152267],[-4.67199469  0.67096686],-2.4502,"[ 1.2298553  -0.48063516 -0.09697326 -0.3106238   1.41580198 -1.048763
 -0.85352424 -0.42198625 -1.46718331  1.25800686  0.        ]","[[-31.54703535   3.01516915   0.1628413   -0.12175175]
 [-92.39682801  -0.28473607   0.           0.        ]]",[-3.67615933  0.93756381]
32,-0.191501348405,[-0.25758508 -0.55152267],[-4.10435629  0.53589928],-3.19501,"[-0.71283525 -0.47965901 -1.24400765 -0.28966916  1.41580021 -1.04876208
 -0.90945327 -0.41203256 -1.28832522  1.14727945  0.        ]","[[-33.41634421   3.0100527    0.1628413   -0.12175175]
 [-94.5269597   -0.20977096   0.           0.        ]]",[-4.4697181  0.2766261]
33,-0.196946573636,[-0.25758508 -0.55152267],[-3.44638348  0.62259769],-2.93295,"[-1.12838494 -0.47888677  1.12183204 -0.27365983  1.41579845 -1.04876117
 -0.96427518 -0.40600128 -1.44234537  0.98043355  0.        ]","[[-35.32783267   3.00614141   0.1628413   -0.12175175]
 [-96.61492819  -0.16434757   0.           0.        ]]",[-3.64644456  0.87316692]
34,-0.220849331818,[-0.25758508 -0.55152267],[-4.43425465  0.68906701],-1.94308,"[ 1.12265033 -0.47850165  0.69445937 -0.26585064  1.41579668 -1.04876026
 -1.01801189 -0.39067286 -1.51964874  1.21617476  0.        ]","[[ -3.72806658e+01   3.00423279e+00   1.62841296e-01  -1.21751746e-01]
 [ -9.86615695e+01  -4.89024128e-02   0.00000000e+00   0.00000000e+00]]",[-5.47251857  1.13597975]
35,-0.19718594655,[-0.25758508 -0.55152267],[-4.37444258  0.5622384 ],-2.908,"[-0.14378978 -0.4784156  -1.37791071 -0.26412448  1.41579491 -1.04875934
 -1.07068499 -0.38477245 -1.30119577  1.20546405  0.        ]","[[ -3.92740254e+01   3.00381086e+00   1.62841296e-01  -1.21751746e-01]
 [ -1.00667706e+02  -4.46468775e-03   0.00000000e+00   0.00000000e+00]]",[-5.93992635 -0.0266387 ]
36,-0.192330969168,[-0.25758508 -0.55152267],[-3.41861439  0.56718189],-2.9707,"[-1.37053833 -0.47813947  0.75832113 -0.25861069  1.41579315 -1.04875843
 -1.12231527 -0.4005448  -1.40518792  0.9741218   0.        ]","[[ -41.30710933    3.00246287    0.1628413    -0.12175175]
 [-102.6341295    -0.1232561     0.            0.        ]]",[-3.63629458 -0.57001222]
37,-0.223105237987,[-0.25758508 -0.55152267],[-4.27886581  0.78746492],-2.09068,"[ 0.99822288 -0.47250235  0.93157858 -0.15592754  1.41579138 -1.04875751
 -1.17292138 -0.70081766 -1.5412092   1.2149368   0.        ]","[[ -43.37913095    2.97730959    0.1628413    -0.12175175]
 [-104.56155099   -2.38477315    0.            0.        ]]",[-4.79275216  1.5351838 ]
38,-0.195326168477,[-0.25758508 -0.55152267],[-4.40899038  0.49917084],-3.20522,"[-0.05016605 -0.47062233 -1.37492721 -0.12507355  1.41578961 -1.0487566
 -1.22252151 -0.16993814 -1.27824298  1.21126856  0.        ]","[[ -45.48931499    2.96973181    0.1628413    -0.12175175]
 [-106.45066299    1.61356004    0.            0.        ]]",[-4.34115653  1.11892846]
39,-0.192962235597,[-0.25758508 -0.55152267],[-3.4606905   0.48416382],-3.03303,"[-1.34028497 -0.48226959  0.81893677 -0.34782673  1.41578785 -1.04875568
 -1.27115534 -0.19323419 -1.40878987  0.9776974   0.        ]","[[ -47.63691214    3.024245      0.1628413    -0.12175175]
 [-108.3029776     1.43810463    0.            0.        ]]",[-2.54072985  0.13350605]
40,-0.218569382723,[-0.25758508 -0.55152267],[-4.41074944  0.70727146],-2.18108,"[ 1.10773816 -0.48299409  0.72906067 -0.36526627  1.41578608 -1.04875477
 -1.31881933 -0.44158779 -1.51507809  1.18994623  0.        ]","[[ -49.82118661    3.02849605    0.1628413    -0.12175175]
 [-110.11836024   -0.43237749    0.            0.        ]]",[-3.25586941  0.89082648]
41,-0.195506592835,[-0.25758508 -0.55152267],[-4.28068256  0.55383664],-3.1995,"[-0.41916322 -0.48128621 -1.34702954 -0.32514702  1.41578431 -1.04875385
 -1.36553539 -0.44494182 -1.30188561  1.18229113  0.        ]","[[ -52.04140601    3.01871355    0.1628413    -0.12175175]
 [-111.89764492   -0.45764014    0.            0.        ]]",[-4.27445508  0.8040512 ]
42,-0.198692034374,[-0.25758508 -0.55152267],[-3.4630084   0.63131523],-2.83749,"[-1.00680759 -0.47988797  1.24056517 -0.29456135  1.41578255 -1.04875294
 -1.41132645 -0.4219931  -1.45353612  0.98805655  0.        ]","[[ -54.29685761    3.01124779    0.1628413    -0.12175175]
 [-113.64170603   -0.28480299    0.            0.        ]]",[-3.4464149  1.6344834]
43,-0.21921991333,[-0.25758508 -0.55152267],[-4.65258121  0.67467993],-2.22791,"[ 1.24069363 -0.47910269  0.03943168 -0.27813899  1.41578078 -1.04875202
 -1.45621136 -0.4018893  -1.47608396  1.259285    0.        ]","[[ -56.58684422    3.00723623    0.1628413    -0.12175175]
 [-115.35126117   -0.13339242    0.            0.        ]]",[-4.24769588  0.76455748]
44,-0.18731181727,[-0.25758508 -0.55152267],[-3.89072227  0.49885842],-3.19789,"[-1.11944006 -0.4786845  -0.94023438 -0.26959528  1.41577901 -1.04875111
 -1.50020793 -0.39439051 -1.28815439  1.09017086  0.        ]","[[ -5.89106825e+01   3.00514837e+00   1.62841296e-01  -1.21751746e-01]
 [ -1.17026989e+02  -7.69166484e-02   0.00000000e+00   0.00000000e+00]]",[-3.97613037  0.57405276]
45,-0.210787502369,[-0.25758508 -0.55152267],[-3.70767593  0.660842  ],-2.55027,"[-0.12893702 -0.47841624  1.56924044 -0.26418512  1.41577725 -1.04875019
 -1.54333348 -0.39115375 -1.52595409  1.05070729  0.        ]","[[ -6.12677027e+01   3.00382598e+00   1.62841296e-01  -1.21751746e-01]
 [ -1.18669550e+02  -5.25403283e-02   0.00000000e+00   0.00000000e+00]]",[-4.17730696  1.19640505]
46,-0.210015592038,[-0.25758508 -0.55152267],[-4.67948675  0.61831093],-2.5728,"[ 0.79777024 -0.47834638 -0.98714825 -0.26278842  1.41577548 -1.04874928
 -1.58560522 -0.38378767 -1.37599198  1.27480725  0.        ]","[[ -6.36572478e+01   3.00348457e+00   1.62841296e-01  -1.21751746e-01]
 [ -1.20279599e+02   2.93598874e-03   0.00000000e+00   0.00000000e+00]]",[-5.50041591  1.07774579]
47,-0.188081711354,[-0.25758508 -0.55152267],[-3.4747963  0.4886148],-2.93679,"[-1.51028109 -0.47837789  0.25045345 -0.26342506  1.41577371 -1.04874836
 -1.62704006 -0.38294618 -1.35923938  0.98858202  0.        ]","[[ -6.60786742e+01   3.00364023e+00   1.62841296e-01  -1.21751746e-01]
 [ -1.21857780e+02   9.27229158e-03   0.00000000e+00   0.00000000e+00]]",[-3.52705728 -0.43678133]
48,-0.222274683811,[-0.25758508 -0.55152267],[-4.28295279  0.75340688],-2.09263,"[ 1.0132533  -0.4746391   0.907782   -0.19290562  1.41577194 -1.04874745
 -1.66765279 -0.61385065 -1.53668052  1.20990747  0.        ]","[[ -6.85313506e+01   2.98637939e+00   1.62841296e-01  -1.21751746e-01]
 [ -1.23404658e+02  -1.72978757e+00   0.00000000e+00   0.00000000e+00]]",[-4.10644293  1.03917801]
49,-0.190872219142,[-0.25758508 -0.55152267],[-4.2235074   0.43008721],-3.31392,"[-0.58368356 -0.47584848 -1.29897421 -0.21481978  1.41577018 -1.04874653
 -1.70745954 -0.0849809  -1.27723714  1.15400999  0.        ]","[[ -7.10146550e+01   2.99174803e+00   1.62841296e-01  -1.21751746e-01]
 [ -1.24920846e+02   2.25339409e+00   0.00000000e+00   0.00000000e+00]]",[-3.05474598  0.24536049]
