timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.22196825647,[-0.20221139 -0.46511549],[-2.0966754   2.00040913],-1.65341,"[-0.48729214 -0.50814746 -1.33756776 -1.14359453  1.31137716  1.42110724
  0.77600023 -0.47695691 -1.38948253 -1.2624076   0.        ]","[[ -1.80743878   3.23205649   0.15292598   0.1638995 ]
 [-21.11331202  -0.71069814   0.           0.        ]]",[-3.08757602  1.78538749]
11,-0.214421895026,[-0.20221139 -0.46511549],[-2.14640808  1.97489285],-1.95426,"[-1.04551231 -0.51366954 -1.0348087  -0.8921521   1.31137413  1.42110359
  0.67709765 -0.94410893 -1.29559904 -1.28162594  0.        ]","[[ -2.26523905   3.16637169   0.15292598   0.1638995 ]
 [-24.6548396   -4.17982883   0.           0.        ]]",[-2.71726909  0.71292883]
12,-0.21800679452,[-0.20221139 -0.46511549],[-2.09166026  1.9007163 ],-1.83603,"[-1.4584137  -0.51234896 -0.40024241 -0.60845387  1.31137109  1.42109993
  0.58016033 -0.78558278 -1.24372537 -1.3796575   0.        ]","[[ -2.79316333   3.09237432   0.15292598   0.1638995 ]
 [-28.12599945  -3.00260531   0.           0.        ]]",[-2.57410128  2.65448946]
13,-0.229094297259,[-0.20221139 -0.46511549],[-1.95187283  1.82967854],-2.0639,"[-1.49893452 -0.50757938  0.47228494 -0.43464586  1.31136805  1.42109628
  0.48514334 -0.59992624 -1.27640134 -1.47320352  0.        ]","[[ -3.38982067   3.04693208   0.15292598   0.1638995 ]
 [-31.52839826  -1.62390629   0.           0.        ]]",[-1.88736709  0.83972556]
14,-0.238557273052,[-0.20221139 -0.46511549],[-1.7685492   1.80788279],-1.8154,"[-1.00696559 -0.50394172  1.28252934 -0.34519706  1.31136502  1.42109263
  0.39200661 -0.48909988 -1.35916111 -1.49771936  0.        ]","[[ -4.05385044   3.023475     0.15292598   0.1638995 ]
 [-34.86347013  -0.80090292   0.           0.        ]]",[-2.19626332  1.59091129]
15,-0.240195136246,[-0.20221139 -0.46511549],[-1.632231    1.83580422],-1.61459,"[-0.06617827 -0.50195411  1.58949556 -0.3032009   1.31136198  1.42108897
  0.30071288 -0.42947096 -1.43389763 -1.43510043  0.        ]","[[ -4.78391952   3.01244019   0.15292598   0.1638995 ]
 [-38.13254836  -0.35809627   0.           0.        ]]",[-1.76334358  1.29922946]
16,-0.231949947111,[-0.20221139 -0.46511549],[-1.48855186  1.94021893],-1.53706,"[ 0.88432407 -0.50102185  1.06961572 -0.28471121  1.31135894  1.42108532
  0.21122591 -0.40215257 -1.44564516 -1.31838334  0.        ]","[[ -5.57872107   3.00757698   0.15292598   0.1638995 ]
 [-41.33693021  -0.15523051   0.           0.        ]]",[-0.56712132  1.25267937]
17,-0.217725868806,[-0.20221139 -0.46511549],[-1.58044076  1.97087765],-1.35672,"[ 1.19917955 -0.50061103 -0.09521314 -0.27678105  1.3113559   1.42108166
  0.17137298 -0.39011104 -1.37570944 -1.22573192  0.        ]","[[ -6.41977786   3.00549024   0.15292598   0.1638995 ]
 [-42.76399457  -0.06581198   0.           0.        ]]",[-0.84893742  1.92796488]
18,-0.207364380471,[-0.20221139 -0.46511549],[-1.88212705  1.99379325],-1.57461,"[ 0.55927848 -0.50043597 -1.15694079 -0.27344476  1.31135287  1.42107801
  0.10114882 -0.38494385 -1.26608698 -1.22993105  0.        ]","[[ -7.30028765e+00   3.00461219e+00   1.52925984e-01   1.63899502e-01]
 [ -4.52786047e+01  -2.74428168e-02   0.00000000e+00   0.00000000e+00]]",[-1.69129453  1.04094937]
19,-0.210658107718,[-0.20221139 -0.46511549],[-2.12098551  1.94756699],-2.03997,"[-0.67849534 -0.50036275 -1.27152796 -0.27206152  1.31134983  1.42107436
  0.01561198 -0.38276954 -1.19809727 -1.34162489  0.        ]","[[ -8.23659113e+00   3.00424815e+00   1.52925984e-01   1.63899502e-01]
 [ -4.83415371e+01  -1.12990287e-02   0.00000000e+00   0.00000000e+00]]",[-1.45715111  1.07148386]
20,-0.226457832305,[-0.20221139 -0.46511549],[-2.10572171  1.83950639],-2.17998,"[-1.51603309 -0.50033237 -0.17531393 -0.27149437  1.31134679  1.4210707
 -0.06823156 -0.38186806 -1.2396172  -1.4790494   0.        ]","[[ -9.23354491e+00   3.00409893e+00   1.52925984e-01   1.63899502e-01]
 [ -5.13438352e+01  -4.60728955e-03   0.00000000e+00   0.00000000e+00]]",[-1.27414713  1.42577787]
21,-0.240278667632,[-0.20221139 -0.46511549],[-1.83235645  1.81293011],-1.89961,"[-1.05727674 -0.5003197   1.23841478 -0.27126369  1.31134376  1.42106705
 -0.1504153  -0.38149856 -1.36691297 -1.50954265  0.        ]","[[ -1.02899483e+01   3.00403827e+00   1.52925984e-01   1.63899502e-01]
 [ -5.42866990e+01  -1.86612180e-03   0.00000000e+00   0.00000000e+00]]",[-1.70617497  1.7649979 ]
22,-0.237926191391,[-0.20221139 -0.46511549],[-1.56303394  1.9241991 ],-1.43958,"[ 0.38295235 -0.50031425  1.47068487 -0.27117026  1.31134072  1.4210634
 -0.23097209 -0.38134842 -1.4530898  -1.38438264  0.        ]","[[ -1.14046245e+01   3.00401374e+00   1.52925984e-01   1.63899502e-01]
 [ -5.71713046e+01  -7.53972356e-04   0.00000000e+00   0.00000000e+00]]",[-1.22097542  2.85251627]
23,-0.219719525025,[-0.20221139 -0.46511549],[-1.6171447   1.98263001],-1.31301,"[ 1.21193381 -0.50031173  0.09221761 -0.2711323   1.31133768  1.42105974
 -0.30993412 -0.38128777 -1.389954   -1.232978    0.        ]","[[ -1.25764198e+01   3.00400381e+00   1.52925984e-01   1.63899502e-01]
 [ -5.99988054e+01  -3.06363763e-04   0.00000000e+00   0.00000000e+00]]",[-1.22208861  1.94985338]
24,-0.2066388202,[-0.20221139 -0.46511549],[-2.03308868  1.97260118],-1.42862,"[ 0.28536104 -0.50031038 -1.29736539 -0.27111661  1.31133465  1.42105609
 -0.38733295 -0.38126331 -1.24205893 -1.24843592  0.        ]","[[ -1.38042035e+01   3.00399975e+00   1.52925984e-01   1.63899502e-01]
 [ -6.27703317e+01  -1.27482582e-04   0.00000000e+00   0.00000000e+00]]",[-2.71751924  1.96930473]
25,-0.218988581828,[-0.20221139 -0.46511549],[-2.21553826  1.87194133],-2.0776,"[-1.28404108 -0.50030951 -0.75767044 -0.27110979  1.31133161  1.42105243
 -0.46319951 -0.38125338 -1.20727001 -1.42644313  0.        ]","[[ -1.50868673e+01   3.00399802e+00   1.52925984e-01   1.63899502e-01]
 [ -6.54869917e+01  -5.64790869e-05   0.00000000e+00   0.00000000e+00]]",[-2.80405964  0.93352321]
26,-0.239120391769,[-0.20221139 -0.46511549],[-1.95654249  1.79443002],-1.88922,"[-1.20366785 -0.50029469  1.08189942 -0.27083866  1.31132857  1.42104878
 -0.5375641  -0.38190524 -1.34829876 -1.51533927  0.        ]","[[ -1.64233247e+01   3.00392671e+00   1.52925984e-01   1.63899502e-01]
 [ -6.81498714e+01  -4.89996348e-03   0.00000000e+00   0.00000000e+00]]",[-2.91235576  1.34172876]
27,-0.236511067482,[-0.20221139 -0.46511549],[-1.58287883  1.96239805],-1.45437,"[ 0.53579086 -0.50029066  1.38657644 -0.27077211  1.31132554  1.42104513
 -0.61045644 -0.38107445 -1.45417792 -1.36531242  0.        ]","[[ -1.78125107e+01   3.00390925e+00   1.52925984e-01   1.63899502e-01]
 [ -7.07600352e+01   1.26671559e-03   0.00000000e+00   0.00000000e+00]]",[-1.74540803  1.80347423]
28,-0.213446958921,[-0.20221139 -0.46511549],[-1.80283439  1.96508408],-1.29238,"[ 1.10127977 -0.5002966  -0.47681129 -0.27089462  1.3113225   1.42104147
 -0.68190567 -0.38103028 -1.34220044 -1.21360697  0.        ]","[[ -1.92533816e+01   3.00394157e+00   1.52925984e-01   1.63899502e-01]
 [ -7.33185275e+01   1.59194466e-03   0.00000000e+00   0.00000000e+00]]",[-1.99501943  1.66036789]
29,-0.210006290202,[-0.20221139 -0.46511549],[-2.23992872  1.92180157],-1.93975,"[-0.60353903 -0.50030129 -1.30139592 -0.27099341  1.31131946  1.42103782
 -0.75194033 -0.38111013 -1.19922819 -1.33300581  0.        ]","[[ -2.07449142e+01   3.00396764e+00   1.52925984e-01   1.63899502e-01]
 [ -7.58263708e+01   9.96285604e-04   0.00000000e+00   0.00000000e+00]]",[-1.20998579  2.52327863]
30,-0.234229145694,[-0.20221139 -0.46511549],[-2.1551652   1.74938536],-2.07161,"[-1.48167604 -0.50030371  0.53917254 -0.27104913  1.31131643  1.42103417
 -0.82058838 -0.38117476 -1.29449819 -1.51333639  0.        ]","[[ -2.22861055e+01   3.00398237e+00   1.52925984e-01   1.63899502e-01]
 [ -7.82845677e+01   5.13567301e-04   0.00000000e+00   0.00000000e+00]]",[-1.73276447  1.87401727]
31,-0.23886995316,[-0.20221139 -0.46511549],[-1.64601254  1.95509577],-1.53651,"[ 0.26065153 -0.50030462  1.52061405 -0.27107634  1.31131339  1.42103051
 -0.88787726 -0.3812114  -1.45095402 -1.3986265   0.        ]","[[ -2.38759725e+01   3.00398960e+00   1.52925984e-01   1.63899502e-01]
 [ -8.06941010e+01   2.38724189e-04   0.00000000e+00   0.00000000e+00]]",[-1.77693498  1.73712048]
32,-0.213782938216,[-0.20221139 -0.46511549],[-1.83677769  1.97136998],-1.25891,"[ 1.11339395 -0.50030474 -0.44520684 -0.27108838  1.31131035  1.42102686
 -0.95383384 -0.38122948 -1.34514486 -1.21413955  0.        ]","[[ -2.55135515e+01   3.00399284e+00   1.52925984e-01   1.63899502e-01]
 [ -8.30559340e+01   1.01663275e-04   0.00000000e+00   0.00000000e+00]]",[-1.36082506  2.60718472]
33,-0.212028103632,[-0.20221139 -0.46511549],[-2.29871464  1.89681005],-1.93906,"[-0.8176971  -0.50030447 -1.20105478 -0.27109312  1.31130732  1.42102321
 -1.01848447 -0.38123769 -1.19647915 -1.35867356  0.        ]","[[ -2.71978981e+01   3.00399415e+00   1.52925984e-01   1.63899502e-01]
 [ -8.53710111e+01   3.79153224e-05   0.00000000e+00   0.00000000e+00]]",[-2.20836753  2.16409851]
34,-0.238538744712,[-0.20221139 -0.46511549],[-2.08399749  1.77838492],-2.07398,"[-1.25728486 -0.50030402  1.01097685 -0.27109453  1.31130428  1.42101955
 -1.08185499 -0.38124115 -1.34038407 -1.51666432  0.        ]","[[ -2.89280864e+01   3.00399458e+00   1.52925984e-01   1.63899502e-01]
 [ -8.76402579e+01   9.49963113e-06   0.00000000e+00   0.00000000e+00]]",[-1.29589819  1.46538643]
35,-0.232006494938,[-0.20221139 -0.46511549],[-1.63734794  2.00764823],-1.4094,"[ 0.87693476 -0.5003035   1.07892534 -0.27109447  1.31130124  1.4210159
 -1.14397069 -0.38124244 -1.44746639 -1.31665658  0.        ]","[[ -3.07032090e+01   3.00399463e+00   1.52925984e-01   1.63899502e-01]
 [ -8.98645817e+01  -2.82113936e-06   0.00000000e+00   0.00000000e+00]]",[-0.94343351  2.51887254]
36,-0.206931504056,[-0.20221139 -0.46511549],[-2.1283865   1.94311738],-1.67403,"[ 0.45468517 -0.50030295 -1.22012787 -0.2710938   1.31129821  1.42101224
 -1.19860188 -0.3812427  -1.25587018 -1.23629839  0.        ]","[[ -3.25201291e+01   3.00399452e+00   1.52925984e-01   1.63899502e-01]
 [ -9.18209087e+01  -7.56356610e-06   0.00000000e+00   0.00000000e+00]]",[-1.36652618  1.43529719]
37,-0.226669342403,[-0.20221139 -0.46511549],[-2.33979225  1.75661278],-2.25055,"[-1.51900869 -0.50030238 -0.15815789 -0.27109287  1.31129517  1.42100859
 -1.25840576 -0.38124265 -1.24069771 -1.48027445  0.        ]","[[ -3.43780342e+01   3.00399434e+00   1.52925984e-01   1.63899502e-01]
 [ -9.39624704e+01  -9.92766244e-06   0.00000000e+00   0.00000000e+00]]",[-0.85861772  1.89586504]
38,-0.240235898311,[-0.20221139 -0.46511549],[-1.7286092   1.95796442],-1.50624,"[ 0.0335477  -0.50030181  1.57781826 -0.27109187  1.31129213  1.42100494
 -1.30139284 -0.38124225 -1.44433757 -1.42326815  0.        ]","[[ -3.62727288e+01   3.00399415e+00   1.52925984e-01   1.63899502e-01]
 [ -9.55018634e+01  -9.72403909e-06   0.00000000e+00   0.00000000e+00]]",[-2.20304157  2.64622003]
39,-0.212077627921,[-0.20221139 -0.46511549],[-1.94368029  1.96844697],-1.58106,"[ 1.04057035 -0.50030123 -0.61108762 -0.27109085  1.3112891   1.42100128
 -1.35916112 -0.38124199 -1.32927466 -1.2123606   0.        ]","[[ -3.82035220e+01   3.00399394e+00   1.52925984e-01   1.63899502e-01]
 [ -9.75705553e+01  -1.05870201e-05   0.00000000e+00   0.00000000e+00]]",[-1.00788891  0.90419857]
40,-0.218245915229,[-0.20221139 -0.46511549],[-2.3880558   1.82478666],-2.21723,"[-1.24743687 -0.5002803  -0.81038306 -0.27070381  1.31128606  1.42099763
 -1.41578535 -0.3821871  -1.20500324 -1.42021919  0.        ]","[[ -4.01752780e+01   3.00389212e+00   1.52925984e-01   1.63899502e-01]
 [ -9.95982942e+01  -7.03163235e-03   0.00000000e+00   0.00000000e+00]]",[-1.43943237  1.58814821]
41,-0.241693627343,[-0.20221139 -0.46511549],[-1.88391399  1.88855767],-1.64082,"[-0.47075672 -0.50027481  1.55605482 -0.27060957  1.31128302  1.42099398
 -1.47128815 -0.38099215 -1.41870438 -1.47022968  0.        ]","[[ -4.21871861e+01   3.00386738e+00   1.52925984e-01   1.63899502e-01]
 [ -1.01585891e+02   1.83924114e-03   0.00000000e+00   0.00000000e+00]]",[-2.77945496  2.32621215]
42,-0.215655162148,[-0.20221139 -0.46511549],[-1.8810358   1.99043036],-1.27683,"[ 1.16709388 -0.50028365 -0.26938183 -0.27078701  1.31127999  1.42099033
 -1.52569173 -0.38092949 -1.36076455 -1.21814049  0.        ]","[[ -4.42384514e+01   3.00391416e+00   1.52925984e-01   1.63899502e-01]
 [ -1.03534141e+02   2.30180024e-03   0.00000000e+00   0.00000000e+00]]",[-2.33756333  1.6694054 ]
43,-0.21611802671,[-0.20221139 -0.46511549],[-2.41022682  1.83667088],-1.97185,"[-1.12795888 -0.50029067 -0.95436888 -0.27092997  1.31127695  1.42098667
 -1.57901778 -0.38104501 -1.19998879 -1.4012101   0.        ]","[[ -4.63282946e+01   3.00395185e+00   1.52925984e-01   1.63899502e-01]
 [ -1.05443822e+02   1.44114671e-03   0.00000000e+00   0.00000000e+00]]",[-2.96098775  2.12450749]
44,-0.241696939942,[-0.20221139 -0.46511549],[-1.92078185  1.88554287],-1.70392,"[-0.49007521 -0.50029441  1.55113668 -0.27101075  1.31127391  1.42098302
 -1.63128762 -0.38113842 -1.41731605 -1.47179527  0.        ]","[[ -4.84559522e+01   3.00397318e+00   1.52925984e-01   1.63899502e-01]
 [ -1.07315699e+02   7.44763421e-04   0.00000000e+00   0.00000000e+00]]",[-1.88220149  2.88967618]
45,-0.214156258862,[-0.20221139 -0.46511549],[-1.93940163  1.98627424],-1.47257,"[ 1.12608404 -0.50029598 -0.40968734 -0.27105042  1.31127088  1.42097937
 -1.68252213 -0.3811914  -1.34835521 -1.21474357  0.        ]","[[ -5.06206756e+01   3.00398369e+00   1.52925984e-01   1.63899502e-01]
 [ -1.09150519e+02   3.48531092e-04   0.00000000e+00   0.00000000e+00]]",[-0.84833723  1.7553639 ]
46,-0.219495039553,[-0.20221139 -0.46511549],[-2.45047855  1.7912178 ],-2.15115,"[-1.30734947 -0.50029641 -0.72136935 -0.27106829  1.31126784  1.42097571
 -1.71597276 -0.38121742 -1.20879515 -1.43050943  0.        ]","[[ -5.28157061e+01   3.00398846e+00   1.52925984e-01   1.63899502e-01]
 [ -1.10348539e+02   1.52613766e-04   0.00000000e+00   0.00000000e+00]]",[-2.29762622  1.52456001]
47,-0.240741745597,[-0.20221139 -0.46511549],[-1.84089351  1.95060945],-1.60864,"[-0.07842049 -0.50029628  1.59037311 -0.27107568  1.3112648   1.42097206
 -1.76552971 -0.38122944 -1.43989556 -1.4345762   0.        ]","[[ -5.50404838e+01   3.00399047e+00   1.52925984e-01   1.63899502e-01]
 [ -1.12123320e+02   6.05238694e-05   0.00000000e+00   0.00000000e+00]]",[-2.69812999  1.60890464]
48,-0.209258119936,[-0.20221139 -0.46511549],[-2.10516143  1.95342278],-1.38694,"[ 0.8410321  -0.50029589 -0.90774695 -0.27107825  1.31126177  1.42096841
 -1.81410496 -0.38123464 -1.29758871 -1.21579739  0.        ]","[[ -5.73004046e+01   3.00399121e+00   1.52925984e-01   1.63899502e-01]
 [ -1.13862966e+02   1.92154891e-05   0.00000000e+00   0.00000000e+00]]",[-2.55431045  1.41447883]
49,-0.22810671994,[-0.20221139 -0.46511549],[-2.44348598  1.72558928],-2.05083,"[-1.53484805 -0.5002954  -0.03454283 -0.27107869  1.31125873  1.42096475
 -1.86171792 -0.38123668 -1.24912026 -1.48823343  0.        ]","[[ -5.95947729e+01   3.00399139e+00   1.52925984e-01   1.63899502e-01]
 [ -1.15568173e+02   1.28941808e-06   0.00000000e+00   0.00000000e+00]]",[-3.91679282  0.9748298 ]
