timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.179465406649,[-0.26144835 -0.53764695],[-4.02419662  0.70954013],-3.09855,"[-0.16613041 -0.38623881 -1.37674486  0.70754317  1.45856282 -1.06835186
 -1.13580595 -0.43642143 -1.14541984  1.15235517  0.        ]","[[ -39.28671274    2.75444471    0.16906949   -0.12512719]
 [-100.66436883   -0.38692434    0.            0.        ]]",[-2.73342507  1.1035557 ]
36,-0.20464625024,[-0.26144835 -0.53764695],[-3.25264597  0.6569398 ],-2.62376,"[-1.36652798 -0.40338233  0.78025043  0.58654809  1.45856057 -1.06835073
 -1.18778047  0.09068855 -1.56202224  0.83476304  0.        ]","[[ -41.31973189    2.78634351    0.16906949   -0.12512719]
 [-102.63119789    3.56375466    0.            0.        ]]",[-2.83139533  0.39284781]
37,-0.239956914463,[-0.26144835 -0.53764695],[-4.03374386  0.63528025],-1.82392,"[ 1.0022484  -0.44252497  0.92190924  0.25342412  1.45855831 -1.0683496
 -1.23874548  0.28688917 -1.60965685  1.3241861   0.        ]","[[ -43.39170625    2.87236733    0.16906949   -0.12512719]
 [-104.55983127    5.0342748     0.            0.        ]]",[-5.04805568 -0.54277801]
38,-0.2002182289,[-0.26144835 -0.53764695],[-4.22522736  0.55423528],-2.49066,"[-0.07236722 -0.46889359 -1.37501662 -0.0556464   1.45855606 -1.06834847
 -1.28869596 -0.01461048 -1.30115298  1.22093579  0.        ]","[[ -45.5018695     2.95037469    0.16906949   -0.12512719]
 [-106.45007985    2.77454307    0.            0.        ]]",[-5.03814466  0.76848937]
39,-0.200254717802,[-0.26144835 -0.53764695],[-3.39592218  0.49842289],-2.31084,"[-1.33563786 -0.48480005  0.84047723 -0.33195896  1.45855381 -1.06834734
 -1.33764845 -0.14649854 -1.45158506  0.98890014  0.        ]","[[ -47.64945711    3.01911412    0.16906949   -0.12512719]
 [-108.30256949    1.78604556    0.            0.        ]]",[-4.37635927  0.19904921]
40,-0.225715185629,[-0.26144835 -0.53764695],[-4.0223093   0.80367565],-2.00142,"[ 1.10926691 -0.48623998  0.71757072 -0.36522942  1.45855156 -1.06834622
 -1.38562126 -0.42923161 -1.55305489  1.20654383  0.        ]","[[ -49.8337239     3.02734539    0.16906949   -0.12512719]
 [-110.11799343   -0.33303094    0.            0.        ]]",[-2.81339248  1.4087603 ]
41,-0.202250913862,[-0.26144835 -0.53764695],[-4.12138033  0.61132205],-2.75668,"[-0.4406934  -0.48472653 -1.34211449 -0.33033381  1.45854931 -1.06834509
 -1.4326393  -0.44195641 -1.34058689  1.19481643  0.        ]","[[ -52.05393615    3.01871194    0.16906949   -0.12512719]
 [-111.89729468   -0.42840474    0.            0.        ]]",[-3.13025767 -0.17310878]
42,-0.206373646644,[-0.26144835 -0.53764695],[-3.31716108  0.68517148],-2.44934,"[-0.99751565 -0.48174883  1.25843697 -0.26805914  1.45854706 -1.06834396
 -1.47872566 -0.53323765 -1.49921813  0.99960055  0.        ]","[[ -54.30938086    3.00328131    0.16906949   -0.12512719]
 [-113.64134711   -1.11255652    0.            0.        ]]",[-3.35608547  0.41357819]
43,-0.226602669492,[-0.26144835 -0.53764695],[-4.28288031  0.73501724],-1.67372,"[ 1.23402284 -0.48056429  0.02483595 -0.24516414  1.45854481 -1.06834283
 -1.52389829 -0.31290225 -1.5117418   1.28311633  0.        ]","[[ -56.59935921    2.99760019    0.16906949   -0.12512719]
 [-115.35083052    0.53884657    0.            0.        ]]",[-4.98134659  1.09299841]
44,-0.194683286056,[-0.26144835 -0.53764695],[-3.86220121  0.50361186],-2.52123,"[-1.13559056 -0.48290434 -0.92515435 -0.29136769  1.45854255 -1.0683417
 -1.5681818  -0.35301661 -1.3300779   1.1063469   0.        ]","[[ -58.92319007    3.00906054    0.16906949   -0.12512719]
 [-117.02667638    0.23818979    0.            0.        ]]",[-4.42285912  0.3359096 ]
45,-0.217531884752,[-0.26144835 -0.53764695],[-3.47002983  0.74743229],-2.13039,"[-0.11656171 -0.48284469  1.57599367 -0.29014586  1.4585403  -1.06834057
 -1.61158631 -0.40363421 -1.56096601  1.06621772  0.        ]","[[ -61.2802044     3.00875775    0.16906949   -0.12512719]
 [-118.66926827   -0.14118834    0.            0.        ]]",[-4.24960278  1.06093656]
46,-0.216812422014,[-0.26144835 -0.53764695],[-4.43289328  0.70818263],-2.117,"[ 0.77947093 -0.48238938 -0.99781022 -0.28087207  1.45853805 -1.06833944
 -1.65413043 -0.39647889 -1.41540272  1.28647919  0.        ]","[[ -6.36697438e+01   3.00645888e+00   1.69069488e-01  -1.25127194e-01]
 [ -1.20279310e+02  -8.75612283e-02   0.00000000e+00   0.00000000e+00]]",[-5.10651508  1.38053675]
47,-0.195302512482,[-0.26144835 -0.53764695],[-3.49202013  0.47653124],-2.48349,"[-1.51217207 -0.48212908  0.27307884 -0.27564391  1.4585358  -1.06833831
 -1.69583223 -0.39084838 -1.39941949  1.00403153  0.        ]","[[ -6.60911644e+01   3.00516258e+00   1.69069488e-01  -1.25127194e-01]
 [ -1.21857486e+02  -4.53626045e-02   0.00000000e+00   0.00000000e+00]]",[-3.44710957  0.77050517]
48,-0.227613385584,[-0.26144835 -0.53764695],[-3.96702814  0.77689642],-1.74023,"[ 1.01691872 -0.48194951  0.89797634 -0.27206811  1.45853355 -1.06833718
 -1.73670828 -0.38991498 -1.56808587  1.21018666  0.        ]","[[ -6.85438350e+01   3.00427585e+00   1.69069488e-01  -1.25127194e-01]
 [ -1.23404423e+02  -3.83684894e-02   0.00000000e+00   0.00000000e+00]]",[-3.86849455  0.8198275 ]
49,-0.198910120945,[-0.26144835 -0.53764695],[-4.08518744  0.59949982],-2.84033,"[-0.60444936 -0.48183783 -1.29178255 -0.26985806  1.4585313  -1.06833605
 -1.77677487 -0.38726393 -1.32494356  1.1716171   0.        ]","[[ -7.10271371e+01   3.00372776e+00   1.69069488e-01  -1.25127194e-01]
 [ -1.24920739e+02  -1.85006734e-02   0.00000000e+00   0.00000000e+00]]",[-3.26428346  1.06328766]
