timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.165704520833,[-0.24662173 -0.52442294],[-3.509377    1.34798932],-2.47754,"[-1.23011929 -0.48187008 -0.81202569 -0.26618244  1.44669322  0.49488441
 -0.79765953 -0.3848643  -1.3208077  -0.48837506  0.        ]","[[ -2.76089092e+01   3.00329024e+00   1.69413647e-01   5.72021147e-02]
 [ -8.72793677e+01  -4.00235489e-03   0.00000000e+00   0.00000000e+00]]",[-2.87722038  1.63244539]
30,-0.192847549295,[-0.24662173 -0.52442294],[-2.93545628  1.15495205],-2.22867,"[-0.76792856 -0.48190192  1.41940308 -0.26681542  1.44669092  0.4948841
 -0.85672903 -0.38260763 -1.51209139 -0.56214645  0.        ]","[[ -2.93768856e+01   3.00344767e+00   1.69413647e-01   5.72021147e-02]
 [ -8.95108359e+01   1.28971438e-02   0.00000000e+00   0.00000000e+00]]",[-3.78987451  0.70559639]
31,-0.186906687994,[-0.24662173 -0.52442294],[-3.38524985  1.46152937],-1.5583,"[ 1.19709995 -0.48188677  0.43294358 -0.26652271  1.44668861  0.49488378
 -0.91462907 -0.38587027 -1.5316943  -0.32057703  0.        ]","[[ -3.11890482e+01   3.00337492e+00   1.69413647e-01   5.72021147e-02]
 [ -9.16981294e+01  -1.15398821e-02   0.00000000e+00   0.00000000e+00]]",[-3.16195571  1.45301136]
32,-0.161434329749,[-0.24662173 -0.52442294],[-3.77419066  1.55617785],-2.10148,"[-0.22549599 -0.48190271 -1.37505331 -0.26684269  1.44668631  0.49488346
 -0.97138274 -0.38281704 -1.32643835 -0.36166032  0.        ]","[[ -3.30445221e+01   3.00345452e+00   1.69413647e-01   5.72021147e-02]
 [ -9.38421211e+01   1.13253386e-02   0.00000000e+00   0.00000000e+00]]",[-2.87484255  1.54580166]
33,-0.182706807101,[-0.24662173 -0.52442294],[-3.09447908  1.14187694],-2.44583,"[-1.42331344 -0.48194849  0.65547037 -0.26775155  1.446684    0.49488314
 -1.02701281 -0.38300747 -1.42265397 -0.5845117   0.        ]","[[ -3.49424501e+01   3.00368054e+00   1.69413647e-01   5.72021147e-02]
 [ -9.59436714e+01   9.89749366e-03   0.00000000e+00   0.00000000e+00]]",[-3.1695632   1.55284446]
34,-0.194049627799,[-0.24662173 -0.52442294],[-3.18392348  1.3664968 ],-1.85836,"[ 0.79732672 -0.48197985  1.17821534 -0.26837704  1.4466817   0.49488283
 -1.08154145 -0.38356106 -1.56874615 -0.39895105  0.        ]","[[ -3.68819916e+01   3.00383610e+00   1.69413647e-01   5.72021147e-02]
 [ -9.80036181e+01   5.74973221e-03   0.00000000e+00   0.00000000e+00]]",[-2.27178949  2.46307045]
35,-0.164811948774,[-0.24662173 -0.52442294],[-3.79632139  1.61151803],-1.51482,"[ 0.40047281 -0.4819966  -1.25644444 -0.26871411  1.44667939  0.49488251
 -1.13499045 -0.38394282 -1.36584121 -0.30781117  0.        ]","[[ -3.88623229e+01   3.00391994e+00   1.69413647e-01   5.72021147e-02]
 [ -1.00022785e+02   2.88883552e-03   0.00000000e+00   0.00000000e+00]]",[-3.449834    2.71428311]
36,-0.176720867946,[-0.24662173 -0.52442294],[-3.22097778  1.22575831],-2.72195,"[-1.52295919 -0.48200455  0.16244323 -0.26887717  1.44667709  0.49488219
 -1.18738117 -0.38414888 -1.38053691 -0.56765166  0.        ]","[[ -4.08826365e+01   3.00396052e+00   1.69413647e-01   5.72021147e-02]
 [ -1.02001979e+02   1.34386021e-03   0.00000000e+00   0.00000000e+00]]",[-1.50964332  1.0675979 ]
37,-0.19554452129,[-0.24662173 -0.52442294],[-3.11461258  1.34976292],-2.07661,"[ 0.55166184 -0.48200799  1.37524078 -0.26895116  1.44667478  0.49488187
 -1.23873455 -0.38424883 -1.57172946 -0.43307983  0.        ]","[[ -4.29421409e+01   3.00397895e+00   1.69413647e-01   5.72021147e-02]
 [ -1.03941992e+02   5.93616752e-04   0.00000000e+00   0.00000000e+00]]",[-2.245251    0.64837456]
38,-0.166022909033,[-0.24662173 -0.52442294],[-3.80709004  1.61787832],-1.8381,"[ 0.53062427 -0.4819334  -1.18724282 -0.26748327  1.44667248  0.49488156
 -1.28907108 -0.38773494 -1.37709406 -0.2988964   0.        ]","[[ -4.50400602e+01   3.00361402e+00   1.69413647e-01   5.72021147e-02]
 [ -1.05843598e+02  -2.55170134e-02   0.00000000e+00   0.00000000e+00]]",[-2.76950642  1.03757978]
39,-0.176921181731,[-0.24662173 -0.52442294],[-3.22713208  1.23872447],-2.58364,"[-1.52232562 -0.48191542  0.17692906 -0.26713448  1.44667017  0.49488124
 -1.3384109  -0.38340734 -1.38172271 -0.56878487  0.        ]","[[ -4.71756338e+01   3.00352733e+00   1.69413647e-01   5.72021147e-02]
 [ -1.07707558e+02   6.89242107e-03   0.00000000e+00   0.00000000e+00]]",[-3.19652131  0.78967611]
40,-0.194835026245,[-0.24662173 -0.52442294],[-3.15926003  1.3846662 ],-1.82448,"[ 0.69201169 -0.48190506  1.27402619 -0.26693614  1.44666787  0.49488092
 -1.38677381 -0.38524693 -1.57111021 -0.41390646  0.        ]","[[ -4.93481165e+01   3.00347805e+00   1.69413647e-01   5.72021147e-02]
 [ -1.09534621e+02  -6.88665840e-03   0.00000000e+00   0.00000000e+00]]",[-3.40479743  0.91856847]
41,-0.163476532848,[-0.24662173 -0.52442294],[-3.86768174  1.59896564],-1.74566,"[ 0.23436526 -0.48190464 -1.32016497 -0.26693369  1.44666557  0.4948806
 -1.43417905 -0.38386837 -1.35267616 -0.32030171  0.        ]","[[ -5.15567775e+01   3.00347748e+00   1.69413647e-01   5.72021147e-02]
 [ -1.11325514e+02   3.43615392e-03   0.00000000e+00   0.00000000e+00]]",[-3.02447816  2.23570901]
42,-0.182861273965,[-0.24662173 -0.52442294],[-3.1320715   1.18138766],-2.46568,"[-1.41865859 -0.48193727  0.6676312  -0.26758322  1.44666326  0.49488029
 -1.48064561 -0.38306844 -1.42379517 -0.58474515  0.        ]","[[ -5.38009007e+01   3.00363902e+00   1.69413647e-01   5.72021147e-02]
 [ -1.13080954e+02   9.42551127e-03   0.00000000e+00   0.00000000e+00]]",[-3.61893534  1.12018042]
43,-0.190324900145,[-0.24662173 -0.52442294],[-3.33959317  1.48190284],-1.3238,"[ 1.08366803 -0.48197007  0.76838162 -0.2682368   1.44666096  0.49487997
 -1.52619206 -0.38346275 -1.55153184 -0.34966879  0.        ]","[[ -5.60797840e+01   3.00380156e+00   1.69413647e-01   5.72021147e-02]
 [ -1.14801644e+02   6.47064326e-03   0.00000000e+00   0.00000000e+00]]",[-4.67881896  2.06098516]
44,-0.161292895637,[-0.24662173 -0.52442294],[-3.85781574  1.51585412],-1.73726,"[-0.51785766 -0.48198965 -1.3226763  -0.26862968  1.44665865  0.49487965
 -1.57083657 -0.38386134 -1.31668593 -0.3924065   0.        ]","[[ -5.83927394e+01   3.00389928e+00   1.69413647e-01   5.72021147e-02]
 [ -1.16488269e+02   3.48374005e-03   0.00000000e+00   0.00000000e+00]]",[-5.90195507  1.4204813 ]
45,-0.192223612823,[-0.24662173 -0.52442294],[-3.00917482  1.21691227],-2.41248,"[-0.83307005 -0.48199948  1.3816805  -0.26883005  1.44665635  0.49487933
 -1.61459699 -0.38410136 -1.50568546 -0.56622847  0.        ]","[[ -6.07390922e+01   3.00394913e+00   1.69413647e-01   5.72021147e-02]
 [ -1.18141505e+02   1.68445002e-03   0.00000000e+00   0.00000000e+00]]",[-2.04772732  1.30798743]
46,-0.178335843663,[-0.24662173 -0.52442294],[-3.60170317  1.63072038],-1.41377,"[ 1.17630955 -0.48200393 -0.31695252 -0.26892397  1.44665404  0.49487902
 -1.6574908  -0.38422403 -1.47402966 -0.28330443  0.        ]","[[ -6.31181814e+01   3.00397252e+00   1.69413647e-01   5.72021147e-02]
 [ -1.19762013e+02   7.64017564e-04   0.00000000e+00   0.00000000e+00]]",[-4.15167015  0.6940357 ]
47,-0.168708505313,[-0.24662173 -0.52442294],[-3.51211143  1.35539532],-2.70601,"[-1.39047918 -0.48193969 -0.53451708 -0.26766047  1.44665174  0.4948787
 -1.69953512 -0.38727552 -1.33420925 -0.51819512  0.        ]","[[ -6.55293589e+01   3.00365841e+00   1.69413647e-01   5.72021147e-02]
 [ -1.21350439e+02  -2.20914464e-02   0.00000000e+00   0.00000000e+00]]",[-2.30760407  0.85576928]
48,-0.196021814686,[-0.24662173 -0.52442294],[-3.09695268  1.38961637],-1.97362,"[ 0.42587536 -0.48189312  1.44532496 -0.26674788  1.44664943  0.49487838
 -1.74074677 -0.38492958 -1.57132817 -0.44857589  0.        ]","[[ -6.79719893e+01   3.00343154e+00   1.69413647e-01   5.72021147e-02]
 [ -1.22907418e+02  -4.52351386e-03   0.00000000e+00   0.00000000e+00]]",[-2.76199428  1.66556022]
49,-0.163143553251,[-0.24662173 -0.52442294],[-3.92064142  1.60688019],-2.10703,"[ 0.18226679 -0.48191627 -1.33502399 -0.26721004  1.44664713  0.49487807
 -1.78114231 -0.38296003 -1.34908426 -0.32453208  0.        ]","[[ -7.04454501e+01   3.00354649e+00   1.69413647e-01   5.72021147e-02]
 [ -1.24433578e+02   1.02254387e-02   0.00000000e+00   0.00000000e+00]]",[-2.25672901  0.96282382]
