timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.383794148093,[-0.05153248 -0.22496472],[-0.60114294  1.2942009 ],-2.15915,"[ 1.10428538  1.79040264 -0.02222914 -0.39327661 -1.38699938 -0.86324514
  0.77245731 -0.32311388  2.28785771  0.71982822  0.        ]","[[-0.07446905  0.08618552 -0.16148191 -0.10367347]
 [-0.00375665 -0.00154735  0.          0.        ]]",[-0.5578731   1.71338782]
1,-0.383497992313,[-0.05153248 -0.22496472],[-0.59139752  1.2818923 ],-2.14754,"[ 1.10165772  1.78503491 -0.05598824 -0.29122391 -1.38697953 -0.86323777
  0.63927539  0.22706694  2.28620587  0.71755835  0.        ]","[[-0.09670115  0.12589131 -0.16148191 -0.10367347]
 [-2.21209564  3.95892393  0.          0.        ]]",[-1.40448803  0.88950444]
2,-0.381013708641,[-0.05153248 -0.22496472],[-0.5681054   1.26769614],-2.25498,"[  1.08578746e+00   1.75878699e+00  -1.82007040e-01  -2.25851846e-03
  -1.38695969e+00  -8.63230397e-01   4.03263076e-01   7.05662641e-01
   2.27716929e+00   6.79373480e-01   0.00000000e+00]","[[-0.18020821  0.23963655 -0.16148191 -0.10367347]
 [-6.12558391  7.4041044   0.          0.        ]]",[ 0.70679861  0.47279189]
3,-0.377957393034,[-0.05153248 -0.22496472],[-0.53584427  1.2683028 ],-2.17364,"[ 1.05692206  1.69236767 -0.32043739  0.40275877 -1.38693984 -0.86322302
  0.5791496   0.945199    2.25741107  0.67017104  0.        ]","[[-0.27345728  0.40501945 -0.16148191 -0.10367347]
 [-3.20900501  9.12845171  0.          0.        ]]",[-1.22378728  0.03047648]
4,-0.373031033364,[-0.05153248 -0.22496472],[-0.50816584  1.25106406],-2.0332,"[ 1.0115499   1.58261872 -0.46947173  0.81589479 -1.38691999 -0.86321565
  0.34439465  0.93703538  2.22443703  0.66060215  0.        ]","[[-0.37669266  0.58699984 -0.16148191 -0.10367347]
 [-7.101622    9.06974857  0.          0.        ]]",[-2.31602175  1.22367982]
5,-0.361469842349,[-0.05153248 -0.22496472],[-0.46673486  1.21279776],-2.02296,"[ 0.89997715  1.40441351 -0.71457136  1.24985413 -1.38690015 -0.86320828
  0.11418274  1.46227891  2.16169912  0.56864752  0.        ]","[[ -0.55702455   0.80633232  -0.16148191  -0.10367347]
 [-10.91891274  12.85083163   0.           0.        ]]",[-0.39780095  1.44904838]
6,-0.3431311762,[-0.05153248 -0.22496472],[-0.41879812  1.1581651 ],-1.86965,"[ 0.70134538  1.10117668 -0.99045539  1.6884581  -1.3868803  -0.8632009
  0.03219612  1.9769386   2.04899788  0.47958035  0.        ]","[[ -0.78904261   1.10052389  -0.16148191  -0.10367347]
 [-12.27837938  16.55592858   0.           0.        ]]",[-0.11729198  2.01659031]
7,-0.318710634977,[-0.05153248 -0.22496472],[-0.38205516  1.08773923],-1.76409,"[ 0.43213503  0.6564108  -1.22077272  1.95538868 -1.38686046 -0.86319353
  0.01877575  2.4812905   1.88101263  0.4576014   0.        ]","[[ -1.03684349   1.46807599  -0.16148191  -0.10367347]
 [-12.50090799  20.1871609    0.           0.        ]]",[ 1.09969997  2.27071888]
8,-0.290514960334,[-0.05153248 -0.22496472],[-0.37238404  1.00532246],-1.45865,"[ 0.17257924  0.10717551 -1.35257778  1.82381184 -1.38684062 -0.86318616
  0.27235657  2.97551614  1.65959614  0.55845781  0.        ]","[[ -1.2446778    1.90752481  -0.16148191  -0.10367347]
 [ -8.2961498   23.74599595   0.           0.        ]]",[-2.29991163 -0.14837302]
9,-0.257107107329,[-0.05153248 -0.22496472],[-0.42152381  0.8997581 ],-1.29763,"[-0.10069785 -0.3846365  -1.42153606  1.18308049 -1.38682077 -0.86317879
  0.04354569  2.82845736  1.38216555  0.67827993  0.        ]","[[ -1.44866456   2.37183248  -0.16148191  -0.10367347]
 [-12.09014243  22.68821426   0.           0.        ]]",[-0.57228595  0.24262346]
10,-0.221246239688,[-0.05153248 -0.22496472],[-0.50744379  0.78679943],-1.05138,"[-0.46046239 -0.68147832 -1.41795532  0.17480246 -1.38680093 -0.86317141
 -0.07867176  2.89931862  1.07459905  0.76718635  0.        ]","[[ -1.71079982   2.83072477  -0.16148191  -0.10367347]
 [-14.11667067  23.19932411   0.           0.        ]]",[ 0.34441553  1.20234356]
11,-0.196336886603,[-0.05153248 -0.22496472],[-0.58686393  0.73178333],-0.715395,"[-0.81180694 -0.7409418  -1.30903847 -0.73454398 -1.38678109 -0.86316404
  0.02037026  0.39076454  0.82160151  0.85830848  0.        ]","[[ -1.97665315   3.18752836  -0.16148191  -0.10367347]
 [-12.47443342   5.13894339   0.           0.        ]]",[-0.37887029  0.88891139]
12,-0.199988573124,[-0.05153248 -0.22496472],[-0.56585288  0.74466932],-0.779546,"[-1.12087744 -0.74150565 -1.10532185 -0.70581654 -1.38676125 -0.86315667
 -0.05522747 -0.79015755  0.85895349  0.84816281  0.        ]","[[ -2.23871983   3.17640738  -0.16148191  -0.10367347]
 [-13.72793301  -3.36314406   0.           0.        ]]",[-0.06856419 -0.33533955]
13,-0.202107428037,[-0.05153248 -0.22496472],[-0.53561622  0.75643456],-0.723214,"[-1.38191632 -0.74089389 -0.80456986 -0.49553268 -1.38674142 -0.8631493
 -0.05521262 -0.97535996  0.91602644  0.78014089  0.        ]","[[ -2.51327618   3.09503173  -0.16148191  -0.10367347]
 [-13.72769117  -4.69657239   0.           0.        ]]",[-0.29831686  0.73621389]
14,-0.198762358884,[-0.05153248 -0.22496472],[-0.51183951  0.76306045],-0.734441,"[-1.56382629 -0.73453552 -0.42365406 -0.33097158 -1.38672158 -0.86314193
 -0.11004614 -0.57096013  0.92893402  0.70358232  0.        ]","[[ -2.79695226   3.03116106  -0.16148191  -0.10367347]
 [-14.63689251  -1.78513076   0.           0.        ]]",[ 0.12702769  0.5483135 ]
15,-0.193484511385,[-0.05153248 -0.22496472],[-0.49232048  0.77669454],-0.653677,"[ -1.64226983e+00  -7.31355090e-01   1.06478659e-04  -2.77686527e-01
  -1.38670174e+00  -8.63134555e-01  -6.22335630e-02  -3.97109346e-01
   9.08374122e-01   6.60193278e-01   0.00000000e+00]","[[ -3.08173585   3.01039555  -0.16148191  -0.10367347]
 [-13.84412311  -0.53351587   0.           0.        ]]",[-1.35329796  1.19461094]
16,-0.187709568372,[-0.05153248 -0.22496472],[-0.47783947  0.79175723],-0.691704,"[-1.60054443 -0.73039936  0.47425668 -0.26332298 -1.38668191 -0.86312718
 -0.28448933 -0.33939511  0.87395043  0.6375976   0.        ]","[[ -3.3955931    3.00478903  -0.16148191  -0.10367347]
 [-17.52932582  -0.11801984   0.           0.        ]]",[-0.38529708  1.60755352]
17,-0.181763181234,[-0.05153248 -0.22496472],[-0.46805999  0.81541491],-0.760755,"[-1.39137021 -0.73020725  0.97238175 -0.26057036 -1.38666207 -0.86311981
 -0.35556261 -0.32503593  0.83016052  0.63197196  0.        ]","[[ -3.75800367e+00   3.00371455e+00  -1.61481907e-01  -1.03673467e-01]
 [ -1.87078045e+01  -1.46550457e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58257774  1.41488404]
18,-0.177364062515,[-0.05153248 -0.22496472],[-0.46585727  0.8381952 ],-0.85257,"[-1.05347932 -0.73019621  1.34303495 -0.26048728 -1.38664224 -0.86311244
 -0.19411182 -0.32227707  0.78959854  0.64381744  0.        ]","[[ -4.10530111e+00   3.00368263e+00  -1.61481907e-01  -1.03673467e-01]
 [ -1.60308616e+01   5.19440905e-03   0.00000000e+00   0.00000000e+00]]",[-0.85645572 -0.17355311]
19,-0.174108883989,[-0.05153248 -0.22496472],[-0.47035852  0.86416471],-0.793433,"[-0.61630054 -0.72897663  1.5658213  -0.24309638 -1.3866224  -0.86310507
 -0.37948469 -0.41778666  0.74959373  0.67013962  0.        ]","[[ -4.45675704   2.9968875   -0.16148191  -0.10367347]
 [-19.10448542  -0.68242808   0.           0.        ]]",[ 0.68009646  1.11545447]
20,-0.174627716294,[-0.05153248 -0.22496472],[-0.47235683  0.89703524],-0.89796,"[-0.1368195  -0.73049411  1.60835502 -0.26504849 -1.38660257 -0.8630977
 -0.19427024 -0.27972955  0.73161636  0.7091899   0.        ]","[[ -4.80803453   3.00546488  -0.16148191  -0.10367347]
 [-16.03355288   0.31147626   0.           0.        ]]",[ 0.21879858  0.29443628]
21,-0.176298768886,[-0.05153248 -0.22496472],[-0.47857875  0.92409015],-0.771305,"[ 0.27335655 -0.73068509  1.49233722 -0.26798215 -1.38658274 -0.86309033
 -0.12287964 -0.33383882  0.72181505  0.748245    0.        ]","[[ -5.11682944   3.00661085  -0.16148191  -0.10367347]
 [-14.84987632  -0.07808412   0.           0.        ]]",[-0.64800956  0.72831846]
22,-0.179581624007,[-0.05153248 -0.22496472],[-0.49106163  0.9378022 ],-0.923048,"[ 0.6436844  -0.73041295  1.23274923 -0.26400325 -1.38656291 -0.86308296
 -0.25988875 -0.33242026  0.72161295  0.79190627  0.        ]","[[ -5.43661949   3.00505783  -0.16148191  -0.10367347]
 [-17.12155737  -0.06788459   0.           0.        ]]",[ 1.2779352   0.48247387]
23,-0.183937684562,[-0.05153248 -0.22496472],[-0.50279325  0.95051563],-0.764179,"[  9.07115546e-01  -7.30177210e-01   8.84244049e-01  -2.60603686e-01
  -1.38654308e+00  -8.63075591e-01  -6.50673834e-04  -3.30965203e-01
   7.32972882e-01   8.30920264e-01   0.00000000e+00]","[[ -5.73592503   3.00373075  -0.16148191  -0.10367347]
 [-12.82332004  -0.05742224   0.           0.        ]]",[-0.83793065  0.47132476]
24,-0.18882139982,[-0.05153248 -0.22496472],[-0.5176326   0.94287336],-0.785791,"[ 1.06184583 -0.73001249  0.48307581 -0.25827149 -1.38652325 -0.86306822
 -0.18543363 -0.32769789  0.75338782  0.8630193   0.        ]","[[ -6.02313105   3.00282035  -0.16148191  -0.10367347]
 [-15.88707199  -0.03391307   0.           0.        ]]",[-1.14456183  0.22909344]
25,-0.195098815362,[-0.05153248 -0.22496472],[-0.53530377  0.92129862],-0.795781,"[ 1.10200498 -0.72987441 -0.05226184 -0.25634098 -1.38650342 -0.86306085
 -0.40525983 -0.32783993  0.78859386  0.89131427  0.        ]","[[ -6.37744176   3.00206677  -0.16148191  -0.10367347]
 [-19.53185287  -0.03494846   0.           0.        ]]",[ 1.74402717  2.25355691]
26,-0.200725518972,[-0.05153248 -0.22496472],[-0.54990125  0.89898896],-0.779561,"[ 0.97624664 -0.72991412 -0.55976649 -0.2569958  -1.38648359 -0.86305348
 -0.14313957 -0.3180723   0.8292888   0.90333757  0.        ]","[[ -6.72447444   3.00232309  -0.16148191  -0.10367347]
 [-15.18589969   0.03535753   0.           0.        ]]",[-0.7663523  1.1641418]
27,-0.205040885055,[-0.05153248 -0.22496472],[-0.55483884  0.86706632],-0.924552,"[ 0.71749081 -0.73003224 -0.97244742 -0.25879565 -1.38646377 -0.86304611
 -0.30801069 -0.31870889  0.86896917  0.89945331  0.        ]","[[ -7.05561938   3.00302666  -0.16148191  -0.10367347]
 [-17.91948418   0.03076227   0.           0.        ]]",[ 0.57004052  0.63761146]
28,-0.208057596083,[-0.05153248 -0.22496472],[-0.55564678  0.83580756],-0.760449,"[ 0.35034111 -0.73004412 -1.27026107 -0.25904789 -1.38644394 -0.86303874
 -0.15048804 -0.32418701  0.90583052  0.88160918  0.        ]","[[ -7.38780508e+00   3.00312571e+00  -1.61481907e-01  -1.03673467e-01]
 [ -1.53077885e+01  -8.68762239e-03   0.00000000e+00   0.00000000e+00]]",[-1.73806435  2.16387085]
29,-0.20944791347,[-0.05153248 -0.22496472],[-0.5513711   0.79941905],-0.825329,"[-0.09899469 -0.73006802 -1.42129437 -0.25947641 -1.38642412 -0.86303138
 -0.37101013 -0.32075773  0.93625941  0.85018117  0.        ]","[[ -7.73064517e+00   3.00329361e+00  -1.61481907e-01  -1.03673467e-01]
 [ -1.89640372e+01   1.59874071e-02   0.00000000e+00   0.00000000e+00]]",[-1.8314455   0.94110005]
30,-0.208621575665,[-0.05153248 -0.22496472],[-0.54826796  0.76711774],-0.934085,"[-0.66442906 -0.73010479 -1.36838059 -0.260094   -1.38640429 -0.86302401
 -0.58716583 -0.32177787  0.95781242  0.79975044  0.        ]","[[ -8.14588404e+00   3.00353535e+00  -1.61481907e-01  -1.03673467e-01]
 [ -2.25479067e+01   8.63091051e-03   0.00000000e+00   0.00000000e+00]]",[-0.242565  -0.2912536]
31,-0.204935167686,[-0.05153248 -0.22496472],[-0.52841496  0.75734055],-0.863606,"[-1.20454798 -0.72802671 -1.02596884 -0.23091896 -1.38638447 -0.86301664
 -0.61816645 -0.48204209  0.96401476  0.73079382  0.        ]","[[ -8.60199987   2.99213202  -0.16148191  -0.10367347]
 [-23.06195653  -1.14512501   0.           0.        ]]",[ 0.08944096  0.11049695]
