timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0610034324528,[-0.24815176 -0.58515912],[-5.80940056  0.64849317],-2.06172,"[  1.23956579e+00   2.47634066e+00  -4.59181284e-04  -1.15852505e+00
   1.37812324e+00  -5.25598783e-01   1.59969174e+00  -3.84144076e-01
   1.66816422e-01   4.10740987e-01   0.00000000e+00]","[[-0.06437908 -0.07696041  0.16073684 -0.0596298 ]
 [ 0.0025937  -0.00312453  0.          0.        ]]",[-5.04251444  0.90197978]
1,-0.0580807229487,[-0.24815176 -0.58515912],[-5.76333904  0.54404604],-1.90016,"[ 1.23496316  2.47947174 -0.05866655 -1.00926847  1.37812177 -0.52559854
  1.49616341  0.08869184  0.16389385  0.37237662  0.        ]","[[-0.10403217 -0.04117314  0.16073684 -0.0596298 ]
 [-3.95472084  3.56993929  0.          0.        ]]",[-6.28860865  0.93601524]
2,-0.0499279956009,[-0.24815176 -0.58515912],[-5.60783482  0.56343716],-2.07036,"[ 1.20854583  2.47741962 -0.23012369 -0.55874028  1.3781203  -0.52559829
  1.39468237  0.56999623  0.14845803  0.26053945  0.        ]","[[-0.22204644  0.06671753  0.16073684 -0.0596298 ]
 [-7.83378942  7.20699712  0.          0.        ]]",[-6.05362568  0.35642293]
3,-0.0387033412104,[-0.24815176 -0.58515912],[-5.28223419  0.82423103],-2.18786,"[ 1.12425807  2.44374329 -0.50218293  0.08918007  1.37811884 -0.52559804
  1.29523091  0.73806017  0.09778455  0.06235391  0.        ]","[[ -0.41686358   0.22360012   0.16073684  -0.0596298 ]
 [-11.63528775   8.47700271   0.           0.        ]]",[-6.04183386  1.01229348]
4,-0.0391000698245,[-0.24815176 -0.58515912],[-4.811903    1.07950044],-2.63926,"[ 0.92943978  2.34476266 -0.83999644  0.909001    1.37811737 -0.5255978
  1.19771564  1.2399877  -0.01829549 -0.1977974   0.        ]","[[ -0.68696788   0.43119626   0.16073684  -0.0596298 ]
 [-15.36278299  12.26990774   0.           0.        ]]",[-3.2832019   0.55357011]
5,-0.0625163686023,[-0.24815176 -0.58515912],[-4.43185997  1.3316133 ],-2.41098,"[ 0.57191709  2.13511124 -1.16934557  1.84204372  1.3781159  -0.52559755
  1.10213368  1.4979823  -0.22922351 -0.46697564  0.        ]","[[ -1.03088007   0.69615651   0.16073684  -0.0596298 ]
 [-19.01638474  14.21949935   0.           0.        ]]",[-4.72324369  1.72399012]
6,-0.0981917343955,[-0.24815176 -0.58515912],[-4.22773409  1.46030664],-2.36098,"[ 0.03277267  1.77601661 -1.36766221  2.71734352  1.37811444 -0.52559731
  1.00840472  1.98467116 -0.54794502 -0.67023423  0.        ]","[[ -1.44715312   1.01744863   0.16073684  -0.0596298 ]
 [-22.59916138  17.89727173   0.           0.        ]]",[-4.62463333  1.1229695 ]
7,-0.134454393018,[-0.24815176 -0.58515912],[-4.31213379  1.47864342],-2.62954,"[-0.62809972  1.23098206 -1.28259915  3.28796984  1.37811297 -0.52559706
  0.91649945  2.46155767 -0.93803221 -0.69944312  0.        ]","[[ -1.93438189   1.41155366   0.16073684  -0.0596298 ]
 [-26.11223207  21.50099598   0.           0.        ]]",[-3.19225364  0.80286447]
8,-0.164330401723,[-0.24815176 -0.58515912],[-4.22109985  1.29537296],-2.82889,"[-1.23550855  0.55885503 -0.79773222  3.15621015  1.3781115  -0.52559681
  0.82638473  2.82553754 -1.30837533 -0.49099656  0.        ]","[[ -2.49118576   1.86917257   0.16073684  -0.0596298 ]
 [-29.55686216  24.25154883   0.           0.        ]]",[-4.67792248  1.32318521]
9,-0.179243181974,[-0.24815176 -0.58515912],[-3.91938567  0.80550504],-3.29325,"[-1.51676945 -0.08871566  0.05693007  2.01833882  1.37811004 -0.52559657
  0.73803607  3.28552674 -1.5131194  -0.06095073  0.        ]","[[ -3.11620686   2.38908039   0.16073684  -0.0596298 ]
 [-32.9339878   27.72766029   0.           0.        ]]",[-4.79296028  1.36718051]
