timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.210799315664,[-0.12133839 -0.28069416],[-1.45758176  0.81796944],-1.08335,"[-0.61313172 -0.61182757  1.53878253 -0.63251794  1.43950524 -1.2185936
 -0.45513704 -0.54752681 -1.411431    1.09164528  0.        ]","[[ -4.42174259   3.12456902   0.16356642  -0.14484892]
 [-37.23065598  -1.38530514   0.           0.        ]]",[-0.99102369  1.89812325]
13,-0.222644296216,[-0.12133839 -0.28069416],[-1.55295086  0.83392012],-0.909063,"[ 0.42426124 -0.60965767  1.42781616 -0.50211268  1.43949391 -1.21858584
 -0.58056783 -0.66101688 -1.49620154  1.12652757  0.        ]","[[ -5.19832962   3.08244311   0.16356642  -0.14484892]
 [-40.41739224  -2.21134844   0.           0.        ]]",[-2.45045443  1.26048852]
14,-0.232560236398,[-0.12133839 -0.28069416],[-1.70948601  0.80079436],-0.989166,"[ 1.11686387 -0.60577543  0.46310182 -0.38780652  1.43948258 -1.21857808
 -0.70490991 -0.55513778 -1.50719683  1.23803486  0.        ]","[[ -6.03837368   3.04543368   0.16356642  -0.14484892]
 [-43.57648169  -1.44073318   0.           0.        ]]",[ 0.1602595  -0.31613646]
15,-0.229514257053,[-0.12133839 -0.28069416],[-1.85525894  0.73712981],-0.835657,"[ 0.90829926 -0.59930628 -0.76428501 -0.26136334  1.43947125 -1.21857032
 -0.64597578 -0.72331657 -1.41336102  1.31605952  0.        ]","[[ -6.89488143   3.00433778   0.16356642  -0.14484892]
 [-42.07926952  -2.66482149   0.           0.        ]]",[-2.90001073 -0.07187099]
16,-0.210755481214,[-0.12133839 -0.28069416],[-1.80457497  0.679353  ],-1.09756,"[-0.10021678 -0.58694951 -1.39859013 -0.09136332  1.43945991 -1.21856256
 -0.76901907 -0.75536944 -1.27680844  1.25284083  0.        ]","[[ -7.76783212   2.94870151   0.16356642  -0.14484892]
 [-45.20536427  -2.89813601   0.           0.        ]]",[-2.16834829 -0.11971961]
17,-0.190170860962,[-0.12133839 -0.28069416],[-1.62333536  0.68127769],-1.36516,"[-1.25166111 -0.56828981 -0.89458358  0.09638495  1.43944858 -1.21855481
 -0.88962097 -0.81291884 -1.25631156  1.03751272  0.        ]","[[ -8.70268268   2.88653734   0.16356642  -0.14484892]
 [-48.26945459  -3.31702616   0.           0.        ]]",[-1.55452551  1.46173442]
18,-0.201613404172,[-0.12133839 -0.28069416],[-1.37789917  0.73659921],-1.07284,"[-1.54407003 -0.55898738  0.50468696  0.17400566  1.43943725 -1.21854705
 -1.0078326  -0.26028887 -1.44253945  0.92013411  0.        ]","[[ -9.698205     2.86055417   0.16356642  -0.14484892]
 [-51.27284498   0.70520217   0.           0.        ]]",[-1.55203059  0.45266799]
19,-0.229925836559,[-0.12133839 -0.28069416],[-1.30109394  0.82547545],-1.11858,"[-0.54902553 -0.57028549  1.55788012  0.07858961  1.43942592 -1.21853929
 -1.12371934 -0.01639837 -1.60030119  1.06735236  0.        ]","[[-10.75320325   2.89246851   0.16356642  -0.14484892]
 [-54.21720304   2.48031767   0.           0.        ]]",[-1.64507024  0.34499925]
20,-0.239877590422,[-0.12133839 -0.28069416],[-1.46766615  0.80568427],-1.06836,"[ 0.83432782 -0.58861176  1.06691196 -0.11131073  1.43941459 -1.21853153
 -1.23731644  0.1641255  -1.56134498  1.25796128  0.        ]","[[-11.86650566   2.95525691   0.16356642  -0.14484892]
 [-57.10343136   3.79422998   0.           0.        ]]",[-1.46175797  1.50631293]
21,-0.230701147698,[-0.12133839 -0.28069416],[-1.72805047  0.72355217],-1.02662,"[ 1.00828181 -0.60360625 -0.58265573 -0.34040558  1.43940326 -1.21852377
 -1.34866781 -0.16811052 -1.44400538  1.29414911  0.        ]","[[-13.03696034   3.03004928   0.16356642  -0.14484892]
 [-59.93265277   1.37611519   0.           0.        ]]",[-1.1910804   2.02778065]
22,-0.214499510353,[-0.12133839 -0.28069416],[-1.73004794  0.65046179],-1.01655,"[-0.39200704 -0.60407541 -1.39219646 -0.35018954  1.43939194 -1.21851602
 -1.45780137 -0.42247853 -1.3301778   1.23693405  0.        ]","[[-14.26343555   3.03322684   0.16356642  -0.14484892]
 [-62.70558347  -0.4752547    0.           0.        ]]",[-2.92616278 -0.28055297]
23,-0.201786075487,[-0.12133839 -0.28069416],[-1.50484014  0.69512302],-1.22626,"[-1.57692655 -0.60078111 -0.14529444 -0.28688633  1.43938061 -1.21850826
 -1.56476737 -0.57411461 -1.34176961  1.0709266   0.        ]","[[-15.54481719   3.01264926   0.16356642  -0.14484892]
 [-65.42350817  -1.57891589   0.           0.        ]]",[-1.14126497  0.47618974]
24,-0.217924758659,[-0.12133839 -0.28069416],[-1.33182156  0.81413054],-0.974648,"[-0.75310483 -0.59811622  1.4838952  -0.24234738  1.43936928 -1.2185005
 -1.6696085  -0.35566636 -1.50071655  1.05655271  0.        ]","[[ -1.68800160e+01   2.99813887e+00   1.63566423e-01  -1.44848920e-01]
 [ -6.80875187e+01   1.09972289e-02   0.00000000e+00   0.00000000e+00]]",[-2.31917848  0.87456245]
25,-0.235069041768,[-0.12133839 -0.28069416],[-1.50548828  0.81179971],-1.0292,"[ 0.93160236 -0.59978706  0.92448276 -0.26975982  1.43935795 -1.21849274
 -1.77237681 -0.32514379 -1.53460561  1.23295207  0.        ]","[[-18.26796744   3.00707334   0.16356642  -0.14484892]
 [-70.69894504   0.23314089   0.           0.        ]]",[-0.63082055  1.72115187]
26,-0.226248152268,[-0.12133839 -0.28069416],[-1.72603202  0.69387579],-0.909572,"[ 0.6966621  -0.59994627 -1.02378174 -0.27250025  1.43934662 -1.21848499
 -1.81557561 -0.36487318 -1.387158    1.30782201  0.        ]","[[ -1.96929633e+01   3.00796614e+00   1.63566423e-01  -1.44848920e-01]
 [ -7.17969747e+01  -5.60258849e-02   0.00000000e+00   0.00000000e+00]]",[-2.24588361  0.52703534]
27,-0.20373060859,[-0.12133839 -0.28069416],[-1.60920739  0.64853865],-1.29192,"[-1.14074235 -0.59958776 -1.01713022 -0.26646674  1.43933529 -1.21847723
 -1.91544695 -0.3719431  -1.30012522  1.14617915  0.        ]","[[-21.15436699   3.00600114   0.16356642  -0.14484892]
 [-74.3349335   -0.10749009   0.           0.        ]]",[-1.47644502  1.0480602 ]
28,-0.209281761457,[-0.12133839 -0.28069416],[-1.36965895  0.76518399],-0.93135,"[-1.29343296 -0.59934342  1.037887   -0.26241561  1.43932397 -1.21846947
 -2.01333679 -0.36224448 -1.43963809  1.0312194   0.        ]","[[ -2.26660257e+01   3.00468155e+00   1.63566423e-01  -1.44848920e-01]
 [ -7.68226467e+01  -3.69093880e-02   0.00000000e+00   0.00000000e+00]]",[-3.1902443   0.70023657]
29,-0.233225474691,[-0.12133839 -0.28069416],[-1.43164873  0.82097769],-1.11079,"[ 0.63078439 -0.59919883  1.28153593 -0.26005075  1.43931264 -1.21846171
 -2.10928432 -0.36192527 -1.54752005  1.19154176  0.        ]","[[ -2.42269446e+01   3.00391122e+00   1.63566423e-01  -1.44848920e-01]
 [ -7.92611171e+01  -3.45937401e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0600009   1.64603342]
30,-0.228841963015,[-0.12133839 -0.28069416],[-1.6973474   0.70788562],-0.791916,"[ 0.86773742 -0.59915383 -0.82423078 -0.25934068  1.43930131 -1.21845396
 -2.03814911 -0.35696563 -1.40660434  1.31567357  0.        ]","[[ -2.57940402e+01   3.00368007e+00   1.63566423e-01  -1.44848920e-01]
 [ -7.74544650e+01   1.49579705e-03   0.00000000e+00   0.00000000e+00]]",[-4.16386851  1.37669431]
31,-0.204182364615,[-0.12133839 -0.28069416],[-1.60954547  0.64493871],-1.20748,"[-1.06690284 -0.59916932 -1.08489137 -0.25963031  1.43928999 -1.2184462
 -2.13360197 -0.35637585 -1.29747772  1.15451488  0.        ]","[[ -2.73674700e+01   3.00377468e+00   1.63566423e-01  -1.44848920e-01]
 [ -7.98804315e+01   5.78074381e-03   0.00000000e+00   0.00000000e+00]]",[-1.09208328  0.12054519]
32,-0.209928516677,[-0.12133839 -0.28069416],[-1.36566162  0.76795018],-0.886325,"[-1.25842236 -0.59901231  1.08374874 -0.25707705  1.43927866 -1.21843845
 -2.22716004 -0.36546755 -1.44551498  1.03108466  0.        ]","[[ -2.89889373e+01   3.00294285e+00   1.63566423e-01  -1.44848920e-01]
 [ -8.22583711e+01  -6.03974001e-02   0.00000000e+00   0.00000000e+00]]",[-2.68046533 -0.34800727]
33,-0.236131618749,[-0.12133839 -0.28069416],[-1.45962727  0.82261676],-0.798168,"[ 0.78063255 -0.5960444   1.13254197 -0.2109011   1.43926733 -1.21843069
 -2.3188597  -0.55524015 -1.55101573  1.2240356   0.        ]","[[-30.6574911    2.98787806   0.16356642  -0.14484892]
 [-84.58921545  -1.44159531   0.           0.        ]]",[-3.16933069  1.28527807]
34,-0.224208829963,[-0.12133839 -0.28069416],[-1.66607213  0.66761154],-0.931882,"[ 0.5750519  -0.59826316 -1.12919046 -0.24501128  1.43925601 -1.21842293
 -2.40873466 -0.00796445 -1.36758432  1.30611977  0.        ]","[[-32.37219692   2.99900995   0.16356642  -0.14484892]
 [-86.87382758   2.54152586   0.           0.        ]]",[-1.11939914 -0.07852933]
35,-0.202771778868,[-0.12133839 -0.28069416],[-1.50832725  0.66620958],-1.41079,"[-1.47252054 -0.60213501 -0.52140389 -0.3120645   1.43924468 -1.21841518
 -2.49683719 -0.35643214 -1.32338656  1.10632604  0.        ]","[[ -3.41321459e+01   3.02084222e+00   1.63566423e-01  -1.44848920e-01]
 [ -8.91135427e+01   5.34599361e-03   0.00000000e+00   0.00000000e+00]]",[-1.09713262  2.38618481]
36,-0.220184694023,[-0.12133839 -0.28069416],[-1.33410847  0.81647867],-0.974882,"[-0.48113707 -0.60139878  1.57420788 -0.29844725  1.43923336 -1.21840742
 -2.58318019 -0.39957948 -1.5065667   1.0781275   0.        ]","[[-35.93644153   3.01641385   0.16356642  -0.14484892]
 [-91.30869492  -0.30869139   0.           0.        ]]",[-1.47736717  1.52484689]
37,-0.234391046218,[-0.12133839 -0.28069416],[-1.58025706  0.75711191],-0.773322,"[ 1.15295169 -0.60043845 -0.02892651 -0.281374    1.43922203 -1.21839967
 -2.66780598 -0.38849639 -1.4785383   1.29613597  0.        ]","[[-37.78420384   3.01085802   0.16356642  -0.14484892]
 [-93.46036592  -0.22803651   0.           0.        ]]",[-1.66895588  0.63756429]
38,-0.207726001335,[-0.12133839 -0.28069416],[-1.62217212  0.63845932],-1.10759,"[-0.76059767 -0.59974338 -1.2827743  -0.2694704   1.43921071 -1.21839191
 -2.75074947 -0.37814117 -1.2996098   1.19312474  0.        ]","[[-39.67457226   3.00698213   0.16356642  -0.14484892]
 [-95.56944855  -0.15267909   0.           0.        ]]",[-0.7849976  -0.36910465]
39,-0.21099134299,[-0.12133839 -0.28069416],[-1.36427414  0.78117281],-0.847182,"[-1.21881439 -0.59631233  1.13147375 -0.2150645   1.43919938 -1.21838416
 -2.79854365 -0.57931646 -1.45927008  1.0246267   0.        ]","[[-41.59816261   2.98923948   0.16356642  -0.14484892]
 [-96.78550205  -1.61684864   0.           0.        ]]",[-2.82120831 -0.31081037]
40,-0.24134099177,[-0.12133839 -0.28069416],[-1.50329113  0.80978292],-0.885841,"[ 1.03380967 -0.58588062  0.72252218 -0.07950518  1.43918806 -1.2183764
 -2.87887533 -0.74500256 -1.53794824  1.30629272  0.        ]","[[-43.55437116   2.94480702   0.16356642  -0.14484892]
 [-98.82849676  -2.82273273   0.           0.        ]]",[-1.53630426  0.30491198]
41,-0.204673712373,[-0.12133839 -0.28069416],[-1.63482523  0.65728217],-0.955726,"[-0.21578873 -0.57301308 -1.40415929  0.05317373  1.43917673 -1.21836864
 -2.95760094 -0.57274672 -1.23432821  1.22925106  0.        ]","[[ -45.55103115    2.9009345     0.16356642   -0.14484892]
 [-100.83085404   -1.56907134    0.            0.        ]]",[-2.16938408 -0.36822659]
42,-0.207107365692,[-0.12133839 -0.28069416],[-1.36268997  0.77537668],-0.917878,"[-1.44997698 -0.55688125  0.77070015  0.19019641  1.43916541 -1.21836089
 -3.03475871 -0.7704145  -1.48672727  0.92522519  0.        ]","[[ -47.58734136    2.85512278    0.16356642   -0.14484892]
 [-102.79355075   -3.00771506    0.            0.        ]]",[-2.17518012  0.74618944]
43,-0.25283833004,[-0.12133839 -0.28069416],[-1.41957092  0.80576533],-1.0887,"[ 0.91519085 -0.54481863  0.95113171  0.27909926  1.43915409 -1.21835314
 -3.11037864 -0.35821054 -1.58859977  1.38263118  0.        ]","[[ -4.96625132e+01   2.82507157e+00   1.63566423e-01  -1.44848920e-01]
 [ -1.04717354e+02  -7.71620793e-03   0.00000000e+00   0.00000000e+00]]",[-1.85477867  1.29295471]
44,-0.202898998243,[-0.12133839 -0.28069416],[-1.57489514  0.62889373],-1.02094,"[-0.13540478 -0.56040142 -1.40141347  0.16229128  1.43914276 -1.21834538
 -3.18452759  0.18386862 -1.20929055  1.23518856  0.        ]","[[ -51.77578761    2.86449881    0.16356642   -0.14484892]
 [-106.60396629    3.93751221    0.            0.        ]]",[-1.54093381  0.16138006]
45,-0.207263687068,[-0.12133839 -0.28069416],[-1.34798443  0.71759599],-0.918802,"[-1.4136693  -0.58690398  0.84476212 -0.09150664  1.43913144 -1.21833763
 -3.25721899  0.25934029 -1.4478765   0.99080499  0.        ]","[[ -53.92642655    2.94875396    0.16356642   -0.14484892]
 [-108.4537347     4.48679505    0.            0.        ]]",[-1.32469556 -0.02314   ]
46,-0.235023249125,[-0.12133839 -0.28069416],[-1.47061658  0.7742582 ],-0.902654,"[ 1.02975745 -0.60278201  0.73214364 -0.32492443  1.43912012 -1.21832987
 -3.32845405 -0.13575333 -1.52412291  1.24584728  0.        ]","[[ -56.11369156    3.02502101    0.16356642   -0.14484892]
 [-110.26669328    1.61133495    0.            0.        ]]",[-0.08126561  1.21906098]
47,-0.213517747368,[-0.12133839 -0.28069416],[-1.63384068  0.63860464],-1.12334,"[-0.46627098 -0.6037338  -1.3796404  -0.34411377  1.43910879 -1.21832212
 -3.25513016 -0.40975485 -1.32551815  1.23040404  0.        ]","[[ -58.30035386    3.03125493    0.16356642   -0.14484892]
 [-108.40567696   -0.38282852    0.            0.        ]]",[-1.89788393  1.11032048]
48,-0.210697387952,[-0.12133839 -0.28069416],[-1.36319423  0.77128637],-1.04445,"[-1.18122562 -0.60217055  1.17319604 -0.31322799  1.43909747 -1.21831436
 -3.3263711  -0.42586829 -1.44380016  1.04356192  0.        ]","[[ -60.48665986    3.02121986    0.16356642   -0.14484892]
 [-110.21887167   -0.5001096     0.            0.        ]]",[-0.95492383  1.95180439]
49,-0.235093755437,[-0.12133839 -0.28069416],[-1.53295422  0.76709336],-0.762311,"[ 1.14724412 -0.6007866   0.2858515  -0.28791396  1.43908615 -1.21830661
 -3.38916989 -0.40062845 -1.49969395  1.27813038  0.        ]","[[ -62.70707876    3.01298611    0.16356642   -0.14484892]
 [-111.81769338   -0.31642617    0.            0.        ]]",[-2.58538141  1.976865  ]
