timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.158934960163,[-0.23303151 -0.47555226],[-2.32441044  2.47927308],-1.12922,"[ 0.36111718 -0.48995404 -1.26968608 -1.40758669 -0.7907511   1.23509166
  0.92815671 -0.70259219  0.31206788 -1.16936129  0.        ]","[[ -1.1877872    3.2960787   -0.09265395   0.14243736]
 [-18.17789677  -2.37675902   0.           0.        ]]",[-2.95646454  2.83217261]
11,-0.157965511351,[-0.23303151 -0.47555226],[-2.42886829  2.40272903],-1.67437,"[-0.17684182 -0.50483246 -1.3767745  -1.03892924 -0.79075019  1.23508944
  0.83009595 -1.10287429  0.41139202 -1.09242835  0.        ]","[[ -1.58746247   3.20120554  -0.09265395   0.14243736]
 [-21.77755984  -5.35546364   0.           0.        ]]",[-0.51859036  2.44541978]
12,-0.168253089375,[-0.23303151 -0.47555226],[-2.49617743  2.23281884],-1.54706,"[-0.77612017 -0.50669167 -1.21741533 -0.68117574 -0.79074927  1.23508722
  0.78590757 -0.86987724  0.51677904 -1.11480307  0.        ]","[[ -2.03928868   3.10965891  -0.09265395   0.14243736]
 [-23.39963178  -3.62162826   0.           0.        ]]",[-3.34811184  1.55222994]
13,-0.179486956289,[-0.23303151 -0.47555226],[-2.50976491  2.10045815],-1.76189,"[-1.29181772 -0.50195038 -0.73133844 -0.46825638 -0.79074836  1.23508501
  0.69067209 -0.64410562  0.55876226 -1.19901971  0.        ]","[[ -2.54235739   3.05509619  -0.09265395   0.14243736]
 [-26.89559019  -1.94155793   0.           0.        ]]",[-2.82957551  2.77660151]
14,-0.185483123807,[-0.23303151 -0.47555226],[-2.40301752  2.10560369],-1.99426,"[-1.5314147  -0.49786201  0.06399183 -0.36019649 -0.79074745  1.23508279
  0.59732127 -0.50941078  0.53172028 -1.28406861  0.        ]","[[ -3.11465112   3.02731601  -0.09265395   0.14243736]
 [-30.32236928  -0.93923264   0.           0.        ]]",[-2.49320254  2.57780895]
15,-0.18382359179,[-0.23303151 -0.47555226],[-2.32364464  2.15106773],-2.07654,"[-1.28084154 -0.49554918  0.95610895 -0.30948126 -0.79074653  1.23508057
  0.50581766 -0.44080185  0.45644874 -1.32178979  0.        ]","[[ -3.75480013   3.01424883  -0.09265395   0.14243736]
 [-33.68134236  -0.42868385   0.           0.        ]]",[-2.17087581  2.45187194]
16,-0.174597812488,[-0.23303151 -0.47555226],[-2.20281458  2.24506593],-1.93361,"[-0.49603995 -0.49443093  1.53836412 -0.28676433 -0.79074562  1.23507835
  0.41612499 -0.40852174  0.37301835 -1.28464354  0.        ]","[[ -4.46146165   3.00838871  -0.09265395   0.14243736]
 [-36.97384023  -0.18847487   0.           0.        ]]",[-1.98878558  2.7736391 ]
17,-0.161442035541,[-0.23303151 -0.47555226],[-2.10787892  2.32779288],-2.16967,"[ 0.53196609 -0.49392934  1.38831149 -0.27690153 -0.7907447   1.23507614
  0.32820764 -0.39404308  0.33268692 -1.18118461  0.        ]","[[ -5.23331928   3.00584308  -0.09265395   0.14243736]
 [-40.20116931  -0.08073484   0.           0.        ]]",[-0.35797478  1.21457871]
18,-0.152832804581,[-0.23303151 -0.47555226],[-2.07039928  2.36503744],-1.48305,"[ 1.18480453 -0.49371326  0.45531675 -0.2727145  -0.79074379  1.23507392
  0.31127736 -0.38775243  0.37035533 -1.07040716  0.        ]","[[ -6.04357818e+00   3.00476216e+00  -9.26539489e-02   1.42437364e-01]
 [ -4.08226502e+01  -3.39255816e-02   0.00000000e+00   0.00000000e+00]]",[-1.73927041  3.62802522]
19,-0.156310154796,[-0.23303151 -0.47555226],[-2.17827058  2.39336085],-1.0729,"[ 0.97685166 -0.49362229 -0.74259123 -0.27096659 -0.79074288  1.2350717
  0.22543538 -0.38508153  0.47004671 -1.0269944   0.        ]","[[ -6.89164764e+00   3.00431090e+00  -9.26539489e-02   1.42437364e-01]
 [ -4.39737944e+01  -1.40525190e-02   0.00000000e+00   0.00000000e+00]]",[-3.23850053  2.93994133]
20,-0.170621797952,[-0.23303151 -0.47555226],[-2.48219538  2.25328445],-1.55502,"[-0.08242846 -0.49358445 -1.37498829 -0.27024611 -0.79074196  1.23506949
  0.14129274 -0.3839664   0.56837462 -1.09384557  0.        ]","[[ -7.80211410e+00   3.00412492e+00  -9.26539489e-02   1.42437364e-01]
 [ -4.70625583e+01  -5.75671083e-03   0.00000000e+00   0.00000000e+00]]",[-1.72846029  2.32187847]
21,-0.184570316446,[-0.23303151 -0.47555226],[-2.5997932   2.08788013],-1.88834,"[-1.25004525 -0.49356874 -0.79353553 -0.26995194 -0.79074105  1.23506727
  0.05881581 -0.38350687  0.58075129 -1.23452947  0.        ]","[[ -8.77374233e+00   3.00404901e+00  -9.26539489e-02   1.42437364e-01]
 [ -5.00901760e+01  -2.33941751e-03   0.00000000e+00   0.00000000e+00]]",[-3.26000655  0.93572483]
22,-0.186075059027,[-0.23303151 -0.47555226],[-2.38624763  2.18302894],-1.98249,"[-1.43333069 -0.49354837  0.65390991 -0.26956855 -0.79074014  1.23506505
 -0.02202836 -0.38395234  0.48083939 -1.32752866  0.        ]","[[ -9.80532157e+00   3.00395007e+00  -9.26539489e-02   1.42437364e-01]
 [ -5.30578579e+01  -5.65674944e-03   0.00000000e+00   0.00000000e+00]]",[-2.62241494  2.72136719]
23,-0.171848548542,[-0.23303151 -0.47555226],[-2.2060318   2.32555342],-2.08142,"[-0.29131847 -0.49354211  1.57735321 -0.26945641 -0.79073922  1.23506283
 -0.10127211 -0.38307658  0.35671079 -1.26779104  0.        ]","[[ -1.08956650e+01   3.00392116e+00  -9.26539489e-02   1.42437364e-01]
 [ -5.59667899e+01   8.57844713e-04   0.00000000e+00   0.00000000e+00]]",[-1.96701507  1.4483699 ]
24,-0.154580717343,[-0.23303151 -0.47555226],[-2.10693407  2.41432261],-1.5825,"[ 1.04012881 -0.49354701  0.84323287 -0.26955867 -0.79073831  1.23506062
 -0.17894712 -0.38300424  0.34807643 -1.10357292  0.        ]","[[ -1.20436093e+01   3.00394762e+00  -9.26539489e-02   1.42437364e-01]
 [ -5.88181359e+01   1.39386679e-03   0.00000000e+00   0.00000000e+00]]",[-2.06208619  2.2463871 ]
25,-0.157185255747,[-0.23303151 -0.47555226],[-2.2939949   2.39434528],-1.39296,"[ 0.91623372 -0.49355127 -0.82916744 -0.26964877 -0.7907374   1.2350584
 -0.25508442 -0.38306945  0.47963734 -1.02795682  0.        ]","[[ -1.32480141e+01   3.00397094e+00  -9.26539489e-02   1.42437364e-01]
 [ -6.16130354e+01   9.06262974e-04   0.00000000e+00   0.00000000e+00]]",[-1.46373056  2.00844729]
26,-0.177669022246,[-0.23303151 -0.47555226],[-2.65647101  2.17299914],-1.48401,"[-0.65295651 -0.49355356 -1.27644696 -0.26970087 -0.79073648  1.23505618
 -0.32971446 -0.38312716  0.58842725 -1.15291583  0.        ]","[[ -1.45077618e+01   3.00398445e+00  -9.26539489e-02   1.42437364e-01]
 [ -6.43526058e+01   4.74522824e-04   0.00000000e+00   0.00000000e+00]]",[-3.11085756  2.58451067]
27,-0.187279619554,[-0.23303151 -0.47555226],[-2.50688171  2.16781402],-1.94844,"[-1.52299904 -0.49355447  0.27202871 -0.26972664 -0.79073557  1.23505397
 -0.40286705 -0.38316071  0.51382951 -1.3160163   0.        ]","[[ -1.58217568e+01   3.00399115e+00  -9.26539489e-02   1.42437364e-01]
 [ -6.70379424e+01   2.22543605e-04   0.00000000e+00   0.00000000e+00]]",[-3.25261956  2.19384128]
28,-0.171677991151,[-0.23303151 -0.47555226],[-2.23297834  2.36958051],-1.83012,"[-0.27749673 -0.49355464  1.57876501 -0.26973815 -0.79073466  1.23505175
 -0.47457144 -0.38317748  0.35600155 -1.26655113  0.        ]","[[ -1.71889251e+01   3.00399418e+00  -9.26539489e-02   1.42437364e-01]
 [ -6.96701189e+01   9.53754396e-05   0.00000000e+00   0.00000000e+00]]",[-1.98492436  3.20557659]
29,-0.152764622525,[-0.23303151 -0.47555226],[-2.13613033  2.46169972],-1.31614,"[ 1.18423737 -0.49355446  0.45781079 -0.26974273 -0.79073374  1.23504953
 -0.54485628 -0.38318518  0.37012674 -1.06985554  0.        ]","[[ -1.86082142e+01   3.00399541e+00  -9.26539489e-02   1.42437364e-01]
 [ -7.22501876e+01   3.57777565e-05   0.00000000e+00   0.00000000e+00]]",[-3.09973813  2.90228222]
30,-0.165569622764,[-0.23303151 -0.47555226],[-2.53780246  2.32140136],-1.13011,"[ 0.30797689 -0.4935541  -1.29133681 -0.26974412 -0.79073283  1.23504731
 -0.61374965 -0.38318846  0.54348107 -1.06130923  0.        ]","[[ -2.00785921e+01   3.00399583e+00  -9.26539489e-02   1.42437364e-01]
 [ -7.47791801e+01   9.04214803e-06   0.00000000e+00   0.00000000e+00]]",[-3.19891352  2.43990196]
31,-0.186495146273,[-0.23303151 -0.47555226],[-2.6822753   2.12412095],-2.11114,"[-1.42732948 -0.49355368 -0.46200279 -0.2697441  -0.79073191  1.2350451
 -0.68127909 -0.38318972  0.56436804 -1.26862382  0.        ]","[[ -2.15990476e+01   3.00399587e+00  -9.26539489e-02   1.42437364e-01]
 [ -7.72581075e+01  -2.63802730e-06   0.00000000e+00   0.00000000e+00]]",[-1.43318152  2.10170079]
32,-0.176749139268,[-0.23303151 -0.47555226],[-2.30490112  2.36663914],-2.04153,"[-0.68205708 -0.49355322  1.47163988 -0.26974346 -0.790731    1.23504288
 -0.74747158 -0.38319008  0.38343537 -1.29918212  0.        ]","[[ -2.31685893e+01   3.00399576e+00  -9.26539489e-02   1.42437364e-01]
 [ -7.96879610e+01  -7.67500420e-06   0.00000000e+00   0.00000000e+00]]",[-2.27529518  1.8800486 ]
33,-0.153277515609,[-0.23303151 -0.47555226],[-2.15407753  2.49222732],-1.60732,"[ 1.14227741 -0.49355275  0.60678213 -0.26974257 -0.79073009  1.23504066
 -0.81235356 -0.38319006  0.36094854 -1.08159419  0.        ]","[[ -2.47862454e+01   3.00399558e+00  -9.26539489e-02   1.42437364e-01]
 [ -8.20697120e+01  -9.85220330e-06   0.00000000e+00   0.00000000e+00]]",[-1.28057589  2.52778432]
34,-0.167117354418,[-0.23303151 -0.47555226],[-2.61019135  2.31202102],-1.28285,"[ 0.19036801 -0.49355227 -1.33003324 -0.26974156 -0.79072917  1.23503845
 -0.87595097 -0.38318988  0.55202286 -1.07039528  0.        ]","[[ -2.64510634e+01   3.00399538e+00  -9.26539489e-02   1.42437364e-01]
 [ -8.44043128e+01  -1.08167550e-05   0.00000000e+00   0.00000000e+00]]",[-2.35145843  2.29470851]
35,-0.187428572997,[-0.23303151 -0.47555226],[-2.65795088  2.15842915],-2.06864,"[-1.52324168 -0.49355179 -0.06196116 -0.26974049 -0.79072826  1.23503623
 -0.9382892  -0.38318963  0.53892097 -1.29857521  0.        ]","[[ -2.81621098e+01   3.00399516e+00  -9.26539489e-02   1.42437364e-01]
 [ -8.66926968e+01  -1.12695315e-05   0.00000000e+00   0.00000000e+00]]",[-2.29183656  1.73321378]
36,-0.168824855188,[-0.23303151 -0.47555226],[-2.24482751  2.45299077],-1.93789,"[-0.05289205 -0.4935513   1.58075334 -0.26973941 -0.79072735  1.23503401
 -0.99939318 -0.38318935  0.34508422 -1.24541184  0.        ]","[[ -2.99184693e+01   3.00399493e+00  -9.26539489e-02   1.42437364e-01]
 [ -8.89357789e+01  -1.15038993e-05   0.00000000e+00   0.00000000e+00]]",[-1.88356713  2.09851443]
37,-0.153515961598,[-0.23303151 -0.47555226],[-2.31380677  2.46951842],-1.25177,"[ 1.16127028 -0.49355082 -0.33843936 -0.2697383  -0.79072643  1.2350318
 -1.05928731 -0.38318905  0.43102167 -1.03042167  0.        ]","[[ -3.17192449e+01   3.00399470e+00  -9.26539489e-02   1.42437364e-01]
 [ -9.11344560e+01  -1.16412821e-05   0.00000000e+00   0.00000000e+00]]",[-1.88918111  3.08053099]
38,-0.180650834871,[-0.23303151 -0.47555226],[-2.81837797  2.15775132],-1.62659,"[-0.9054155  -0.49355034 -1.13736756 -0.26973719 -0.79072552  1.23502958
 -1.11799552 -0.38318875  0.59007127 -1.18401148  0.        ]","[[ -3.35635574e+01   3.00399446e+00  -9.26539489e-02   1.42437364e-01]
 [ -9.32896071e+01  -1.17316615e-05   0.00000000e+00   0.00000000e+00]]",[-3.15603886  1.68592066]
39,-0.18090871308,[-0.23303151 -0.47555226],[-2.39626431  2.37330174],-2.06569,"[-1.01797919 -0.49354985  1.25742405 -0.26973608 -0.79072461  1.23502736
 -1.17554127 -0.38318845  0.41561827 -1.31972748  0.        ]","[[ -3.54505448e+01   3.00399423e+00  -9.26539489e-02   1.42437364e-01]
 [ -9.54020938e+01  -1.17956834e-05   0.00000000e+00   0.00000000e+00]]",[-2.45703611  1.85839846]
40,-0.153127337886,[-0.23303151 -0.47555226],[-2.21362758  2.52843022],-1.43223,"[ 1.15433083 -0.49354937  0.56935208 -0.26973495 -0.79072369  1.23502515
 -1.23194755 -0.38318814  0.36317846 -1.07848481  0.        ]","[[ -3.73793623e+01   3.00399399e+00  -9.26539489e-02   1.42437364e-01]
 [ -9.74727608e+01  -1.18420539e-05   0.00000000e+00   0.00000000e+00]]",[-2.25972852  3.05350476]
41,-0.172903279349,[-0.23303151 -0.47555226],[-2.77845216  2.25674415],-1.25073,"[-0.26299476 -0.49354889 -1.37232974 -0.26973383 -0.79072278  1.23502293
 -1.2872369  -0.38318784  0.57692684 -1.11101933  0.        ]","[[ -3.93491819e+01   3.00399375e+00  -9.26539489e-02   1.42437364e-01]
 [ -9.95024359e+01  -1.18746469e-05   0.00000000e+00   0.00000000e+00]]",[-3.18025177  2.86790026]
42,-0.185029763763,[-0.23303151 -0.47555226],[-2.53474593  2.2950213 ],-1.99485,"[-1.35079234 -0.4935484   0.83774056 -0.2697327  -0.79072187  1.23502071
 -1.3414314  -0.38318753  0.46308558 -1.32925576  0.        ]","[[ -4.13591919e+01   3.00399352e+00  -9.26539489e-02   1.42437364e-01]
 [ -1.01491931e+02  -1.18953842e-05   0.00000000e+00   0.00000000e+00]]",[-2.25769923  2.83387588]
43,-0.155062391358,[-0.23303151 -0.47555226],[-2.2005744   2.56864452],-1.59675,"[ 1.00355176 -0.49354792  0.90760173 -0.26973158 -0.79072095  1.23501849
 -1.39455271 -0.38318722  0.34500085 -1.11039497  0.        ]","[[ -4.34085966e+01   3.00399328e+00  -9.26539489e-02   1.42437364e-01]
 [ -1.03442041e+02  -1.19053924e-05   0.00000000e+00   0.00000000e+00]]",[-1.23636081  3.17027096]
44,-0.170551228574,[-0.23303151 -0.47555226],[-2.77155972  2.29094148],-1.38421,"[-0.07607874 -0.49354743 -1.37461941 -0.26973045 -0.79072004  1.23501628
 -1.44662205 -0.3831869   0.56814001 -1.09322869  0.        ]","[[ -4.54966162e+01   3.00399304e+00  -9.26539489e-02   1.42437364e-01]
 [ -1.05353545e+02  -1.19054665e-05   0.00000000e+00   0.00000000e+00]]",[-2.08459653  2.31697651]
45,-0.185197084964,[-0.23303151 -0.47555226],[-2.56672072  2.29969263],-2.03095,"[-1.36413805 -0.49354695  0.81201191 -0.26972932 -0.79071913  1.23501406
 -1.49766023 -0.38318659  0.46565581 -1.32916773  0.        ]","[[ -4.76224861e+01   3.00399280e+00  -9.26539489e-02   1.42437364e-01]
 [ -1.07227209e+02  -1.18962547e-05   0.00000000e+00   0.00000000e+00]]",[-2.33798829  2.42781545]
46,-0.154218851469,[-0.23303151 -0.47555226],[-2.23135424  2.57704401],-1.6166,"[ 1.06843752 -0.49354647  0.78773725 -0.26972819 -0.79071821  1.23501184
 -1.54768764 -0.38318627  0.35089134 -1.09799561  0.        ]","[[ -4.97854572e+01   3.00399256e+00  -9.26539489e-02   1.42437364e-01]
 [ -1.09063781e+02  -1.18783321e-05   0.00000000e+00   0.00000000e+00]]",[-1.96442484  1.80992099]
47,-0.17407905228,[-0.23303151 -0.47555226],[-2.84790659  2.2539103 ],-1.31126,"[-0.35777531 -0.49354598 -1.36067905 -0.26972707 -0.7907173   1.23500963
 -1.59672427 -0.38318596  0.58059364 -1.12057416  0.        ]","[[ -5.19847950e+01   3.00399233e+00  -9.26539489e-02   1.42437364e-01]
 [ -1.10863995e+02  -1.18522304e-05   0.00000000e+00   0.00000000e+00]]",[-2.78857705  3.07875185]
48,-0.181937331868,[-0.23303151 -0.47555226],[-2.47994471  2.39311099],-1.96804,"[-1.10132069 -0.4935455   1.17919777 -0.26972595 -0.79071639  1.23500741
 -1.64478971 -0.38318564  0.42548191 -1.32350121  0.        ]","[[ -5.42197794e+01   3.00399209e+00  -9.26539489e-02   1.42437364e-01]
 [ -1.12628571e+02  -1.18184501e-05   0.00000000e+00   0.00000000e+00]]",[-2.99811501  2.13520728]
49,-0.15237587849,[-0.23303151 -0.47555226],[-2.34087682  2.54346609],-1.66491,"[ 1.22178534 -0.49354501  0.19113961 -0.26972483 -0.79071547  1.23500519
 -1.69190317 -0.38318532  0.3883455  -1.05233619  0.        ]","[[ -5.64897049e+01   3.00399185e+00  -9.26539489e-02   1.42437364e-01]
 [ -1.14358215e+02  -1.17774659e-05   0.00000000e+00   0.00000000e+00]]",[-0.36911335  2.30437975]
