timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.265026590125,[-0.24800479 -0.57484508],[ 1.13111186  6.05884552],-3.87444,"[ 1.24801721  2.4758205   0.15371494 -0.5195144   0.12207283  1.71631424
  1.66128122 -0.38251727  1.25999914 -1.5038033   0.        ]","[[ 0.04326449  0.0761067   0.01490346  0.19775119]
 [ 0.00357765  0.0006021   0.          0.        ]]",[ 2.14420308  6.67968685]
1,-0.25539115615,[-0.24800479 -0.57484508],[ 0.71440947  5.42422771],-3.71286,"[ 1.24455305  2.47016891  0.21201537 -0.35119592  0.1220728   1.71631235
  1.7645032   0.13746656  1.24782049 -1.39302947  0.        ]","[[ 0.08301051  0.11583104  0.01490346  0.19775119]
 [ 3.95786842  3.95864505  0.          0.        ]]",[ 0.52153032  5.76728705]
2,-0.228379467207,[-0.24800479 -0.57484508],[-0.32202971  4.15404892],-3.99418,"[ 1.22648023  2.4396951   0.35627881  0.14363015  0.12207276  1.71631047
  1.81627683  0.64725431  1.18432472 -1.10673152  0.        ]","[[ 0.18206781  0.23393759  0.01490346  0.19775119]
 [ 5.94129018  7.83907752  0.          0.        ]]",[ 0.864972    3.55197392]
3,-0.182265063608,[-0.24800479 -0.57484508],[-1.8702246   2.82762003],-3.19165,"[ 1.17297002  2.34574102  0.57204362  0.92709232  0.12207273  1.71630858
  1.90250228  1.14687727  0.99821672 -0.69989797  0.        ]","[[  0.33403463   0.4288766    0.01490346   0.19775119]
 [  9.24450052  11.64214014   0.           0.        ]]",[-3.51900991  2.64147192]
4,-0.126567822719,[-0.24800479 -0.57484508],[-3.37229109  1.87118697],-3.27169,"[ 1.09489476  2.13204298  0.76548557  1.89648644  0.12207269  1.7163067
  1.79444254  1.63695963  0.67849456 -0.35928252  0.        ]","[[  4.77391558e-01   6.99148338e-01   1.49034569e-02   1.97751186e-01]
 [  5.10503551e+00   1.53725886e+01   0.00000000e+00   0.00000000e+00]]",[-3.23956254  2.4146456 ]
5,-0.0786442952755,[-0.24800479 -0.57484508],[-4.26426983  1.48307419],-3.42037,"[ 1.05365025  1.74334005  0.84431128  2.83514273  0.12207266  1.71630481
  1.68852809  2.11732142  0.33220809 -0.23791328  0.        ]","[[  5.38783876e-01   1.04328699e+00   1.49034569e-02   1.97751186e-01]
 [  1.04773816e+00   1.90290590e+01   0.00000000e+00   0.00000000e+00]]",[-3.50771534  1.03406687]
6,-0.0549095761671,[-0.24800479 -0.57484508],[-4.68387985  1.52194023],-3.32673,"[ 1.06686294  1.16083901  0.82027212  3.38763074  0.12207262  1.71630293
  1.5847091   2.58813291  0.02275804 -0.33201617  0.        ]","[[  5.19836196e-01   1.45982622e+00   1.49034569e-02   1.97751186e-01]
 [ -2.92929832e+00   2.26128550e+01   0.00000000e+00   0.00000000e+00]]",[-3.86124738  1.50361449]
7,-0.0800745102038,[-0.24800479 -0.57484508],[-5.22759438  1.65205193],-2.82831,"[ 1.12806753  0.45105537  0.69234972  3.11558828  0.12207259  1.71630104
  1.4829318   3.04955497 -0.2055326  -0.62141583  0.        ]","[[  4.22133283e-01   1.94732489e+00   1.49034569e-02   1.97751186e-01]
 [ -6.82813232e+00   2.61252098e+01   0.00000000e+00   0.00000000e+00]]",[-6.062547    1.19988471]
8,-0.132923093788,[-0.24800479 -0.57484508],[-5.25350571  2.20511031],-2.82176,"[ 1.2073137  -0.19585295  0.44982525  1.68958231  0.12207256  1.71629916
  1.3831442   3.50176391 -0.33363841 -1.07383871  0.        ]","[[  2.47218886e-01   2.50436727e+00   1.49034569e-02   1.97751186e-01]
 [ -1.06507536e+01   2.95674753e+01   0.00000000e+00   0.00000000e+00]]",[-4.9553773   2.82622467]
9,-0.197964217022,[-0.24800479 -0.57484508],[-4.72692108  2.9668951 ],-3.355,"[ 1.2492947  -0.48689221  0.08514348 -0.79200295  0.12207252  1.71629727
  1.28529838  3.11806841 -0.37243168 -1.64515925  0.        ]","[[ -3.39926098e-03   3.12956802e+00   1.49034569e-02   1.97751186e-01]
 [ -1.43989969e+01   2.66468871e+01   0.00000000e+00   0.00000000e+00]]",[-3.72594483  2.56853523]
10,-0.213841979724,[-0.24800479 -0.57484508],[-4.22363138  4.14524698],-3.13805,"[ 1.17555785 -0.4703451  -0.38373561 -1.4792622   0.12207249  1.71629539
  1.18935233 -0.67952556 -0.40114587 -1.78160126  0.        ]","[[ -3.28260067e-01   3.29157266e+00   1.49034569e-02   1.97751186e-01]
 [ -1.80744702e+01  -2.26016323e+00   0.00000000e+00   0.00000000e+00]]",[-4.4842666   4.25807892]
11,-0.197980429914,[-0.24800479 -0.57484508],[-4.29698277  4.18642473],-2.85881,"[ 0.90114176 -0.48457654 -0.88554747 -1.08637027  0.12207245  1.7162935
  1.09533203 -1.07529244 -0.38529055 -1.64330699  0.        ]","[[ -7.25887312e-01   3.19874897e+00   1.49034569e-02   1.97751186e-01]
 [ -2.16761774e+01  -5.27272053e+00   0.00000000e+00   0.00000000e+00]]",[-5.36790781  4.1348738 ]
12,-0.187797695404,[-0.24800479 -0.57484508],[-4.34678268  3.91544294],-3.28195,"[ 0.37530399 -0.48618476 -1.27704789 -0.70216962  0.12207242  1.71629162
  1.0031804  -0.85245397 -0.30024402 -1.56410663  0.        ]","[[ -1.19483000e+00   3.10846018e+00   1.49034569e-02   1.97751186e-01]
 [ -2.52063036e+01  -3.57649131e+00   0.00000000e+00   0.00000000e+00]]",[-3.33739508  3.94076631]
13,-0.189888473207,[-0.24800479 -0.57484508],[-4.24320841  3.5940237 ],-3.59706,"[-0.35575103 -0.48138187 -1.36025758 -0.47309983  0.12207238  1.71628973
  0.91285447 -0.63477374 -0.21604295 -1.58757011  0.        ]","[[ -1.73367327e+00   3.05454616e+00   1.49034569e-02   1.97751186e-01]
 [ -2.86664946e+01  -1.91952518e+00   0.00000000e+00   0.00000000e+00]]",[-3.5595593   3.16617743]
14,-0.199855771779,[-0.24800479 -0.57484508],[-3.91062498  3.37653136],-3.81941,"[-1.09346027 -0.47728114 -0.96483831 -0.35674509  0.12207235  1.71628785
  0.82431599 -0.50466163 -0.18259568 -1.67560806  0.        ]","[[ -2.34103333e+00   3.02707331e+00   1.49034569e-02   1.97751186e-01]
 [ -3.20582146e+01  -9.29121592e-01   0.00000000e+00   0.00000000e+00]]",[-4.13158877  2.76208201]
15,-0.210526262393,[-0.24800479 -0.57484508],[-3.63137126  3.28159237],-4.08669,"[-1.50193548 -0.47496614 -0.09462495 -0.30211015  0.12207231  1.71628596
  0.73752946 -0.43833154 -0.21760932 -1.76914244  0.        ]","[[ -3.01555446e+00   3.01414458e+00   1.49034569e-02   1.97751186e-01]
 [ -3.53828234e+01  -4.24222476e-01   0.00000000e+00   0.00000000e+00]]",[-3.8128161   2.23957656]
16,-0.215490294515,[-0.24800479 -0.57484508],[-3.29329634  3.3573072 ],-3.99897,"[-1.26038181 -0.4738476   0.93736428 -0.27762983  0.12207228  1.71628408
  0.65246049 -0.40710893 -0.30585727 -1.80796418  0.        ]","[[ -3.75590764e+00   3.00834478e+00   1.49034569e-02   1.97751186e-01]
 [ -3.86416376e+01  -1.86559134e-01   0.00000000e+00   0.00000000e+00]]",[-3.69108731  3.29985441]
17,-0.210788341981,[-0.24800479 -0.57484508],[-3.2563827   3.19286871],-3.74065,"[-0.34036491 -0.4733461   1.54313659 -0.2669992   0.12207224  1.71628219
  0.56907532 -0.39310045 -0.3975775  -1.755047    0.        ]","[[ -4.56078996e+00   3.00582482e+00   1.49034569e-02   1.97751186e-01]
 [ -4.18359501e+01  -7.99284666e-02   0.00000000e+00   0.00000000e+00]]",[-4.10947183  3.2980143 ]
18,-0.197291855414,[-0.24800479 -0.57484508],[-3.59211874  3.101403  ],-3.39082,"[ 0.77527774 -0.47313019  1.19853608 -0.26248539  0.12207221  1.71628031
  0.48734076 -0.38701337 -0.42622867 -1.62990313  0.        ]","[[ -5.42892411e+00   3.00475459e+00   1.49034569e-02   1.97751186e-01]
 [ -4.49670319e+01  -3.35950575e-02   0.00000000e+00   0.00000000e+00]]",[-3.84513169  2.13620495]
