timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.173213918501,[-0.24979074 -0.50159466],[-2.35414767  1.91299844],-2.3721,"[-1.35860918 -0.48999619  0.81296493 -1.31473902 -1.31259368  0.45357404
  0.49438461 -0.62018724  1.02184818 -0.31816872  0.        ]","[[ -3.64171394   3.26616166  -0.1526867    0.05200212]
 [-36.14091767  -1.76026624   0.           0.        ]]",[-3.27196665  1.49766447]
11,-0.171256278091,[-0.24979074 -0.50159466],[-2.33875895  2.28268075],-2.44253,"[-0.57682883 -0.50013     1.51028364 -0.9876634  -1.31259149  0.4535737
  0.40738252 -1.02835945  0.96794975 -0.46340451  0.        ]","[[ -4.39708203   3.18374043  -0.1526867    0.05200212]
 [-39.38500566  -4.80634088   0.           0.        ]]",[-1.98585921  2.77458342]
12,-0.155451465463,[-0.24979074 -0.50159466],[-2.42082977  2.27869225],-2.04151,"[ 0.51616955 -0.50021561  1.39900753 -0.65758082 -1.3125893   0.45357337
  0.32211126 -0.82661327  0.84674774 -0.45179787  0.        ]","[[ -5.2166839    3.10084983  -0.1526867    0.05200212]
 [-42.5645565   -3.30077683   0.           0.        ]]",[-2.0025245   3.89265544]
13,-0.148146701454,[-0.24979074 -0.50159466],[-2.48791075  2.11732554],-1.71408,"[ 1.20498069 -0.49538029  0.37395899 -0.45936227 -1.31258711  0.45357303
  0.2385299  -0.62278411  0.82806986 -0.32534049  0.        ]","[[ -6.09924427   3.05097461  -0.1526867    0.05200212]
 [-45.68109582  -1.77966605   0.           0.        ]]",[-3.1232122   3.06046422]
14,-0.158988584339,[-0.24979074 -0.50159466],[-2.5491569   2.00887609],-1.43011,"[ 0.84878961 -0.49149319 -0.91668204 -0.35832987 -1.31258493  0.4535727
  0.15660226 -0.50001454  0.92608006 -0.25966707  0.        ]","[[ -7.04351668   3.02547378  -0.1526867    0.05200212]
 [-48.73597225  -0.86347746   0.           0.        ]]",[-2.53202182  3.06044472]
15,-0.174364649484,[-0.24979074 -0.50159466],[-2.76942682  1.77401853],-1.76258,"[-0.4155892  -0.48932907 -1.34886613 -0.31079311 -1.31258274  0.45357236
  0.07629543 -0.43721515  1.02541288 -0.34130832  0.        ]","[[ -8.04828026   3.01345014  -0.1526867    0.05200212]
 [-51.7304127   -0.39482757   0.           0.        ]]",[-2.87502309  1.16603936]
16,-0.17740175924,[-0.24979074 -0.50159466],[-2.66679168  1.80520415],-2.33631,"[-1.46065205 -0.48828791 -0.35165254 -0.28946537 -1.31258055  0.45357203
 -0.00242229 -0.40759787  1.00719529 -0.49201179  0.        ]","[[ -9.11233816e+00   3.00804972e+00  -1.52686698e-01   5.20021245e-02]
 [ -5.46655991e+01  -1.73805315e-01   0.00000000e+00   0.00000000e+00]]",[-2.15425156  0.71517229]
17,-0.163272657871,[-0.24979074 -0.50159466],[-2.34917903  2.19954658],-2.29343,"[-1.0998087  -0.48776109  1.17492833 -0.27900319 -1.31257836  0.4535717
 -0.07958203 -0.3970901   0.87664489 -0.54088272  0.        ]","[[ -1.02345169e+01   3.00539918e+00  -1.52686698e-01   5.20021245e-02]
 [ -5.75426924e+01  -9.53912865e-02   0.00000000e+00   0.00000000e+00]]",[-2.28431948  2.07736305]
18,-0.145698899996,[-0.24979074 -0.50159466],[-2.30506229  2.33723783],-2.01662,"[ 0.40984225 -0.4875451   1.45576381 -0.27477694 -1.31257618  0.45357136
 -0.15521441 -0.38776953  0.78244345 -0.41320406  0.        ]","[[ -1.14136662e+01   3.00432824e+00  -1.52686698e-01   5.20021245e-02]
 [ -6.03628345e+01  -2.58368959e-02   0.00000000e+00   0.00000000e+00]]",[-1.97743443  3.33703758]
19,-0.149454331564,[-0.24979074 -0.50159466],[-2.44892335  2.18560791],-1.84834,"[ 1.22356197 -0.48748864 -0.01838413 -0.27368291 -1.31257399  0.45357103
 -0.22934965 -0.38512604  0.85400295 -0.25842353  0.        ]","[[ -1.26486582e+01   3.00405101e+00  -1.52686698e-01   5.20021245e-02]
 [ -6.31271525e+01  -6.11141981e-03   0.00000000e+00   0.00000000e+00]]",[-1.72956221  1.89634544]
20,-0.170524160975,[-0.24979074 -0.50159466],[-2.77639174  1.88880587],-1.39174,"[ 0.12251002 -0.48747628 -1.3475719  -0.27344918 -1.3125718   0.45357069
 -0.30201731 -0.38444158  1.00671338 -0.29314955  0.        ]","[[ -1.39383875e+01   3.00399182e+00  -1.52686698e-01   5.20021245e-02]
 [ -6.58367482e+01  -1.00550169e-03   0.00000000e+00   0.00000000e+00]]",[-3.21635389  3.05479485]
21,-0.178228680016,[-0.24979074 -0.50159466],[-2.76500392  1.81995833],-2.03513,"[-1.40410651 -0.48747467 -0.50856956 -0.27342483 -1.31256962  0.45357036
 -0.37324639 -0.38429545  1.01684799 -0.4821799   0.        ]","[[ -1.52817705e+01   3.00398570e+00  -1.52686698e-01   5.20021245e-02]
 [ -6.84927040e+01   8.29898958e-05   0.00000000e+00   0.00000000e+00]]",[-3.31568341  2.6058469 ]
22,-0.160401037777,[-0.24979074 -0.50159466],[-2.33902335  2.28843474],-2.14962,"[-0.92867575 -0.48747499  1.32389412 -0.27343813 -1.31256743  0.45357002
 -0.44306536 -0.38428044  0.8563119  -0.53323452  0.        ]","[[ -1.66777451e+01   3.00398911e+00  -1.52686698e-01   5.20021245e-02]
 [ -7.10960813e+01   1.92990977e-04   0.00000000e+00   0.00000000e+00]]",[-2.69316994  2.99588952]
23,-0.14375398949,[-0.24979074 -0.50159466],[-2.39192677  2.3427608 ],-2.10383,"[ 0.88236312 -0.48747528  1.08389671 -0.27345082 -1.31256524  0.45356969
 -0.51150211 -0.38428908  0.78751634 -0.34864803  0.        ]","[[ -1.81252702e+01   3.00399238e+00  -1.52686698e-01   5.20021245e-02]
 [ -7.36479211e+01   1.26515153e-04   0.00000000e+00   0.00000000e+00]]",[-1.44437053  2.06376191]
24,-0.160668436277,[-0.24979074 -0.50159466],[-2.6725111   2.07831073],-1.47179,"[ 0.8359428  -0.48747529 -0.93100028 -0.27345794 -1.31256305  0.45356935
 -0.57858401 -0.38429737  0.94118731 -0.24726988  0.        ]","[[ -1.96233252e+01   3.00399423e+00  -1.52686698e-01   5.20021245e-02]
 [ -7.61492434e+01   6.26021987e-05   0.00000000e+00   0.00000000e+00]]",[-2.10658126  2.97202484]
25,-0.178745289103,[-0.24979074 -0.50159466],[-2.87814522  1.81847119],-1.8708,"[-1.08928183 -0.48747509 -0.97905762 -0.27346104 -1.31256087  0.45356902
 -0.64433786 -0.38430221  1.03710927 -0.42757153  0.        ]","[[ -2.11709098e+01   3.00399506e+00  -1.52686698e-01   5.20021245e-02]
 [ -7.86010485e+01   2.44817392e-05   0.00000000e+00   0.00000000e+00]]",[-2.62786433  3.17370648]
26,-0.163781737301,[-0.24979074 -0.50159466],[-2.43669891  2.23433352],-2.31017,"[-1.13302223 -0.48747477  1.13977348 -0.27346194 -1.31255868  0.45356868
 -0.70878993 -0.38430455  0.87994928 -0.54296945  0.        ]","[[ -2.27670435e+01   3.00399533e+00  -1.52686698e-01   5.20021245e-02]
 [ -8.10043165e+01   5.01357121e-06   0.00000000e+00   0.00000000e+00]]",[-2.41149299  1.75847016]
27,-0.143753497584,[-0.24979074 -0.50159466],[-2.39792252  2.39296436],-1.88923,"[ 0.88446968 -0.4874744   1.08133319 -0.27346174 -1.31255649  0.45356835
 -0.77196598 -0.38430551  0.78760522 -0.34831452  0.        ]","[[ -2.44107653e+01   3.00399533e+00  -1.52686698e-01   5.20021245e-02]
 [ -8.33600083e+01  -4.20605583e-06   0.00000000e+00   0.00000000e+00]]",[-2.52579612  2.96017077]
28,-0.164055844574,[-0.24979074 -0.50159466],[-2.76793194  2.06406832],-1.35294,"[ 0.63112659 -0.48747401 -1.11620343 -0.27346104 -1.3125543   0.45356801
 -0.83389126 -0.3843058   0.96492365 -0.25699537  0.        ]","[[ -2.61011330e+01   3.00399519e+00  -1.52686698e-01   5.20021245e-02]
 [ -8.56690658e+01  -8.39871211e-06   0.00000000e+00   0.00000000e+00]]",[-3.97689863  1.35116552]
29,-0.17827509864,[-0.24979074 -0.50159466],[-2.86930323  1.87618041],-2.12222,"[-1.39781158 -0.4874736  -0.52324678 -0.27346012 -1.31255212  0.45356768
 -0.89459052 -0.38430579  1.01763886 -0.48080103  0.        ]","[[ -2.78372232e+01   3.00399500e+00  -1.52686698e-01   5.20021245e-02]
 [ -8.79324122e+01  -1.02716424e-05   0.00000000e+00   0.00000000e+00]]",[-2.62052479  2.37403142]
30,-0.153990626638,[-0.24979074 -0.50159466],[-2.31206608  2.44406343],-2.17089,"[-0.45964129 -0.48747319  1.54527199 -0.27345909 -1.31254993  0.45356734
 -0.954088   -0.38430563  0.81717882 -0.50031242  0.        ]","[[ -2.96181308e+01   3.00399479e+00  -1.52686698e-01   5.20021245e-02]
 [ -9.01509524e+01  -1.11115671e-05   0.00000000e+00   0.00000000e+00]]",[-2.33058059  2.62458557]
31,-0.148730773755,[-0.24979074 -0.50159466],[-2.49595833  2.33680582],-1.85476,"[ 1.22772278 -0.48747277  0.06324466 -0.27345801 -1.31254774  0.45356701
 -1.01240749 -0.38430541  0.84766472 -0.26226365  0.        ]","[[ -3.14429685e+01   3.00399456e+00  -1.52686698e-01   5.20021245e-02]
 [ -9.23255733e+01  -1.14996657e-05   0.00000000e+00   0.00000000e+00]]",[-1.78385011  1.77011821]
32,-0.176580924074,[-0.24979074 -0.50159466],[-2.97262669  1.8877337 ],-1.67907,"[-0.58838619 -0.48747235 -1.29964362 -0.27345692 -1.31254556  0.45356667
 -1.06957228 -0.38430517  1.03718168 -0.36317196  0.        ]","[[ -3.33108667e+01   3.00399433e+00  -1.52686698e-01   5.20021245e-02]
 [ -9.44571445e+01  -1.16899398e-05   0.00000000e+00   0.00000000e+00]]",[-2.78427555  2.4370115 ]
33,-0.165692475067,[-0.24979074 -0.50159466],[-2.52643776  2.22224545],-2.28536,"[-1.23508171 -0.48747194  1.0146938  -0.27345581 -1.31254337  0.45356634
 -1.12560522 -0.38430491  0.89423603 -0.54609378  0.        ]","[[ -3.52209730e+01   3.00399410e+00  -1.52686698e-01   5.20021245e-02]
 [ -9.65465181e+01  -1.17910007e-05   0.00000000e+00   0.00000000e+00]]",[-1.2976147   3.26609087]
34,-0.144068731314,[-0.24979074 -0.50159466],[-2.45929098  2.41957474],-2.13238,"[ 1.04152401 -0.48747152  0.84717009 -0.2734547  -1.31254118  0.45356601
 -1.1805287  -0.38430465  0.79766731 -0.32110246  0.        ]","[[ -3.71724517e+01   3.00399386e+00  -1.52686698e-01   5.20021245e-02]
 [ -9.85945296e+01  -1.18486936e-05   0.00000000e+00   0.00000000e+00]]",[-1.29407978  1.47255282]
35,-0.171835676327,[-0.24979074 -0.50159466],[-2.95102262  1.98440552],-1.53264,"[-0.00457939 -0.4874711  -1.36849858 -0.27345358 -1.31253899  0.45356567
 -1.23436467 -0.38430438  1.01436212 -0.30411561  0.        ]","[[ -3.91644839e+01   3.00399362e+00  -1.52686698e-01   5.20021245e-02]
 [ -1.00601998e+02  -1.18823220e-05   0.00000000e+00   0.00000000e+00]]",[-2.48352259  2.26961616]
36,-0.170534601515,[-0.24979074 -0.50159466],[-2.66201591  2.12236357],-2.25532,"[-1.44117235 -0.48747069  0.61846769 -0.27345246 -1.31253681  0.45356534
 -1.28713463 -0.38430411  0.93389589 -0.54486204  0.        ]","[[ -4.11962667e+01   3.00399338e+00  -1.52686698e-01   5.20021245e-02]
 [ -1.02569725e+02  -1.19001335e-05   0.00000000e+00   0.00000000e+00]]",[-2.32475394  2.43178264]
37,-0.143751726768,[-0.24979074 -0.50159466],[-2.43867755  2.48122883],-2.12482,"[ 0.89054146 -0.48747027  1.07387686 -0.27345134 -1.31253462  0.453565
 -1.33885968 -0.38430384  0.78786321 -0.34734165  0.        ]","[[ -4.32670132e+01   3.00399315e+00  -1.52686698e-01   5.20021245e-02]
 [ -1.04498498e+02  -1.19058175e-05   0.00000000e+00   0.00000000e+00]]",[-1.59862676  1.69042896]
38,-0.170835537891,[-0.24979074 -0.50159466],[-2.96247101  2.01905727],-1.33771,"[ 0.0932269  -0.48746985 -1.35355601 -0.27345023 -1.31253243  0.45356467
 -1.38956049 -0.38430357  1.00854695 -0.29561112  0.        ]","[[ -4.53759521e+01   3.00399291e+00  -1.52686698e-01   5.20021245e-02]
 [ -1.06389089e+02  -1.19011940e-05   0.00000000e+00   0.00000000e+00]]",[-3.42106503  2.78646934]
39,-0.169904618527,[-0.24979074 -0.50159466],[-2.67181015  2.1491518 ],-2.06614,"[-1.4194269  -0.48746943  0.67746074 -0.27344911 -1.31253025  0.45356433
 -1.4392573  -0.3843033   0.92841567 -0.54589434  0.        ]","[[ -4.75223272e+01   3.00399267e+00  -1.52686698e-01   5.20021245e-02]
 [ -1.08242252e+02  -1.18873130e-05   0.00000000e+00   0.00000000e+00]]",[-3.26775312  3.48718915]
40,-0.143961857515,[-0.24979074 -0.50159466],[-2.48255491  2.46779299],-1.86866,"[ 1.01771601 -0.48746902  0.8895102  -0.27344799 -1.31252806  0.453564
 -1.48796999 -0.38430303  0.79561978 -0.32558322  0.        ]","[[ -4.97053976e+01   3.00399243e+00  -1.52686698e-01   5.20021245e-02]
 [ -1.10058730e+02  -1.18649018e-05   0.00000000e+00   0.00000000e+00]]",[-2.82328306  2.30003964]
41,-0.174257935506,[-0.24979074 -0.50159466],[-3.03579116  1.97458696],-1.38536,"[-0.27086774 -0.4874686  -1.37096831 -0.27344687 -1.31252587  0.45356366
 -1.53571802 -0.38430276  1.02731091 -0.32927248  0.        ]","[[ -5.19244367e+01   3.00399220e+00  -1.52686698e-01   5.20021245e-02]
 [ -1.11839248e+02  -1.18345445e-05   0.00000000e+00   0.00000000e+00]]",[-3.85921105  2.61984509]
42,-0.163854439469,[-0.24979074 -0.50159466],[-2.53741264  2.32007813],-2.23298,"[-1.13710037 -0.48746818  1.13528375 -0.27344576 -1.31252368  0.45356333
 -1.58252047 -0.38430248  0.88046321 -0.54311997  0.        ]","[[ -5.41787325e+01   3.00399196e+00  -1.52686698e-01   5.20021245e-02]
 [ -1.13584517e+02  -1.17967548e-05   0.00000000e+00   0.00000000e+00]]",[-3.38542357  1.66418776]
43,-0.147432459538,[-0.24979074 -0.50159466],[-2.54238796  2.44618154],-1.84171,"[ 1.22370257 -0.48746777  0.22312612 -0.27344465 -1.3125215   0.45356299
 -1.62839604 -0.3843022   0.83582827 -0.27103294  0.        ]","[[ -5.64675871e+01   3.00399172e+00  -1.52686698e-01   5.20021245e-02]
 [ -1.15295237e+02  -1.17520056e-05   0.00000000e+00   0.00000000e+00]]",[-2.20116419  1.65245188]
44,-0.178552653411,[-0.24979074 -0.50159466],[-3.07806301  1.9166255 ],-1.7613,"[-1.00606929 -0.48746735 -1.05599382 -0.27344355 -1.31251931  0.45356266
 -1.67336307 -0.38430193  1.03888486 -0.41562825  0.        ]","[[ -5.87903162e+01   3.00399149e+00  -1.52686698e-01   5.20021245e-02]
 [ -1.16972090e+02  -1.17007410e-05   0.00000000e+00   0.00000000e+00]]",[-3.64829393  1.95493167]
45,-0.152207560794,[-0.24979074 -0.50159466],[-2.37804151  2.55994964],-2.2612,"[-0.30739369 -0.48746693  1.57349263 -0.27344245 -1.31251712  0.45356232
 -1.71743952 -0.38430165  0.80773896 -0.48733271  0.        ]","[[ -6.11462494e+01   3.00399126e+00  -1.52686698e-01   5.20021245e-02]
 [ -1.18615748e+02  -1.16433816e-05   0.00000000e+00   0.00000000e+00]]",[-1.29081614  2.67371746]
46,-0.159425100887,[-0.24979074 -0.50159466],[-2.84749436  2.23159695],-1.25019,"[ 0.90167457 -0.48746652 -0.85341854 -0.27344135 -1.31251494  0.45356199
 -1.76064302 -0.38430137  0.93218433 -0.2450917   0.        ]","[[ -6.35347292e+01   3.00399102e+00  -1.52686698e-01   5.20021245e-02]
 [ -1.20226867e+02  -1.15803273e-05   0.00000000e+00   0.00000000e+00]]",[-4.62259448  1.38565024]
47,-0.175207237016,[-0.24979074 -0.50159466],[-2.90852785  2.0323472 ],-2.21823,"[-1.52711844 -0.4874661   0.07612737 -0.27344026 -1.31251275  0.45356165
 -1.80299083 -0.38430109  0.97876943 -0.52454996  0.        ]","[[ -6.59551114e+01   3.00399079e+00  -1.52686698e-01   5.20021245e-02]
 [ -1.21806092e+02  -1.15119589e-05   0.00000000e+00   0.00000000e+00]]",[-2.20517685  2.47439099]
48,-0.14375079456,[-0.24979074 -0.50159466],[-2.49106646  2.54528117],-2.10284,"[ 0.89685203 -0.48746568  1.0660194  -0.27343917 -1.31251056  0.45356132
 -1.84449987 -0.38430081  0.78813872 -0.34632444  0.        ]","[[ -6.84067645e+01   3.00399056e+00  -1.52686698e-01   5.20021245e-02]
 [ -1.23354053e+02  -1.14386389e-05   0.00000000e+00   0.00000000e+00]]",[-1.61895005  1.74635737]
49,-0.175483538607,[-0.24979074 -0.50159466],[-3.11201644  1.98717618],-1.66761,"[-0.42765128 -0.48746527 -1.3462565  -0.2734381  -1.31250838  0.45356098
 -1.88518674 -0.38430053  1.03296432 -0.34545742  0.        ]","[[ -7.08890693e+01   3.00399034e+00  -1.52686698e-01   5.20021245e-02]
 [ -1.24871371e+02  -1.13607123e-05   0.00000000e+00   0.00000000e+00]]",[-3.80851574  0.10638103]
