timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.341095594963,[-0.23153853 -0.4591029 ],[-1.11302435  3.07729387],-2.9464,"[ 1.22076081  2.43961588  0.13202639 -0.92902749 -1.03825281  0.80933788
  1.42807196 -0.38359378  2.2178906  -0.74831911  0.        ]","[[ 0.01826086 -0.02998619 -0.11807617  0.09396071]
 [ 0.00309262 -0.00293084  0.          0.        ]]",[-1.78708858  3.8062375 ]
1,-0.34219502246,[-0.23153853 -0.4591029 ],[-1.0936234  2.9597218],-3.37538,"[ 1.22067347  2.44019691  0.07324651 -0.7728939  -1.03825132  0.80933695
  1.32073085  0.14837723  2.21783665 -0.78277884  0.        ]","[[-0.02138385  0.00969906 -0.11807617  0.09396071]
 [-3.95438143  3.95824937  0.          0.        ]]",[-1.21001172  2.18133528]
2,-0.344822160889,[-0.23153853 -0.4591029 ],[-1.00694644  2.88844705],-3.31313,"[ 1.20762885  2.42824111 -0.10106619 -0.30948383 -1.03824982  0.80933603
  1.21551375  0.66981017  2.21086399 -0.88502129  0.        ]","[[-0.13939243  0.1278207  -0.11807617  0.09396071]
 [-7.83356245  7.84096221  0.          0.        ]]",[-0.42752425  3.47404376]
3,-0.345996695734,[-0.23153853 -0.4591029 ],[-0.98285604  2.79825377],-3.05725,"[ 1.15471243  2.36417766 -0.34948677  0.43719207 -1.03824833  0.8093351
  1.17380126  1.18078784  2.18259551 -1.00897767  0.        ]","[[ -0.31149312   0.32281562  -0.11807617   0.09396071]
 [ -9.37139307  11.6458309    0.           0.        ]]",[-1.43728709  3.39585645]
4,-0.343200809409,[-0.23153853 -0.4591029 ],[-0.97716486  2.72233248],-2.80381,"[ 1.02730982  2.18868342 -0.65327797  1.38839362 -1.03824684  0.80933418
  1.07148398  1.68172889  2.1133122  -1.14420507  0.        ]","[[ -0.53676885   0.5931588   -0.11807617   0.09396071]
 [-13.14368068  15.37598422   0.           0.        ]]",[-2.06900958  3.13197989]
5,-0.333817688316,[-0.23153853 -0.4591029 ],[-0.96567011  2.67828488],-2.7305,"[ 0.76636422  1.83928877 -0.99595264  2.36032051 -1.03824535  0.80933325
  0.97117614  2.17266693  1.97113095 -1.30319682  0.        ]","[[ -0.8367465    0.93735868  -0.11807617   0.09396071]
 [-16.84189318  19.03168835   0.           0.        ]]",[-1.2696668   2.06834184]
6,-0.313474564075,[-0.23153853 -0.4591029 ],[-1.14072418  2.43341255],-2.54831,"[ 0.33004824  1.284477   -1.28232515  3.03148749 -1.03824386  0.80933233
  0.87282813  2.65374923  1.7338115  -1.43013419  0.        ]","[[ -1.20996297   1.35393741  -0.11807617   0.09396071]
 [-20.46785688  22.6140593    0.           0.        ]]",[-0.73848803  2.02976513]
7,-0.27824746987,[-0.23153853 -0.4591029 ],[-1.46204162  2.03827286],-2.42676,"[-0.25770887  0.57392762 -1.37377121  2.98039877 -1.03824237  0.8093314
  0.8044713   3.12513785  1.4126331  -1.43395156  0.        ]","[[ -1.64460532   1.84143946  -0.11807617   0.09396071]
 [-22.98807804  26.1243267    0.           0.        ]]",[-0.31132434  1.6708531 ]
8,-0.227353616263,[-0.23153853 -0.4591029 ],[-2.0225203   1.52282166],-2.29875,"[-0.86583649 -0.11670655 -1.16575844  1.85118008 -1.03824088  0.80933047
  0.78332776  3.58713376  1.07052589 -1.22869432  0.        ]","[[ -2.11218931   2.39844417  -0.11807617   0.09396071]
 [-23.7675889   29.56475689   0.           0.        ]]",[-1.04276077  1.85049237]
9,-0.166394750868,[-0.23153853 -0.4591029 ],[-2.49416828  1.10427666],-1.89594,"[-1.35191852 -0.494726   -0.63055767 -0.34779712 -1.03823939  0.80932955
  0.68867081  3.25416737  0.77963916 -0.81100705  0.        ]","[[ -2.62255533   3.02358043  -0.11807617   0.09396071]
 [-27.25747765  27.08555272   0.           0.        ]]",[-2.47391442  1.60908859]
10,-0.153825248374,[-0.23153853 -0.4591029 ],[-2.49031663  1.87724471],-1.74484,"[-1.53077362 -0.50079366  0.1945235  -1.10711166 -1.0382379   0.80932862
  0.5958838  -0.42584678  0.74800678 -0.67480292  0.        ]","[[ -3.2020322    3.2169058   -0.11807617   0.09396071]
 [-30.67842767  -0.31745809   0.           0.        ]]",[-3.64390532  1.63611059]
11,-0.160957394345,[-0.23153853 -0.4591029 ],[-2.39968038  2.09483886],-2.12497,"[-1.20263066 -0.50476646  1.06882274 -0.87608772 -1.03823641  0.8093277
  0.50496217 -0.90717112  0.73930566 -0.79543674  0.        ]","[[ -3.84923498   3.15812083  -0.11807617   0.09396071]
 [-34.03060581  -3.90161789   0.           0.        ]]",[-2.52390254  1.65168149]
