timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.258333154089,[-0.24506606 -0.57341838],[-4.97387457 -0.12673599],-3.45911,"[-0.35252354 -0.4132219   1.54905033  0.49834977  1.59905127 -1.27275137
  0.55447633  3.54754824 -1.82319225  1.27189646  0.        ]","[[ -4.55523628   2.81511754   0.18395767  -0.14803723]
 [-39.4854225   29.6644313    0.           0.        ]]",[-5.50585246 -0.30855159]
12,-0.222856950579,[-0.24506606 -0.57341838],[-5.10558367  0.06172907],-2.48846,"[ 0.71449687 -0.4843366   1.25388692 -1.24223189  1.59904906 -1.27275007
  0.47114822  0.35385706 -1.53342848  1.2213502   0.        ]","[[ -5.37684354   3.24022866   0.18395767  -0.14803723]
 [-42.66463815   5.56733416   0.           0.        ]]",[-4.83054802  0.92220456]
13,-0.238035047383,[-0.24506606 -0.57341838],[-5.36702919  0.76309693],-2.1987,"[ 1.24326475 -0.48718242  0.12659745 -1.15156052  1.59904686 -1.27274878
  0.38949877 -0.95730556 -1.63930968  1.2754839   0.        ]","[[ -6.26139276   3.218308     0.18395767  -0.14803723]
 [-45.77980886  -4.32567659   0.           0.        ]]",[-6.08638858  0.70063736]
14,-0.24554516444,[-0.24506606 -0.57341838],[-5.32936144  0.69229364],-3.36125,"[ 0.69469701 -0.49143409 -1.08111511 -0.78293265  1.59904465 -1.27274749
  0.30947709 -0.90822594 -1.60675638  1.43212752  0.        ]","[[ -7.2076219    3.12945635   0.18395767  -0.14803723]
 [-48.83287551  -3.95536509   0.           0.        ]]",[-5.1234034  1.3139505]
15,-0.231681859952,[-0.24506606 -0.57341838],[-4.74244213  0.49801391],-3.93877,"[-0.62312405 -0.48744165 -1.28361143 -0.52469757  1.59904244 -1.27274619
  0.23104427 -0.68947279 -1.48707681  1.41013471  0.        ]","[[ -8.21430369   3.06719766   0.18395767  -0.14803723]
 [-51.82532291  -2.30482841   0.           0.        ]]",[-4.57212196  1.49096825]
16,-0.221059437503,[-0.24506606 -0.57341838],[-4.14884806  0.39314884],-3.55633,"[-1.5022545  -0.48289618 -0.11761122 -0.38555108  1.59904024 -1.2727449
  0.15416392 -0.53794759 -1.48781305  1.26538645  0.        ]","[[ -9.28023999   3.03354572   0.18395767  -0.14803723]
 [-54.75853899  -1.16154043   0.           0.        ]]",[-5.30910942  0.71544684]
17,-0.232002484435,[-0.24506606 -0.57341838],[-4.27395916  0.41118813],-3.46999,"[-0.90587846 -0.48002934  1.31714686 -0.3168807   1.59903803 -1.2727436
  0.07880433 -0.45875852 -1.61582896  1.2233561   0.        ]","[[-10.40425847   3.01689515   0.18395767  -0.14803723]
 [-57.63373367  -0.56404374   0.           0.        ]]",[-4.89760304  0.09383891]
18,-0.250099499869,[-0.24506606 -0.57341838],[-4.92223263  0.46235466],-2.87319,"[ 0.63090139 -0.4784054   1.31852294 -0.28181594  1.59903582 -1.27274231
  0.00493574 -0.42424021 -1.69674127  1.36157808  0.        ]","[[-11.58521011   3.00837985   0.18395767  -0.14803723]
 [-60.45204198  -0.30359739   0.           0.        ]]",[-5.06575568  0.77527759]
19,-0.250659061634,[-0.24506606 -0.57341838],[-5.3302393   0.50451332],-2.96405,"[ 1.19875612 -0.47768146 -0.27782486 -0.26689765  1.59903361 -1.27274102
 -0.06747094 -0.39689073 -1.60554917  1.50259527  0.        ]","[[-12.8219683    3.00475412   0.18395767  -0.14803723]
 [-63.21457424  -0.09724124   0.           0.        ]]",[-5.41311682  0.04037858]
20,-0.230875010033,[-0.24506606 -0.57341838],[-4.93681765  0.44905615],-3.97615,"[-0.10376808 -0.47728786 -1.37776824 -0.2589543   1.59903141 -1.27273972
 -0.13844458 -0.39518194 -1.45790048  1.43726249  0.        ]","[[-14.1134286    3.00282285   0.18395767  -0.14803723]
 [-65.92243177  -0.08434936   0.           0.        ]]",[-3.97710931  0.67894358]
21,-0.218544458314,[-0.24506606 -0.57341838],[-4.12976789  0.37874573],-3.71057,"[-1.47392649 -0.47715452 -0.26906432 -0.25629155  1.5990292  -1.27273843
 -0.20801323 -0.38428787 -1.47695724  1.24613497  0.        ]","[[ -1.54585082e+01   3.00217536e+00   1.83957674e-01  -1.48037228e-01]
 [ -6.85766850e+01  -2.15273099e-03   0.00000000e+00   0.00000000e+00]]",[-3.51390453  0.20943951]
22,-0.235782610322,[-0.24506606 -0.57341838],[-4.26759243  0.47222263],-3.55402,"[-0.70257533 -0.47707768  1.4376297  -0.25476455  1.59902699 -1.27273713
 -0.27620481 -0.38725911 -1.64587354  1.23029559  0.        ]","[[ -1.68561457e+01   3.00180403e+00   1.83957674e-01  -1.48037228e-01]
 [ -7.11783989e+01  -2.45726206e-02   0.00000000e+00   0.00000000e+00]]",[-3.49324377  1.44780684]
23,-0.253565745029,[-0.24506606 -0.57341838],[-5.05801773  0.52714956],-2.6121,"[ 1.04418492 -0.47716021  0.85703709 -0.25641404  1.59902479 -1.27273584
 -0.34304642 -0.37868419 -1.68480472  1.42985908  0.        ]","[[ -1.83053008e+01   3.00220520e+00   1.83957674e-01  -1.48037228e-01]
 [ -7.37286076e+01   4.01255888e-02   0.00000000e+00   0.00000000e+00]]",[-5.98084157  0.57933288]
24,-0.241148967184,[-0.24506606 -0.57341838],[-5.2348094  0.4790116],-3.45269,"[ 0.6601951  -0.47722641 -1.10800893 -0.25774131  1.59902258 -1.27273455
 -0.40856489 -0.38373127 -1.51513407  1.49655133  0.        ]","[[ -1.98049535e+01   3.00252799e+00   1.83957674e-01  -1.48037228e-01]
 [ -7.62283355e+01   2.04309413e-03   0.00000000e+00   0.00000000e+00]]",[-5.97905542  1.15623633]
25,-0.219202846866,[-0.24506606 -0.57341838],[-4.31154728  0.39758828],-3.91733,"[-1.24594494 -0.47730913 -0.78148165 -0.25940322  1.59902037 -1.27273325
 -0.47278625 -0.38043764 -1.4486991   1.2959172   0.        ]","[[ -2.13541043e+01   3.00293214e+00   1.83957674e-01  -1.48037228e-01]
 [ -7.86785755e+01   2.68929237e-02   0.00000000e+00   0.00000000e+00]]",[-2.76414903 -0.30991954]
26,-0.233039701436,[-0.24506606 -0.57341838],[-4.09929895  0.56470025],-3.40707,"[-0.92734459 -0.47478405  1.30144924 -0.21083699  1.59901816 -1.27273196
 -0.53573601 -0.54368309 -1.6323585   1.21111604  0.        ]","[[-22.95177331   2.99111269   0.18395767  -0.14803723]
 [-81.08030148  -1.20482707   0.           0.        ]]",[-4.84551957  0.20121695]
27,-0.256165340101,[-0.24506606 -0.57341838],[-5.02332687  0.57066131],-3.11049,"[ 1.05022524 -0.47106185  0.84628479 -0.1456015   1.59901596 -1.27273066
 -0.59743641 -0.43555841 -1.69248615  1.45500342  0.        ]","[[-24.59699825   2.97520275   0.18395767  -0.14803723]
 [-83.43436131  -0.38900755   0.           0.        ]]",[-3.46528795  0.38474513]
28,-0.236559164666,[-0.24506606 -0.57341838],[-5.13177872  0.42072925],-3.49167,"[ 0.41954569 -0.47286943 -1.25335438 -0.17645662  1.59901375 -1.27272937
 -0.65791803 -0.23331834 -1.47675615  1.48604586  0.        ]","[[-26.28883768   2.98273291   0.18395767  -0.14803723]
 [-85.74192307   1.13693051   0.           0.        ]]",[-5.6330222  -1.15867049]
29,-0.215794439733,[-0.24506606 -0.57341838],[-4.01641417  0.59292859],-3.63284,"[-1.4744329  -0.46860086 -0.26693374 -0.10576133  1.59901154 -1.27272808
 -0.71720435 -0.76179209 -1.47438372  1.21093553  0.        ]","[[-28.02637199   2.96546569   0.18395767  -0.14803723]
 [-88.00388197  -2.85050388   0.           0.        ]]",[-4.0456342  0.4038018]
30,-0.250016917752,[-0.24506606 -0.57341838],[-4.34665442  0.6587376 ],-3.23713,"[-0.18680449 -0.4568943   1.56621781  0.05903598  1.59900934 -1.27272678
 -0.7753054  -0.54331906 -1.7426892   1.2838471   0.        ]","[[-29.80869059   2.92499757   0.18395767  -0.14803723]
 [-90.22062176  -1.20208735   0.           0.        ]]",[-4.73289221  1.71107284]
31,-0.253343070482,[-0.24506606 -0.57341838],[-5.27750969  0.35454792],-3.32433,"[ 1.21063666 -0.46176159 -0.2254125  -0.0053351   1.59900713 -1.27272549
 -0.83226518 -0.01641541 -1.59033761  1.55763535  0.        ]","[[-31.63490633   2.94084381   0.18395767  -0.14803723]
 [-92.3938204    2.77349503   0.           0.        ]]",[-3.88917728  0.63281097]
32,-0.224789714762,[-0.24506606 -0.57341838],[-4.65383959  0.20128411],-3.92685,"[-0.81920714 -0.48074123 -1.18539343 -0.33311834  1.59900492 -1.27272419
 -0.88811021  0.15539261 -1.44992497  1.3686712   0.        ]","[[-33.50415981   3.02083539   0.18395767  -0.14803723]
 [-94.52449102   4.06981727   0.           0.        ]]",[-3.32166963  0.15281832]
33,-0.228936671096,[-0.24506606 -0.57341838],[-4.05908394  0.48418224],-3.47649,"[-1.03896766 -0.48467001  1.20873054 -0.43410417  1.59900271 -1.2727229
 -0.94284589 -0.43230116 -1.58124325  1.23428862  0.        ]","[[-35.41560393   3.04530012   0.18395767  -0.14803723]
 [-96.61283907  -0.36443563   0.           0.        ]]",[-3.85076927 -0.10917398]
34,-0.251483643474,[-0.24506606 -0.57341838],[-5.06597757  0.64114463],-2.53927,"[ 1.16880635 -0.48226988  0.57271793 -0.36976667  1.59900051 -1.27272161
 -0.99648889 -0.52003672 -1.66426827  1.43103886  0.        ]","[[-37.36839573   3.02972147   0.18395767  -0.14803723]
 [-98.65950162  -1.02641731   0.           0.        ]]",[-5.54481454  1.01143478]
35,-0.230130539318,[-0.24506606 -0.57341838],[-4.84968519  0.48397452],-3.88486,"[-0.2630491  -0.47974348 -1.37198177 -0.31062199  1.5989983  -1.27272031
 -1.04906828 -0.44668657 -1.46055644  1.4242735   0.        ]","[[ -39.36171337    3.01537622    0.18395767   -0.14803723]
 [-100.66558752   -0.47297964    0.            0.        ]]",[-4.21222672  0.85331365]
36,-0.225763214211,[-0.24506606 -0.57341838],[-3.94055748  0.48715723],-3.43512,"[-1.31017847 -0.47847131  0.86934075 -0.28327861  1.59899609 -1.27271902
 -1.10060794 -0.41316347 -1.56916305  1.20656067  0.        ]","[[ -41.3947548     3.00873557    0.18395767   -0.14803723]
 [-102.63200813   -0.22004369    0.            0.        ]]",[-3.7992042  0.506651 ]
37,-0.25334189807,[-0.24506606 -0.57341838],[-4.96032     0.60911179],-2.6997,"[ 1.06420105 -0.47779605  0.8205775  -0.26931437  1.59899389 -1.27271772
 -1.1511278  -0.40035338 -1.68196947  1.43087061  0.        ]","[[ -43.46673434    3.00534195    0.18395767   -0.14803723]
 [-104.55952421   -0.12339085    0.            0.        ]]",[-4.79869747  0.84854065]
38,-0.230167521634,[-0.24506606 -0.57341838],[-4.88632584  0.4725956 ],-3.68276,"[-0.16935164 -0.47750777 -1.37776689 -0.26346155  1.59899168 -1.27271643
 -1.20064773 -0.38877265 -1.45555355  1.43109111  0.        ]","[[ -4.55768815e+01   3.00391914e+00   1.83957674e-01  -1.48037228e-01]
 [ -1.06448894e+02  -3.60136451e-02   0.00000000e+00   0.00000000e+00]]",[-5.30185678  0.02573503]
39,-0.226503712177,[-0.24506606 -0.57341838],[-3.92834711  0.50023627],-3.33374,"[-1.27515619 -0.47724632  0.92671812 -0.25820626  1.59898947 -1.27271514
 -1.24918735 -0.39329152 -1.57837731  1.20243691  0.        ]","[[ -4.77244408e+01   3.00264135e+00   1.83957674e-01  -1.48037228e-01]
 [ -1.08300867e+02  -7.01105420e-02   0.00000000e+00   0.00000000e+00]]",[-4.49424802  0.60031291]
40,-0.253842369869,[-0.24506606 -0.57341838],[-5.02590132  0.61027914],-2.52434,"[ 1.15666955 -0.47712682  0.60889735 -0.25582284  1.59898726 -1.27271384
 -1.29676592 -0.38461542 -1.67106804  1.45394957  0.        ]","[[ -4.99086717e+01   3.00206177e+00   1.83957674e-01  -1.48037228e-01]
 [ -1.10116177e+02  -4.64936209e-03   0.00000000e+00   0.00000000e+00]]",[-5.87502295  1.19369262]
41,-0.225785240499,[-0.24506606 -0.57341838],[-4.70897627  0.45558289],-3.87118,"[-0.53456935 -0.47722494 -1.31560317 -0.25778717  1.59898506 -1.27271255
 -1.34340266 -0.37931323 -1.44164926  1.39238487  0.        ]","[[ -5.21288484e+01   3.00253949e+00   1.83957674e-01  -1.48037228e-01]
 [ -1.11895559e+02   3.53552256e-02   0.00000000e+00   0.00000000e+00]]",[-4.0344589   0.35929046]
42,-0.232722061677,[-0.24506606 -0.57341838],[-4.00723028  0.56741685],-3.56899,"[-0.9085059  -0.47721746  1.31525465 -0.25764186  1.59898285 -1.27271125
 -1.38911602 -0.38668835 -1.62595784  1.21709265  0.        ]","[[ -5.43842592e+01   3.00250418e+00   1.83957674e-01  -1.48037228e-01]
 [ -1.13639716e+02  -2.02924665e-02   0.00000000e+00   0.00000000e+00]]",[-2.56344363  0.95540381]
43,-0.251862651021,[-0.24506606 -0.57341838],[-5.2401433   0.54434425],-3.00992,"[ 1.23273488 -0.47725797 -0.08988981 -0.25845735  1.59898064 -1.27270996
 -1.43392418 -0.38082467 -1.6209347   1.49766664  0.        ]","[[ -5.66742068e+01   3.00270251e+00   1.83957674e-01  -1.48037228e-01]
 [ -1.15349342e+02   2.39485715e-02   0.00000000e+00   0.00000000e+00]]",[-3.99650892  1.16126791]
44,-0.219547113621,[-0.24506606 -0.57341838],[-4.321311   0.4291181],-3.66184,"[-1.19895317 -0.47736373 -0.84547298 -0.26058437  1.59897844 -1.27270867
 -1.47784523 -0.38086457 -1.44614372  1.30403795  0.        ]","[[ -5.89980073e+01   3.00321974e+00   1.83957674e-01  -1.48037228e-01]
 [ -1.17025128e+02   2.36463069e-02   0.00000000e+00   0.00000000e+00]]",[-4.98350857  0.75173179]
45,-0.244354822136,[-0.24506606 -0.57341838],[-4.3340826   0.59087718],-2.84139,"[-0.00707363 -0.47738691  1.56070109 -0.26105519  1.59897623 -1.27270737
 -1.52089657 -0.38453231 -1.6875323   1.29077469  0.        ]","[[ -6.13549907e+01   3.00333425e+00   1.83957674e-01  -1.48037228e-01]
 [ -1.18667737e+02  -4.02862071e-03   0.00000000e+00   0.00000000e+00]]",[-5.70162121  0.35056351]
46,-0.24186894582,[-0.24506606 -0.57341838],[-5.20241833  0.51895118],-3.12052,"[ 0.70763229 -0.47727525 -1.0705767  -0.25881696  1.59897402 -1.27270608
 -1.56309534 -0.38871266 -1.52043916  1.49897679  0.        ]","[[ -6.37445000e+01   3.00279003e+00   1.83957674e-01  -1.48037228e-01]
 [ -1.20277825e+02  -3.55713067e-02   0.00000000e+00   0.00000000e+00]]",[-6.74755533  0.86182288]
47,-0.221309482764,[-0.24506606 -0.57341838],[-3.91577387  0.43912107],-3.45412,"[-1.49116491 -0.47725677  0.37617127 -0.25845107  1.59897182 -1.27270478
 -1.60445851 -0.3824324  -1.52568231  1.21078341  0.        ]","[[ -6.61658912e+01   3.00270109e+00   1.83957674e-01  -1.48037228e-01]
 [ -1.21856038e+02   1.18128798e-02   0.00000000e+00   0.00000000e+00]]",[-3.78095278  1.91057146]
48,-0.253598494726,[-0.24506606 -0.57341838],[-4.92212391  0.62407017],-2.5889,"[ 1.07695083 -0.47734435  0.79602829 -0.26021282  1.59896961 -1.27270349
 -1.64500277 -0.38086513 -1.68134958  1.43535839  0.        ]","[[ -6.86185333e+01   3.00312950e+00   1.83957674e-01  -1.48037228e-01]
 [ -1.23403013e+02   2.36368434e-02   0.00000000e+00   0.00000000e+00]]",[-5.07388437  1.07442265]
49,-0.224170866293,[-0.24506606 -0.57341838],[-4.62454128  0.45686689],-3.80428,"[-0.69420199 -0.47742616 -1.25259854 -0.26186365  1.5989674  -1.2727022
 -1.6847442  -0.38190345 -1.43950739  1.37416745  0.        ]","[[ -7.11018076e+01   3.00353092e+00   1.83957674e-01  -1.48037228e-01]
 [ -1.24919365e+02   1.58013126e-02   0.00000000e+00   0.00000000e+00]]",[-4.09629619  0.03709946]
