timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.12524338036,[-0.11892296 -0.3258642 ],[-0.97935569  1.47225046],-1.05032,"[ 0.82281086 -0.56187115 -0.89875854 -1.06956038 -0.83946553  0.79020389
  0.98584517 -0.26130225  0.35817498 -0.76808411  0.        ]","[[-0.73633451  3.24030442 -0.09937153  0.08978801]
 [-4.30092571  0.795683    0.          0.        ]]",[ 0.48107097  0.78563503]
11,-0.123801008313,[-0.11892296 -0.3258642 ],[-0.98050463  1.50049794],-0.703523,"[ 0.75961352 -0.56744919 -0.96980492 -0.87723212 -0.83946298  0.7902016
  1.05277163 -0.96196047  0.39300396 -0.71231611  0.        ]","[[-0.80239157  3.18324583 -0.09937153  0.08978801]
 [-2.31131488 -4.34436511  0.          0.        ]]",[-1.39778517  1.10226817]
12,-0.12486639334,[-0.11892296 -0.3258642 ],[-0.97842008  1.48515642],-0.930264,"[ 0.67167583 -0.56766547 -1.05473883 -0.60906315 -0.83946043  0.79019932
  0.92111865 -0.81837037  0.44603747 -0.65700932  0.        ]","[[-0.88788346  3.10387232 -0.09937153  0.08978801]
 [-6.22481588 -3.29100708  0.          0.        ]]",[ 0.34571393  1.2086103 ]
13,-0.127758019968,[-0.11892296 -0.3258642 ],[-0.98924237  1.44871557],-0.72283,"[ 0.54984686 -0.56321979 -1.15107268 -0.43840321 -0.83945789  0.79019703
  0.97130913 -0.61989652  0.48973151 -0.63170109  0.        ]","[[-0.99740912  3.0532674  -0.09937153  0.08978801]
 [-4.73272575 -1.83501653  0.          0.        ]]",[-1.15129635  1.27897613]
14,-0.131125427402,[-0.11892296 -0.3258642 ],[-1.02367306  1.41664767],-0.753297,"[ 0.3894881  -0.55946884 -1.24796697 -0.3492633  -0.83945534  0.79019475
  0.84126945 -0.49319628  0.52219868 -0.62787959  0.        ]","[[-1.13084797  3.02675314 -0.09937153  0.08978801]
 [-8.5982815  -0.90555412  0.          0.        ]]",[-1.72728718  0.36979316]
15,-0.135501379923,[-0.11892296 -0.3258642 ],[-1.08390319  1.36616683],-0.819498,"[ 0.11722431 -0.55721266 -1.3511425  -0.30451577 -0.8394528   0.79019247
  0.71380397 -0.43307206  0.55217468 -0.64208466  0.        ]","[[ -1.34083037   3.01341382  -0.09937153   0.08978801]
 [-12.38733211  -0.46449137   0.           0.        ]]",[-0.34029119  2.10954803]
16,-0.140239917286,[-0.11892296 -0.3258642 ],[-1.15284848  1.29905248],-0.893773,"[-0.23595599 -0.55613532 -1.38993694 -0.28474438 -0.83945025  0.79019018
  0.67672859 -0.39336607  0.57629534 -0.67115224  0.        ]","[[ -1.5996344    3.00751287  -0.09937153   0.08978801]
 [-13.48940164  -0.1732158    0.           0.        ]]",[-0.97831503  0.98480132]
17,-0.144887034205,[-0.11892296 -0.3258642 ],[-1.23306549  1.23588705],-0.858776,"[-0.64824804 -0.55571722 -1.30739837 -0.27731836 -0.8394477   0.7901879
  0.55540841 -0.37871794  0.59146697 -0.71303797  0.        ]","[[ -1.90560645   3.0052954   -0.09937153   0.08978801]
 [-17.09578576  -0.06576348   0.           0.        ]]",[-2.18203646  0.77231462]
18,-0.149081283305,[-0.11892296 -0.3258642 ],[-1.3110013   1.17877102],-1.08574,"[-1.09602671 -0.5555129  -1.02569704 -0.27374478 -0.83944516  0.79018561
  0.43360177 -0.37527896  0.59281377 -0.76851369  0.        ]","[[ -2.28385135   3.00422814  -0.09937153   0.08978801]
 [-20.71663738  -0.04054095   0.           0.        ]]",[-2.20945946 -0.54024055]
19,-0.153405999327,[-0.11892296 -0.3258642 ],[-1.35388279  1.1824193 ],-1.2675,"[-1.45892502 -0.55091657 -0.48691042 -0.19931371 -0.83944261  0.79018333
  0.3142046  -0.6668286   0.57531241 -0.84841603  0.        ]","[[ -2.73379481   2.98195829  -0.09937153   0.08978801]
 [-24.26586766  -2.17934009   0.           0.        ]]",[-0.90612715  0.36152147]
20,-0.152997194875,[-0.11892296 -0.3258642 ],[-1.34814715  1.19650078],-1.2008,"[-1.56358872 -0.54396133  0.26945556 -0.10346606 -0.83944006  0.79018104
  0.20968032 -0.46590094  0.50995485 -0.92123786  0.        ]","[[ -3.25028679   2.95316076  -0.09937153   0.08978801]
 [-27.37298231  -0.7053585    0.           0.        ]]",[-1.87419539  1.2247388 ]
21,-0.144311890693,[-0.11892296 -0.3258642 ],[-1.28849304  1.23023403],-1.41818,"[-1.25668006 -0.55023269  1.06075335 -0.18915701 -0.83943752  0.79017876
  0.094722    0.07564682  0.43401056 -0.90304983  0.        ]","[[ -3.83203283   2.97891355  -0.09937153   0.08978801]
 [-30.79026367   3.26738726   0.           0.        ]]",[-1.04362725  0.26791193]
22,-0.135740863295,[-0.11892296 -0.3258642 ],[-1.19287682  1.37864292],-1.08391,"[-0.51109785 -0.56013084  1.56478277 -0.36365454 -0.83943497  0.79017648
 -0.01797159 -0.27192888  0.40078057 -0.84156885  0.        ]","[[ -4.481449     3.03103945  -0.09937153   0.08978801]
 [-34.14022288   0.71760446   0.           0.        ]]",[-1.40825314  2.58531522]
23,-0.124924713306,[-0.11892296 -0.3258642 ],[-1.07084453  1.52465367],-0.711068,"[ 0.4447296  -0.55983295  1.43196078 -0.35723526 -0.83943242  0.79017419
 -0.12842909 -0.43714139  0.35869753 -0.7638925   0.        ]","[[ -5.19719803   3.02912832  -0.09937153   0.08978801]
 [-37.42371186  -0.49438206   0.           0.        ]]",[-2.96443974  2.3322896 ]
24,-0.117685020014,[-0.11892296 -0.3258642 ],[-0.92579782  1.64573097],-0.80608,"[ 1.11557824 -0.55814821  0.55700388 -0.32270863 -0.83942988  0.79017191
 -0.23669745 -0.43261949  0.37604205 -0.65866762  0.        ]","[[ -5.9779637    3.01884093  -0.09937153   0.08978801]
 [-40.64212637  -0.46121665   0.           0.        ]]",[-0.29463262  2.10271844]
25,-0.122499291621,[-0.11892296 -0.3258642 ],[-0.94694984  1.60280013],-0.635226,"[ 1.00327375 -0.55686051 -0.6257199  -0.29817979 -0.83942733  0.79016962
 -0.24887287 -0.40691627  0.46161393 -0.60182791  0.        ]","[[ -6.7944377    3.01152461  -0.09937153   0.08978801]
 [-41.00406812  -0.27266763   0.           0.        ]]",[-1.08923489  1.94515931]
26,-0.136364065004,[-0.11892296 -0.3258642 ],[-1.14423645  1.41802883],-0.88386,"[ 0.0875901  -0.55612567 -1.35831488 -0.28479792 -0.83942478  0.79016734
 -0.35475706 -0.38860251  0.55869456 -0.64381649  0.        ]","[[ -7.64609934   3.00753029  -0.09937153   0.08978801]
 [-44.15160825  -0.13832637   0.           0.        ]]",[ 0.58532897  2.82581533]
27,-0.148318304992,[-0.11892296 -0.3258642 ],[-1.34010839  1.22657371],-1.00761,"[-1.02112699 -0.55575818 -1.09137811 -0.27826588 -0.83942224  0.79016506
 -0.24739133 -0.37859608  0.59329483 -0.75749931  0.        ]","[[ -8.49710973   3.00557987  -0.09937153   0.08978801]
 [-40.96006784  -0.06492651   0.           0.        ]]",[-1.86005754  0.53784747]
28,-0.151074765549,[-0.11892296 -0.3258642 ],[-1.40422869  1.18859541],-1.16661,"[-1.56763764 -0.55549356 -0.00801995 -0.2736269  -0.83941969  0.79016277
 -0.35330555 -0.37832583  0.54113939 -0.86253131  0.        ]","[[ -9.34790024   3.00419443  -0.09937153   0.08978801]
 [-44.10849016  -0.06294965   0.           0.        ]]",[-1.92638073  1.40409888]
29,-0.142202495345,[-0.11892296 -0.3258642 ],[-1.27475238  1.35289359],-1.28114,"[-1.11814332 -0.555394    1.21837937 -0.27190747 -0.83941714  0.79016049
 -0.4571229  -0.37024797  0.43065004 -0.88301173  0.        ]","[[ -1.02610338e+01   3.00368095e+00  -9.93715350e-02   8.97880103e-02]
 [ -4.71945843e+01  -3.69737581e-03   0.00000000e+00   0.00000000e+00]]",[-1.45151404  1.18038248]
30,-0.125786384419,[-0.11892296 -0.3258642 ],[-1.10598922  1.52932775],-1.37195,"[ 0.13027534 -0.55540362  1.56171265 -0.27209747 -0.8394146   0.7901582
 -0.55888496 -0.36895277  0.34705482 -0.78551549  0.        ]","[[ -1.12352763e+01   3.00373786e+00  -9.93715350e-02   8.97880103e-02]
 [ -5.02195885e+01   5.79848933e-03   0.00000000e+00   0.00000000e+00]]",[-0.08723324  0.50302622]
31,-0.116333241418,[-0.11892296 -0.3258642 ],[-0.932262    1.66579843],-0.932513,"[ 1.10350176 -0.55532256  0.59680014 -0.27070572 -0.83941205  0.79015592
 -0.53705801 -0.37405633  0.37154092 -0.64761723  0.        ]","[[ -1.22331586e+01   3.00332224e+00  -9.93715350e-02   8.97880103e-02]
 [ -4.95708011e+01  -3.16457484e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06745022  1.35559086]
32,-0.124489873428,[-0.11892296 -0.3258642 ],[-0.98205471  1.59086108],-0.732598,"[ 0.90226673 -0.55531112 -0.79414948 -0.27052857 -0.83940951  0.79015364
 -0.4950603  -0.36806055  0.48260829 -0.59663383  0.        ]","[[ -1.32120492e+01   3.00326947e+00  -9.93715350e-02   8.97880103e-02]
 [ -4.83224184e+01   1.23325415e-02   0.00000000e+00   0.00000000e+00]]",[-0.20231073  2.09113035]
33,-0.140797917114,[-0.11892296 -0.3258642 ],[-1.21575999  1.36401165],-0.741948,"[-0.25096191 -0.5553643  -1.38937049 -0.27147721 -0.83940696  0.79015135
 -0.48982454 -0.3679189   0.57999116 -0.67311209  0.        ]","[[ -1.41769363e+01   3.00355303e+00  -9.93715350e-02   8.97880103e-02]
 [ -4.81668137e+01   1.33662032e-02   0.00000000e+00   0.00000000e+00]]",[-1.89603857  1.3804299 ]
34,-0.151062041394,[-0.11892296 -0.3258642 ],[-1.40805364  1.20174253],-1.23123,"[-1.37772948 -0.5554044  -0.65977851 -0.27219935 -0.83940441  0.79014907
 -0.59093957 -0.36862685  0.57963728 -0.81293583  0.        ]","[[ -1.51704304e+01   3.00376891e+00  -9.93715350e-02   8.97880103e-02]
 [ -5.11725722e+01   8.16733635e-03   0.00000000e+00   0.00000000e+00]]",[-1.20808596  0.19195016]
35,-0.146530948969,[-0.11892296 -0.3258642 ],[-1.3400557   1.31256533],-1.13744,"[-1.39296477 -0.55526162  0.84520856 -0.26973359 -0.83940187  0.79014678
 -0.69005257 -0.37723886  0.47045907 -0.89002675  0.        ]","[[-16.22344257   3.00303244  -0.09937153   0.08978801]
 [-54.11882695  -0.05501382   0.           0.        ]]",[-2.28911087  1.863307  ]
36,-0.128764165226,[-0.11892296 -0.3258642 ],[-1.13804853  1.52863836],-1.22817,"[-0.11923383 -0.55523193  1.60217632 -0.2692399  -0.83939932  0.7901445
 -0.78720293 -0.36734018  0.35513381 -0.81027412  0.        ]","[[ -1.73347946e+01   3.00288510e+00  -9.93715350e-02   8.97880103e-02]
 [ -5.70067522e+01   1.75948994e-02   0.00000000e+00   0.00000000e+00]]",[-0.38500543  1.69808026]
37,-0.116366393724,[-0.11892296 -0.3258642 ],[-0.94111812  1.6883316 ],-0.768946,"[ 1.0857543  -0.55531225  0.64943111 -0.27065826 -0.83939678  0.79014222
 -0.80051631 -0.3669562   0.36851518 -0.65182531  0.        ]","[[ -1.84789010e+01   3.00330899e+00  -9.93715350e-02   8.97880103e-02]
 [ -5.74025703e+01   2.04062079e-02   0.00000000e+00   0.00000000e+00]]",[-0.60666992  2.11635292]
38,-0.126785748546,[-0.11892296 -0.3258642 ],[-1.03180754  1.5809623 ],-0.617154,"[ 0.77172474 -0.55537472 -0.95690073 -0.27176931 -0.83939423  0.79013993
 -0.84309038 -0.36801394  0.50037056 -0.60074001  0.        ]","[[ -1.96396507e+01   3.00364106e+00  -9.93715350e-02   8.97880103e-02]
 [ -5.86681866e+01   1.26414554e-02   0.00000000e+00   0.00000000e+00]]",[-1.20863068  1.96356027]
39,-0.146123781923,[-0.11892296 -0.3258642 ],[-1.33154511  1.3055799 ],-0.842816,"[-0.75803792 -0.55540928 -1.25995206 -0.27239495 -0.83939168  0.79013765
 -0.93721046 -0.36884485  0.59417257 -0.72603758  0.        ]","[[ -2.08410864e+01   3.00382811e+00  -9.93715350e-02   8.97880103e-02]
 [ -6.14660554e+01   6.54072446e-03   0.00000000e+00   0.00000000e+00]]",[-0.82993332  3.01535074]
40,-0.150249302255,[-0.11892296 -0.3258642 ],[-1.41480064  1.25920582],-1.20163,"[-1.56481685 -0.55542573  0.25652246 -0.27270473 -0.83938914  0.79013536
 -1.0068148  -0.36931292  0.5217444  -0.87573766  0.        ]","[[ -2.20911678e+01   3.00392081e+00  -9.93715350e-02   8.97880103e-02]
 [ -6.35351927e+01   3.10157739e-03   0.00000000e+00   0.00000000e+00]]",[-1.94144959  1.17439182]
41,-0.132845662891,[-0.11892296 -0.3258642 ],[-1.18219972  1.52467835],-1.27613,"[-0.4329832  -0.55543264  1.58217854 -0.27284767 -0.83938659  0.79013308
 -1.09769242 -0.36954498  0.37219394 -0.83821777  0.        ]","[[ -2.33889769e+01   3.00396366e+00  -9.93715350e-02   8.97880103e-02]
 [ -6.62367114e+01   1.39379822e-03   0.00000000e+00   0.00000000e+00]]",[-1.72053819  0.41041712]
42,-0.116409287596,[-0.11892296 -0.3258642 ],[-0.95366037  1.72371113],-1.01809,"[ 1.0745893  -0.55531507  0.67973659 -0.27081737 -0.83938405  0.7901308
 -1.18677005 -0.37554184  0.36683657 -0.65443518  0.        ]","[[ -2.47402798e+01   3.00335731e+00  -9.93715350e-02   8.97880103e-02]
 [ -6.88847487e+01  -4.26028120e-02   0.00000000e+00   0.00000000e+00]]",[-0.39143489  0.5254531 ]
43,-0.130183392309,[-0.11892296 -0.3258642 ],[-1.09623098  1.55692315],-0.806825,"[ 0.56174666 -0.55518934 -1.14261248 -0.26865442 -0.8393815   0.79012851
 -1.19302641 -0.37288645  0.52442678 -0.61037476  0.        ]","[[ -2.61198422e+01   3.00271127e+00  -9.93715350e-02   8.97880103e-02]
 [ -6.90708759e+01  -2.31293222e-02   0.00000000e+00   0.00000000e+00]]",[-0.83132184  0.55422764]
44,-0.150066386831,[-0.11892296 -0.3258642 ],[-1.41783381  1.26170647],-0.982131,"[-1.1991095  -0.55512977 -0.9179182  -0.26764471 -0.83937895  0.79012623
 -1.25774871 -0.37098102  0.59065345 -0.78464866  0.        ]","[[ -2.75205647e+01   3.00240974e+00  -9.93715350e-02   8.97880103e-02]
 [ -7.09949598e+01  -9.15726743e-03   0.00000000e+00   0.00000000e+00]]",[-2.34664748  0.87739736]
45,-0.144279436857,[-0.11892296 -0.3258642 ],[-1.32624972  1.40775275],-1.16994,"[-1.25551589 -0.55517169  1.06224912 -0.2683923  -0.83937641  0.79012395
 -1.34365565 -0.36699646  0.44784941 -0.88844714  0.        ]","[[ -2.89660874e+01   3.00263326e+00  -9.93715350e-02   8.97880103e-02]
 [ -7.35488008e+01   2.00665935e-02   0.00000000e+00   0.00000000e+00]]",[-1.42799998  2.63098945]
46,-0.120375310756,[-0.11892296 -0.3258642 ],[-1.03682733  1.68729544],-1.1072,"[ 0.5996048  -0.55526843  1.32835688 -0.27009349 -0.83937386  0.79012166
 -1.42786075 -0.36632372  0.34163462 -0.73036259  0.        ]","[[ -3.04621797e+01   3.00314166e+00  -9.93715350e-02   8.97880103e-02]
 [ -7.60520873e+01   2.49961381e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61769448  2.14557451]
47,-0.122740136174,[-0.11892296 -0.3258642 ],[-1.00674105  1.65842545],-0.715712,"[ 0.99209491 -0.5553459  -0.6470391  -0.27146471 -0.83937132  0.79011938
 -1.29493322 -0.36759064  0.46748008 -0.59588942  0.        ]","[[ -3.19435779e+01   3.00355145e+00  -9.93715350e-02   8.97880103e-02]
 [ -7.21008972e+01   1.56970550e-02   0.00000000e+00   0.00000000e+00]]",[-0.34269088  1.95178447]
48,-0.145852991578,[-0.11892296 -0.3258642 ],[-1.34465575  1.33099842],-0.874778,"[-0.72955562 -0.55538928 -1.27340762 -0.27224411 -0.83936877  0.7901171
 -1.29255446 -0.36861559  0.59383602 -0.72275638  0.        ]","[[ -3.33848882e+01   3.00378443e+00  -9.93715350e-02   8.97880103e-02]
 [ -7.20303693e+01   8.17299807e-03   0.00000000e+00   0.00000000e+00]]",[-2.28988843  0.33381037]
49,-0.14882908538,[-0.11892296 -0.3258642 ],[-1.4001199   1.32619548],-1.22904,"[-1.51290949 -0.55527461  0.54007791 -0.27026687 -0.83936622  0.79011481
 -1.37777097 -0.37585407  0.49844783 -0.88570879  0.        ]","[[ -3.48509134e+01   3.00319392e+00  -9.93715350e-02   8.97880103e-02]
 [ -7.45637131e+01  -4.49311486e-02   0.00000000e+00   0.00000000e+00]]",[-1.28632915  2.06656096]
