timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.125420630073,[-0.00937811 -0.14129315],[-0.2989724   0.62378496],-0.584638,"[ 0.89407086 -0.92405244  0.83575974 -0.49478679  0.33515156  1.00417831
  0.64899844 -0.6294466  -0.59635214 -0.89316935  0.        ]","[[ 0.52740042  3.13095418  0.03615043  0.11265845]
 [ 2.07909463 -2.59837135  0.          0.        ]]",[-0.97571575  0.19237844]
15,-0.121494363182,[-0.00937811 -0.14129315],[-0.29970714  0.61844009],-0.534813,"[ 0.89238328 -0.92158821  0.8389371  -0.37884042  0.33514843  1.0041614
  0.32977506 -0.6036822  -0.61586885 -0.85319716  0.        ]","[[ 0.52980898  3.07736282  0.03615043  0.11265845]
 [-1.82520993 -2.4131953   0.          0.        ]]",[-0.0902597   1.54881977]
16,-0.118234438988,[-0.00937811 -0.14129315],[-0.29975346  0.61674756],-0.457108,"[ 0.91909355 -0.91782157  0.78576101 -0.29869726  0.3351453   1.00414449
  0.30351197 -0.45550246 -0.62644902 -0.8217247   0.        ]","[[ 0.4900823   3.04022137  0.03615043  0.11265845]
 [-2.1463909  -1.34793889  0.          0.        ]]",[-1.25620081  1.65535504]
17,-0.115444313054,[-0.00937811 -0.14129315],[-0.29971614  0.61204803],-0.587883,"[ 0.96825172 -0.91516805  0.67218961 -0.25676599  0.33514218  1.00412759
 -0.0167322  -0.36060938 -0.62737389 -0.79857041  0.        ]","[[ 0.40785627  3.02073657  0.03615043  0.11265845]
 [-6.06316068 -0.66576531  0.          0.        ]]",[-0.29988615  0.35785971]
18,-0.112443992115,[-0.00937811 -0.14129315],[-0.29860437  0.61136824],-0.558004,"[ 1.02916731 -0.9136207   0.48165847 -0.23528461  0.33513905  1.00411068
 -0.10399623 -0.31734478 -0.6201824  -0.77791487  0.        ]","[[ 0.2758846   3.01073759  0.03615043  0.11265845]
 [-7.13045114 -0.35475407  0.          0.        ]]",[-1.24523728 -0.16553035]
19,-0.108218368408,[-0.00937811 -0.14129315],[-0.29709792  0.60938078],-0.517864,"[ 1.07505584 -0.91132637  0.20934826 -0.20610735  0.33513593  1.00409377
 -0.41617847 -0.40756505 -0.60478992 -0.75161345  0.        ]","[[  0.09496679   2.99713472   0.03615043   0.11265845]
 [-10.94860359  -1.00337778   0.           0.        ]]",[ 0.40263541  1.74693276]
20,-0.105308530292,[-0.00937811 -0.14129315],[-0.29667118  0.60757339],-0.607268,"[ 1.07353515 -0.91298616 -0.09805921 -0.22722936  0.3351328   1.00407687
 -0.26810317 -0.13196484 -0.58362335 -0.73885998  0.        ]","[[-0.10583473  3.00698612  0.03615043  0.11265845]
 [-9.13763073  0.97789491  0.          0.        ]]",[ 0.53040081  0.2869203 ]
21,-0.105092618399,[-0.00937811 -0.14129315],[-0.29517877  0.60968357],-0.524972,"[ 1.03286438 -0.9138742  -0.33874201 -0.23928875  0.33512968  1.00405996
 -0.08160861 -0.28266447 -0.56986855 -0.74377287  0.        ]","[[-0.26570295  3.01260513  0.03615043  0.11265845]
 [-6.85677646 -0.10548923  0.          0.        ]]",[-0.76378346  0.18488321]
22,-0.10301841692,[-0.00937811 -0.14129315],[-0.29656008  0.60450715],-0.493016,"[ 0.95470152 -0.9132349  -0.57786597 -0.23087176  0.33512655  1.00404306
 -0.3177696  -0.2982544  -0.55011933 -0.73627737  0.        ]","[[-0.4318178   3.00868539  0.03615043  0.11265845]
 [-9.74508065 -0.2175825   0.          0.        ]]",[-1.11004655  0.24557634]
23,-0.101212597687,[-0.00937811 -0.14129315],[-0.29910198  0.59734249],-0.613384,"[ 0.78794428 -0.91262399 -0.88172301 -0.22306458  0.33512343  1.00402616
 -0.62572384 -0.28766624 -0.52166194 -0.73395691  0.        ]","[[ -0.6645086    3.00504786   0.03615043   0.11265845]
 [-13.51144708  -0.14148517   0.           0.        ]]",[-0.4246563  -0.51005903]
24,-0.099213736802,[-0.00937811 -0.14129315],[-0.3010672  0.5935539],-0.57645,"[ 0.50586816 -0.90845256 -1.18245202 -0.1736619   0.3351203   1.00400926
 -0.7413259  -0.56823895 -0.47484284 -0.73501995  0.        ]","[[ -0.94892397   2.98198091   0.03615043   0.11265845]
 [-14.92536969  -2.15849526   0.           0.        ]]",[ 0.33913128  1.21857744]
25,-0.101130390515,[-0.00937811 -0.14129315],[-0.30508497  0.58241981],-0.652171,"[ 0.16233248 -0.90784797 -1.38182551 -0.16721823  0.33511718  1.00399235
 -0.60735531 -0.0114976  -0.44323749 -0.75837087  0.        ]","[[ -1.23099303   2.9789668    0.03615043   0.11265845]
 [-13.28701045   1.84375129   0.           0.        ]]",[ 0.50489283  1.07813554]
26,-0.105100409884,[-0.00937811 -0.14129315],[-0.30821168  0.57645273],-0.590449,"[-0.16388858 -0.9155339  -1.46230044 -0.26403389  0.33511405  1.00397545
 -0.42239535 -0.15462019 -0.45838874 -0.78441865  0.        ]","[[ -1.47403736   3.02412362   0.03615043   0.11265845]
 [-11.02503513   0.8148848    0.           0.        ]]",[-0.92582375  0.68186828]
27,-0.107817891301,[-0.00937811 -0.14129315],[-0.31137839  0.5696618 ],-0.741377,"[-0.51434444 -0.91556249 -1.45025432 -0.26467354  0.33511093  1.00395856
 -0.70427368 -0.32234166 -0.44226676 -0.80885458  0.        ]","[[ -1.7291272    3.02442216   0.03615043   0.11265845]
 [-14.47243976  -0.39081619   0.           0.        ]]",[ 0.38140391  1.11379352]
28,-0.11185596385,[-0.00937811 -0.14129315],[-0.31404325  0.56291896],-0.788252,"[-0.87127102 -0.9143243  -1.32996152 -0.24687294  0.3351078   1.00394166
 -0.55736268 -0.32011196 -0.42748641 -0.84223701  0.        ]","[[ -2.00055015   3.01614205   0.03615043   0.11265845]
 [-12.67584     -0.37480918   0.           0.        ]]",[-0.19397942 -0.62282236]
29,-0.11823533285,[-0.00937811 -0.14129315],[-0.31543809  0.55942971],-0.770416,"[-1.17267732 -0.90876739 -1.12009424 -0.17791561  0.33510468  1.00392476
 -0.59964364 -0.66215446 -0.4107599  -0.89274399  0.        ]","[[ -2.25925591   2.98397576   0.03615043   0.11265845]
 [-13.1930032   -2.83363024   0.           0.        ]]",[-0.53359468 -0.19528825]
30,-0.129526550343,[-0.00937811 -0.14129315],[-0.31682417  0.55572706],-0.674323,"[-1.43457083 -0.89405433 -0.80163269 -0.04210492  0.33510155  1.00390786
 -0.75102306 -0.76194365 -0.40503835 -0.97734081  0.        ]","[[ -2.541692     2.92010538   0.03615043   0.11265845]
 [-15.04442497  -3.55103141   0.           0.        ]]",[-1.51014282  0.75749316]
31,-0.140378143399,[-0.00937811 -0.14129315],[-0.31864578  0.55100799],-0.77069,"[-1.62804186 -0.8822842  -0.33348837  0.0424686   0.33509843  1.00389097
 -1.05038209 -0.33497347 -0.44670216 -1.05116532  0.        ]","[[ -2.87931474   2.87987949   0.03615043   0.11265845]
 [-18.70566253  -0.48181505   0.           0.        ]]",[-0.4306202   1.29445002]
32,-0.142299210922,[-0.00937811 -0.14129315],[-0.31894672  0.54811865],-0.932472,"[-1.6643302  -0.89127234  0.2556468  -0.02091254  0.3350953   1.00387407
 -1.15948368  0.21712092 -0.51037331 -1.05159219  0.        ]","[[ -3.26681759   2.91006215   0.03615043   0.11265845]
 [-20.0402003    3.48685268   0.           0.        ]]",[ 0.39267917 -1.94033614]
33,-0.141533785126,[-0.00937811 -0.14129315],[-0.31785882  0.55294126],-0.940301,"[-1.50207548 -0.8989644   0.80797422 -0.08290316  0.33509218  1.00385718
 -0.99991635 -0.34335156 -0.56221561 -1.03066137  0.        ]","[[ -3.6480445    2.93937604   0.03615043   0.11265845]
 [-18.08896926  -0.54201708   0.           0.        ]]",[ 1.17914899 -0.4847449 ]
34,-0.143959943386,[-0.00937811 -0.14129315],[-0.31489936  0.56087631],-0.829511,"[-1.2321275  -0.89105514  1.19042664 -0.01948351  0.33508906  1.00384028
 -0.64688407 -0.60887749 -0.62798335 -1.02530195  0.        ]","[[ -3.96650679   2.90938477   0.03615043   0.11265845]
 [-13.77163901  -2.45073437   0.           0.        ]]",[ 0.09560448 -0.60462134]
35,-0.146526864385,[-0.00937811 -0.14129315],[-0.31145534  0.57179624],-0.754001,"[-0.92957291 -0.86753598  1.42638902  0.13196628  0.33508593  1.00382339
 -0.59363005 -0.93519026 -0.71618239 -1.00456405  0.        ]","[[ -4.23540621   2.83683486   0.03615043   0.11265845]
 [-13.12045195  -4.79644567   0.           0.        ]]",[-1.06169493 -0.82290665]
36,-0.145642884582,[-0.00937811 -0.14129315],[-0.30673718  0.58522797],-0.649218,"[-0.54012617 -0.8113641   1.57342292  0.38970502  0.33508281  1.0038065
 -0.89609935 -1.37530551 -0.83826547 -0.91992155  0.        ]","[[ -4.53493128   2.70916213   0.03615043   0.11265845]
 [-16.81964153  -7.96032412   0.           0.        ]]",[-1.15210649  0.06866818]
37,-0.132140836153,[-0.00937811 -0.14129315],[-0.30176592  0.59808248],-0.564367,"[-0.02936519 -0.71908147  1.56830441  0.68219733  0.33507968  1.00378961
 -1.19252361 -1.31563827 -0.92324573 -0.71333163  0.        ]","[[ -4.90769944   2.55425753   0.03615043   0.11265845]
 [-20.44502834  -7.53163698   0.           0.        ]]",[ 0.13812357  1.49385758]
38,-0.104839252038,[-0.00937811 -0.14129315],[-0.29652596  0.60850197],-0.358915,"[ 0.4752678  -0.63906371  1.33419652  0.87186537  0.33507656  1.00377272
 -1.11464276 -0.74419234 -0.86698383 -0.47528619  0.        ]","[[ -5.3070455    2.44483837   0.03615043   0.11265845]
 [-19.49284515  -3.42398004   0.           0.        ]]",[-2.18855915  1.64034846]
39,-0.0722053605302,[-0.00937811 -0.14129315],[-0.29230827  0.61297524],-0.742444,"[ 0.87779607 -0.61667241  0.86604958  0.91794061  0.33507344  1.00375583
 -1.4067622  -0.1840971  -0.68979776 -0.336478    0.        ]","[[ -5.73274961   2.4167548    0.03615043   0.11265845]
 [-23.06573987   0.60212783   0.           0.        ]]",[ 0.40654674 -2.01076384]
40,-0.0435161979036,[-0.00937811 -0.14129315],[-0.28657413  0.62567282],-0.635681,"[ 1.07303795 -0.59378063  0.23207644  0.96246493  0.33507031  1.00373894
 -1.23777982 -0.73678847 -0.46039301 -0.29602325  0.        ]","[[ -6.17333384   2.38893525   0.03615043   0.11265845]
 [-20.99947963  -3.37080675   0.           0.        ]]",[ 0.65372786 -0.48792975]
41,-0.0430229910853,[-0.00937811 -0.14129315],[-0.27977625  0.6367476 ],-0.646697,"[ 1.02765485 -0.51861567 -0.35980945  1.09294936  0.33506719  1.00372205
 -0.99210996 -0.99643307 -0.21595946 -0.33704053  0.        ]","[[ -6.56318117   2.30279159   0.03615043   0.11265845]
 [-17.99523174  -5.23730126   0.           0.        ]]",[-0.00291579 -0.72254038]
42,-0.078739193152,[-0.00937811 -0.14129315],[-0.27340245  0.64794123],-0.505559,"[ 0.81148875 -0.39147429 -0.84740938  1.26992682  0.33506406  1.00370517
 -0.96382704 -1.38013502  0.02649084 -0.49004206  0.        ]","[[ -6.91961828   2.17037012   0.03615043   0.11265845]
 [-17.64953295  -7.99566536   0.           0.        ]]",[-1.1063878  2.3655689]
43,-0.126956048319,[-0.00937811 -0.14129315],[-0.27566221  0.63960946],-0.599084,"[ 0.41778256 -0.26727668 -1.24717392  1.40193514  0.33506094  1.00368828
 -1.25885454 -0.80742696  0.18880493 -0.79797257  0.        ]","[[ -7.30881242   2.05176179   0.03615043   0.11265845]
 [-21.25793865  -3.87898005   0.           0.        ]]",[-0.23883585  1.07481662]
44,-0.16830646594,[-0.00937811 -0.14129315],[-0.28407222  0.62127298],-0.722501,"[-0.13911626 -0.22671223 -1.45934354  1.43773722  0.33505782  1.0036714
 -1.3017244  -0.24614278  0.16135505 -1.1625416   0.        ]","[[ -7.73923388   2.01466305   0.03615043   0.11265845]
 [-21.7825826    0.15564049   0.           0.        ]]",[ 1.41540154  1.70694895]
45,-0.191104000556,[-0.00937811 -0.14129315],[-0.29576042  0.59730417],-0.812917,"[-0.67364919 -0.27342796 -1.41099281  1.39613084  0.33505469  1.00365451
 -0.94284045  0.3040197  -0.00162471 -1.39941761  0.        ]","[[ -8.13084996   2.05745321   0.03615043   0.11265845]
 [-17.39370605   4.11032029   0.           0.        ]]",[ 0.39409803 -0.79696711]
46,-0.203168246643,[-0.00937811 -0.14129315],[-0.30109644  0.58693862],-0.634547,"[-1.08151307 -0.32638599 -1.19662849  1.34340343  0.33505157  1.00363763
 -0.78712771 -0.14646977 -0.18437381 -1.52089023  0.        ]","[[ -8.45961934   2.10716944   0.03615043   0.11265845]
 [-15.48951141   0.87214235   0.           0.        ]]",[-1.42796655  2.38357462]
47,-0.209786380586,[-0.00937811 -0.14129315],[-0.30906233  0.569592  ],-0.879209,"[-1.4196089  -0.38518583 -0.82530418  1.27732074  0.33504845  1.00362075
 -1.08576471  0.40185571 -0.3925837  -1.57075019  0.        ]","[[ -8.80605522   2.16415864   0.03615043   0.11265845]
 [-19.14199309   4.81356331   0.           0.        ]]",[-0.07113689 -0.89208897]
48,-0.210857100308,[-0.00937811 -0.14129315],[-0.31212655  0.56467319],-1.06967,"[-1.63657718 -0.44455697 -0.29573151  1.2016396   0.33504533  1.00360387
 -1.07780816 -0.10299627 -0.6140512  -1.54185906  0.        ]","[[ -9.18792182   2.22402001   0.03615043   0.11265845]
 [-19.04492552   1.18467951   0.           0.        ]]",[ 2.02679074  0.01708457]
49,-0.208998462973,[-0.00937811 -0.14129315],[-0.3128387   0.56331295],-0.898916,"[-1.6680433  -0.46774089  0.21800651  1.16936857  0.3350422   1.00358699
 -0.72329599 -0.09700547 -0.79904986 -1.46447833  0.        ]","[[ -9.52532125   2.24814468   0.03615043   0.11265845]
 [-14.70945061   1.22773514   0.           0.        ]]",[ 0.43136549  0.36424291]
