timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.220393708483,[-0.18176609 -0.39157617],[-1.0252552   2.49709415],-1.9075,"[ 1.18100754 -0.52839058  0.33689605 -1.00137401 -0.69097155  1.7487706
  1.118197   -0.36328629  0.30167663 -1.76895966  0.        ]","[[ 0.15416243  3.2039612  -0.07725624  0.19979988]
 [-5.19709431  0.10377763  0.          0.        ]]",[-0.49913604  1.14314857]
11,-0.212470388764,[-0.18176609 -0.39157617],[-1.08272231  2.51948047],-1.46368,"[ 1.19664184 -0.53111162  0.15475212 -0.80972814 -0.69097037  1.74876242
  1.06264082 -0.87294194  0.28994728 -1.70113767  0.        ]","[[ 0.03142214  3.15169618 -0.07725624  0.19979988]
 [-7.07061697 -3.66379031  0.          0.        ]]",[-0.88650149  3.00920075]
12,-0.20415281034,[-0.18176609 -0.39157617],[-1.05117369  2.49083018],-1.40009,"[ 1.18311677 -0.52893736 -0.1058176  -0.5675707  -0.6909692   1.74875424
  0.96271448 -0.74417057  0.29786458 -1.62152624  0.        ]","[[ -0.1438017    3.0856771   -0.07725624   0.19979988]
 [-10.44052258  -2.71187692   0.           0.        ]]",[-1.17066442  2.12676793]
13,-0.199924600792,[-0.18176609 -0.39157617],[-1.04817092  2.4504528 ],-1.33332,"[ 1.09386435 -0.5243624  -0.45944764 -0.41561026 -0.69096802  1.74874606
  0.85144266 -0.58033351  0.32820366 -1.56890517  0.        ]","[[ -0.39026261   3.0441417   -0.07725624   0.19979988]
 [-14.19306451  -1.50074301   0.           0.        ]]",[ 0.04741128  4.17645712]
14,-0.199741526484,[-0.18176609 -0.39157617],[-1.10271823  2.37343407],-1.34349,"[ 0.90038072 -0.52099915 -0.81751521 -0.33665024 -0.69096684  1.74873788
  0.86533986 -0.47712962  0.36884589 -1.54747044  0.        ]","[[ -0.66942087   3.0224974   -0.07725624   0.19979988]
 [-13.72432817  -0.73782951   0.           0.        ]]",[-0.72067036  2.2763942 ]
15,-0.202454421702,[-0.18176609 -0.39157617],[-1.21494806  2.28463912],-1.1348,"[ 0.59944942 -0.5191609  -1.12211071 -0.29909656 -0.69096567  1.74872971
  0.78878814 -0.42332272  0.41032198 -1.5514497   0.        ]","[[ -0.9698097    3.01218427  -0.07725624   0.19979988]
 [-16.30595396  -0.34007505   0.           0.        ]]",[-1.64348109  2.7525264 ]
16,-0.207793449982,[-0.18176609 -0.39157617],[-1.3732388   2.17890692],-1.39799,"[ 0.14634844 -0.51827952 -1.34124722 -0.28213278 -0.69096449  1.74872153
  0.68095828 -0.39767742  0.45100399 -1.57998586  0.        ]","[[ -1.33241472   3.00752119  -0.07725624   0.19979988]
 [-19.94243171  -0.15050056   0.           0.        ]]",[-1.0971339   2.80739889]
17,-0.215330696865,[-0.18176609 -0.39157617],[-1.54883218  2.06372595],-1.60616,"[-0.44678277 -0.51788434 -1.35479456 -0.27472514 -0.69096332  1.74871335
  0.57526307 -0.38607971  0.48181618 -1.63492195  0.        ]","[[ -1.76702708   3.00548409  -0.07725624   0.19979988]
 [-23.50692619  -0.06477031   0.           0.        ]]",[-1.55150595  1.4126851 ]
18,-0.223600682043,[-0.18176609 -0.39157617],[-1.69364667  1.97096598],-1.90992,"[-1.06636868 -0.5177136  -1.03134562 -0.27156706 -0.69096214  1.74870517
  0.47166028 -0.38101242  0.48816075 -1.71077299  0.        ]","[[ -2.27222137   3.0046155   -0.07725624   0.19979988]
 [-27.00085943  -0.02731503   0.           0.        ]]",[-0.97419974  2.17912595]
19,-0.23002335786,[-0.18176609 -0.39157617],[-1.75090265  1.94830656],-1.86763,"[-1.49452449 -0.51764134 -0.3271253  -0.27024437 -0.69096096  1.74869699
  0.37313745 -0.37885149  0.45686255 -1.78843178  0.        ]","[[ -2.84557545e+00   3.00425173e+00  -7.72562434e-02   1.99799875e-01]
 [ -3.03234760e+01  -1.13444210e-02   0.00000000e+00   0.00000000e+00]]",[-2.36088012  1.28371854]
20,-0.231502300362,[-0.18176609 -0.39157617],[-1.6903429   2.02211046],-1.85049,"[-1.47368234 -0.51761099  0.61108838 -0.26969776 -0.69095979  1.74868882
  0.27353608 -0.37794634  0.38678437 -1.83551268  0.        ]","[[ -3.48574682e+00   3.00410145e+00  -7.72562434e-02   1.99799875e-01]
 [ -3.36824679e+01  -4.65701371e-03   0.00000000e+00   0.00000000e+00]]",[-2.49159513  2.1140684 ]
21,-0.225751967068,[-0.18176609 -0.39157617],[-1.56904793  2.14377975],-2.13395,"[-0.86209545 -0.51759812  1.40214335 -0.26947405 -0.69095861  1.74868064
  0.17590647 -0.37757229  0.29944393 -1.81862022  0.        ]","[[ -4.19243087e+00   3.00404000e+00  -7.72562434e-02   1.99799875e-01]
 [ -3.69749640e+01  -1.89561184e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25513755  2.83317018]
22,-0.214319720112,[-0.18176609 -0.39157617],[-1.35441184  2.29946089],-1.98816,"[ 0.09759954 -0.51759246  1.56888972 -0.2693833  -0.69095743  1.74867246
  0.22756424 -0.37741833  0.24159229 -1.73599014  0.        ]","[[ -4.91445072e+00   3.00401513e+00  -7.72562434e-02   1.99799875e-01]
 [ -3.52328275e+01  -7.61101910e-04   0.00000000e+00   0.00000000e+00]]",[-0.17653595  2.02023689]
23,-0.202801928504,[-0.18176609 -0.39157617],[-1.14118874  2.45061183],-1.1885,"[ 0.90494894 -0.51758974  1.02703948 -0.26934673 -0.69095626  1.74866428
  0.22752032 -0.37735608  0.24321358 -1.63089455  0.        ]","[[ -5.61912204e+00   3.00400516e+00  -7.72562434e-02   1.99799875e-01]
 [ -3.52342996e+01  -3.04637415e-04   0.00000000e+00   0.00000000e+00]]",[-2.20601815  3.13493662]
24,-0.196752168589,[-0.18176609 -0.39157617],[-1.05066848  2.51930881],-1.21678,"[  1.19362044e+00  -5.17588188e-01  -1.38583443e-03  -2.69331735e-01
  -6.90955080e-01   1.74865611e+00   1.30801370e-01  -3.77331385e-01
   3.05319308e-01  -1.54978722e+00   0.00000000e+00]","[[ -6.35653449e+00   3.00400112e+00  -7.72562434e-02   1.99799875e-01]
 [ -3.84960752e+01  -1.25760653e-04   0.00000000e+00   0.00000000e+00]]",[-1.14037513  3.05956669]
25,-0.201214156886,[-0.18176609 -0.39157617],[-1.26756954  2.35833263],-1.17567,"[ 0.70301803 -0.5175871  -1.03708566 -0.26932525 -0.6909539   1.74864793
  0.03599712 -0.37732122  0.40494405 -1.54246297  0.        ]","[[ -7.15853458e+00   3.00399943e+00  -7.72562434e-02   1.99799875e-01]
 [ -4.16932792e+01  -5.43029383e-05   0.00000000e+00   0.00000000e+00]]",[-1.01604602  3.2816794 ]
26,-0.214984214213,[-0.18176609 -0.39157617],[-1.61562967  2.11424875],-1.5339,"[-0.41110504 -0.51758619 -1.36195286 -0.26932216 -0.69095273  1.74863975
 -0.05693035 -0.37731691  0.48176006 -1.63154543  0.        ]","[[ -8.02384371e+00   3.00399867e+00  -7.72562434e-02   1.99799875e-01]
 [ -4.48271899e+01  -2.60905937e-05   0.00000000e+00   0.00000000e+00]]",[-1.49686581  1.9567568 ]
27,-0.228526236774,[-0.18176609 -0.39157617],[-1.81189609  1.98324287],-1.83714,"[-1.4029461  -0.51758536 -0.57223224 -0.26932039 -0.69095155  1.74863158
 -0.14801818 -0.37731493  0.47061308 -1.7671098   0.        ]","[[ -8.95120858e+00   3.00399828e+00  -7.72562434e-02   1.99799875e-01]
 [ -4.78990604e+01  -1.51624471e-05   0.00000000e+00   0.00000000e+00]]",[-1.88666807  2.38233288]
28,-0.230791502783,[-0.18176609 -0.39157617],[-1.70635748  2.0995903 ],-2.06088,"[-1.37615712 -0.51758455  0.84194927 -0.26931913 -0.69095037  1.7486234
 -0.23730278 -0.37731389  0.36509713 -1.83829343  0.        ]","[[ -9.93940072e+00   3.00399802e+00  -7.72562434e-02   1.99799875e-01]
 [ -5.09101187e+01  -1.10928986e-05   0.00000000e+00   0.00000000e+00]]",[-1.16798869  1.86087831]
29,-0.217962782056,[-0.18176609 -0.39157617],[-1.44944692  2.32635331],-1.7706,"[-0.19001606 -0.51758375  1.59917659 -0.26931805 -0.6909492   1.74861522
 -0.32481982 -0.3773132   0.25299176 -1.76488661  0.        ]","[[ -1.09872159e+01   3.00399781e+00  -7.72562434e-02   1.99799875e-01]
 [ -5.38615688e+01  -9.72126966e-06   0.00000000e+00   0.00000000e+00]]",[-0.80690958  3.31571494]
30,-0.200499844551,[-0.18176609 -0.39157617],[-1.13121867  2.56520987],-1.22928,"[ 1.04148637 -0.51758296  0.79731568 -0.26931707 -0.69094802  1.74860705
 -0.38793504 -0.37731249  0.2536608  -1.60586634  0.        ]","[[ -1.20858035e+01   3.00399764e+00  -7.72562434e-02   1.99799875e-01]
 [ -5.59900897e+01  -8.10387340e-06   0.00000000e+00   0.00000000e+00]]",[-1.9463503   2.55115231]
31,-0.199002205316,[-0.18176609 -0.39157617],[-1.25625801  2.45172286],-1.03354,"[ 0.90173903 -0.51758217 -0.81565836 -0.26931613 -0.69094684  1.74859887
 -0.47247    -0.37731208  0.37919067 -1.53505314  0.        ]","[[ -1.32342091e+01   3.00399747e+00  -7.72562434e-02   1.99799875e-01]
 [ -5.88409744e+01  -8.76654013e-06   0.00000000e+00   0.00000000e+00]]",[-1.86257392  2.47090791]
32,-0.217273695392,[-0.18176609 -0.39157617],[-1.71602988  2.12024236],-1.42343,"[-0.58760514 -0.51758138 -1.31596874 -0.26931514 -0.69094567  1.74859069
 -0.55533135 -0.37731166  0.48674493 -1.65069682  0.        ]","[[ -1.44390662e+01   3.00399729e+00  -7.72562434e-02   1.99799875e-01]
 [ -6.16354217e+01  -9.30505249e-06   0.00000000e+00   0.00000000e+00]]",[-1.87885089  2.98593535]
33,-0.231514234308,[-0.18176609 -0.39157617],[-1.85142565  2.04423475],-1.87645,"[-1.55430574 -0.51758059  0.09492426 -0.26931411 -0.69094449  1.74858252
 -0.6365522  -0.37731122  0.42861453 -1.81625736  0.        ]","[[ -1.56992572e+01   3.00399710e+00  -7.72562434e-02   1.99799875e-01]
 [ -6.43745489e+01  -9.71772183e-06   0.00000000e+00   0.00000000e+00]]",[-2.39008735  1.64417089]
34,-0.222135978678,[-0.18176609 -0.39157617],[-1.54061222  2.32810879],-2.0869,"[-0.53895766 -0.51757979  1.54714031 -0.26931306 -0.69094332  1.74857434
 -0.71616499 -0.37731076  0.27338231 -1.79534342  0.        ]","[[ -1.70136867e+01   3.00399690e+00  -7.72562434e-02   1.99799875e-01]
 [ -6.70594510e+01  -1.00452315e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05775337  2.48101809]
35,-0.200842024038,[-0.18176609 -0.39157617],[-1.15946579  2.59728098],-1.44394,"[ 1.02204481 -0.51757901  0.83631515 -0.26931229 -0.69094214  1.74856617
 -0.6700186  -0.37730924  0.25170633 -1.60971117  0.        ]","[[ -1.83392618e+01   3.00399678e+00  -7.72562434e-02   1.99799875e-01]
 [ -6.55032498e+01  -2.46073901e-06   0.00000000e+00   0.00000000e+00]]",[-0.96398167  2.2474607 ]
36,-0.200620154208,[-0.18176609 -0.39157617],[-1.346246    2.43045473],-0.931748,"[ 0.75501451 -0.51757824 -0.98759923 -0.26931167 -0.69094096  1.74855799
 -0.74474018 -0.37730916  0.3988263  -1.54001516  0.        ]","[[ -1.96746103e+01   3.00399670e+00  -7.72562434e-02   1.99799875e-01]
 [ -6.80232007e+01  -5.56543086e-06   0.00000000e+00   0.00000000e+00]]",[-2.11351628  3.03879514]
37,-0.222773311819,[-0.18176609 -0.39157617],[-1.833709    2.07599115],-1.79973,"[-1.00119663 -0.51757746 -1.08744339 -0.26931083 -0.69093979  1.74854981
 -0.82221094 -0.37730901  0.4895243  -1.70193695  0.        ]","[[ -2.10612881e+01   3.00399656e+00  -7.72562434e-02   1.99799875e-01]
 [ -7.06358726e+01  -8.07109486e-06   0.00000000e+00   0.00000000e+00]]",[-1.41942171  1.50131687]
38,-0.230824994929,[-0.18176609 -0.39157617],[-1.77599287  2.15936184],-1.82814,"[-1.38024351 -0.51757667  0.83404974 -0.26930985 -0.69093861  1.74854164
 -0.89814778 -0.37730871  0.36586747 -1.83819406  0.        ]","[[ -2.24997004e+01   3.00399638e+00  -7.72562434e-02   1.99799875e-01]
 [ -7.31968228e+01  -9.53305834e-06   0.00000000e+00   0.00000000e+00]]",[-2.47067441  2.28342126]
39,-0.210390676728,[-0.18176609 -0.39157617],[-1.34678769  2.52513599],-1.42642,"[ 0.39112774 -0.51757587  1.46539628 -0.26930879 -0.69093743  1.74853346
 -0.972581   -0.37730832  0.23526874 -1.70252875  0.        ]","[[ -2.39888230e+01   3.00399618e+00  -7.72562434e-02   1.99799875e-01]
 [ -7.57070752e+01  -1.03388346e-05   0.00000000e+00   0.00000000e+00]]",[-2.1081752   2.86063623]
40,-0.19716188927,[-0.18176609 -0.39157617],[-1.24710667  2.56417131],-1.43519,"[ 1.09142909 -0.51757507 -0.46584816 -0.26930769 -0.69093626  1.74852529
 -1.04554033 -0.37730789  0.34439966 -1.53517563  0.        ]","[[ -2.55276521e+01   3.00399597e+00  -7.72562434e-02   1.99799875e-01]
 [ -7.81676337e+01  -1.07953462e-05   0.00000000e+00   0.00000000e+00]]",[-0.28597114  1.79410237]
41,-0.218655944681,[-0.18176609 -0.39157617],[-1.79437971  2.14079571],-1.50256,"[-0.69305948 -0.51757429 -1.27519904 -0.26930678 -0.69093508  1.74851711
 -1.03322616 -0.37730664  0.48874201 -1.66279464  0.        ]","[[ -2.70868390e+01   3.00399581e+00  -7.72562434e-02   1.99799875e-01]
 [ -7.77524347e+01  -5.25494150e-06   0.00000000e+00   0.00000000e+00]]",[-1.88007244  2.33536886]
42,-0.231355332308,[-0.18176609 -0.39157617],[-1.82547474  2.15450096],-2.01688,"[-1.45007884 -0.5175735   0.67741803 -0.26930599 -0.6909339   1.74850894
 -1.10498452 -0.37730644  0.38072537 -1.83664254  0.        ]","[[ -2.86661690e+01   3.00399569e+00  -7.72562434e-02   1.99799875e-01]
 [ -8.01725023e+01  -7.45542479e-06   0.00000000e+00   0.00000000e+00]]",[-1.49254799  1.80287472]
43,-0.210021660665,[-0.18176609 -0.39157617],[-1.34876168  2.56147194],-1.4052,"[ 0.41781171 -0.51757272  1.45186405 -0.26930504 -0.69093273  1.74850076
 -1.17532184 -0.3773062   0.23499713 -1.6992535   0.        ]","[[ -3.02934197e+01   3.00399552e+00  -7.72562434e-02   1.99799875e-01]
 [ -8.25446611e+01  -9.34541580e-06   0.00000000e+00   0.00000000e+00]]",[-2.08700679  2.98991366]
44,-0.198060531345,[-0.18176609 -0.39157617],[-1.31540489  2.54411125],-0.844519,"[ 0.99318977 -0.51757192 -0.6737733  -0.26930399 -0.69093155  1.74849259
 -1.24426621 -0.37730586  0.36438741 -1.53365425  0.        ]","[[ -3.19676423e+01   3.00399532e+00  -7.72562434e-02   1.99799875e-01]
 [ -8.48698596e+01  -1.04813325e-05   0.00000000e+00   0.00000000e+00]]",[-2.81693374  2.1336727 ]
45,-0.223661746337,[-0.18176609 -0.39157617],[-1.90128183  2.1067791 ],-1.80866,"[-1.06610107 -0.51757112 -1.03158299 -0.26930287 -0.69093038  1.74848441
 -1.31184516 -0.37730544  0.48848451 -1.7109676   0.        ]","[[ -3.36879072e+01   3.00399510e+00  -7.72562434e-02   1.99799875e-01]
 [ -8.71490274e+01  -1.10979966e-05   0.00000000e+00   0.00000000e+00]]",[-1.15067953  2.23968462]
46,-0.227606323007,[-0.18176609 -0.39157617],[-1.70954299  2.31080914],-2.02551,"[-1.03828496 -0.51757032  1.2721742  -0.26930171 -0.6909292   1.74847624
 -1.37808565 -0.37730499  0.31733821 -1.82843424  0.        ]","[[ -3.54533027e+01   3.00399488e+00  -7.72562434e-02   1.99799875e-01]
 [ -8.93830758e+01  -1.14287116e-05   0.00000000e+00   0.00000000e+00]]",[-1.51131333  1.42833088]
47,-0.200011794866,[-0.18176609 -0.39157617],[-1.22458816  2.68819642],-0.903147,"[ 1.06851531 -0.51756952  0.73794903 -0.26930054 -0.69092802  1.74846806
 -1.44301413 -0.37730452  0.25674369 -1.60007293  0.        ]","[[ -3.72629354e+01   3.00399465e+00  -7.72562434e-02   1.99799875e-01]
 [ -9.15728980e+01  -1.16137813e-05   0.00000000e+00   0.00000000e+00]]",[-3.19491847  4.09776076]
48,-0.209343948472,[-0.18176609 -0.39157617],[-1.66484952  2.31795359],-1.15864,"[ 0.03250152 -0.51756872 -1.36577324 -0.26929936 -0.69092685  1.74845989
 -1.50665654 -0.37730404  0.46098683 -1.58896947  0.        ]","[[ -3.91159296e+01   3.00399441e+00  -7.72562434e-02   1.99799875e-01]
 [ -9.37193694e+01  -1.17252210e-05   0.00000000e+00   0.00000000e+00]]",[-2.01528905  2.5133434 ]
49,-0.231764109192,[-0.18176609 -0.39157617],[-1.92481303  2.15265894],-1.78926,"[-1.53435023 -0.51756791  0.36126916 -0.26929817 -0.69092567  1.74845171
 -1.56903826 -0.37730355  0.40802608 -1.82812507  0.        ]","[[ -4.10114269e+01   3.00399418e+00  -7.72562434e-02   1.99799875e-01]
 [ -9.58233484e+01  -1.17973418e-05   0.00000000e+00   0.00000000e+00]]",[-3.07849132  1.87281918]
