timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.21514864746,[-0.16819756 -0.37123913],[-2.05706334  0.78969795],-1.80892,"[ 1.11231452 -0.53821624  0.62526876 -0.84868707 -1.38370833 -1.34558009
  0.03755667 -0.11533669  0.88409073  1.31022876  0.        ]","[[ -5.92826805   3.1634566   -0.16163483  -0.1576044 ]
 [-39.90454111   1.931549     0.           0.        ]]",[-1.41443358  1.31874018]
14,-0.223129763211,[-0.16819756 -0.37123913],[-2.18032384  0.77324098],-2.12879,"[ 1.04574094 -0.53852899 -0.57440649 -0.74713672 -1.38370328 -1.34557536
 -0.05857742 -0.77275875  0.87888019  1.41143255  0.        ]","[[ -6.75816091   3.13532882  -0.16163483  -0.1576044 ]
 [-43.07409994  -2.91882632   0.           0.        ]]",[-2.94171844  0.87503288]
15,-0.236824586787,[-0.16819756 -0.37123913],[-2.16006327  0.73336112],-2.45148,"[ 0.09953269 -0.5357548  -1.3526655  -0.54382679 -1.38369824 -1.34557063
 -0.15279968 -0.70514642  0.97651461  1.46316171  0.        ]","[[ -7.65081192   3.07897748  -0.16163483  -0.1576044 ]
 [-46.1806253   -2.42000243   0.           0.        ]]",[-1.65120899 -0.03970161]
16,-0.235930064266,[-0.16819756 -0.37123913],[-2.00880075  0.78089237],-2.24404,"[-1.11725976 -0.52957958 -0.98236733 -0.36578583 -1.3836932  -1.3455659
 -0.24515575 -0.72009411  1.05382082  1.35611766  0.        ]","[[ -8.60497599   3.02947183  -0.16163483  -0.1576044 ]
 [-49.22562278  -2.53029431   0.           0.        ]]",[-0.62674164  0.41642576]
17,-0.218480213708,[-0.16819756 -0.37123913],[-1.66577005  1.00541329],-1.5062,"[-1.53220305 -0.52340941  0.37388341 -0.2455785  -1.38368816 -1.34556117
 -0.29085718 -0.49001539  0.9846889   1.22227721  0.        ]","[[ -9.60460645   2.99589805  -0.16163483  -0.1576044 ]
 [-50.73241367  -0.83281564   0.           0.        ]]",[-2.11444891  0.87375451]
18,-0.207657651989,[-0.16819756 -0.37123913],[-1.50412297  1.22912991],-1.35163,"[-0.6457575  -0.52530101  1.50918778 -0.27925605 -1.38368311 -1.34555645
 -0.38048124 -0.25674861  0.85573072  1.25278773  0.        ]","[[-10.64890186   3.0053193   -0.16163483  -0.1576044 ]
 [-53.68733723   0.88818551   0.           0.        ]]",[-2.02643136  1.21030532]
19,-0.216532859454,[-0.16819756 -0.37123913],[-1.8070569   1.09751701],-1.66146,"[ 0.76611088 -0.52646942  1.19166318 -0.30129669 -1.38367807 -1.34555172
 -0.46833414 -0.38023316  0.82181632  1.39661771  0.        ]","[[ -1.17517106e+01   3.01147854e+00  -1.61634833e-01  -1.57604402e-01]
 [ -5.65838679e+01  -2.28659991e-02   0.00000000e+00   0.00000000e+00]]",[-2.52223646 -0.23358112]
20,-0.236102793171,[-0.16819756 -0.37123913],[-2.04191065  0.84177756],-2.54016,"[ 1.11676027 -0.52459235 -0.39755303 -0.26640476 -1.38367303 -1.34554699
 -0.55444616 -0.5058112   0.91898987  1.5184393   0.        ]","[[-12.9118741    3.00172592  -0.16163483  -0.1576044 ]
 [-59.42300535  -0.94936374   0.           0.        ]]",[-0.72825456  0.26830681]
21,-0.243652375499,[-0.16819756 -0.37123913],[-2.03763199  0.74799061],-2.47225,"[-0.15103581 -0.52291764 -1.38303403 -0.23723768 -1.38366799 -1.34554226
 -0.60621745 -0.35958598  1.05888583  1.4473705   0.        ]","[[-14.11746024   2.99356321  -0.16163483  -0.1576044 ]
 [-61.12993378   0.12945451   0.           0.        ]]",[-3.23637454  1.10707032]
22,-0.228784123712,[-0.16819756 -0.37123913],[-1.78766906  0.8700617 ],-1.88402,"[-1.47546478 -0.52681672 -0.39027386 -0.30809788 -1.38366294 -1.34553753
 -0.68960124 -0.31973792  1.03849495  1.28364905  0.        ]","[[-15.36764189   3.01337835  -0.16163483  -0.1576044 ]
 [-63.87912929   0.4234424    0.           0.        ]]",[-1.16374789  0.30460484]
23,-0.21050619568,[-0.16819756 -0.37123913],[-1.40937138  1.34960032],-1.41588,"[-0.9625993  -0.52679362  1.33201517 -0.30766156 -1.3836579  -1.3455328
 -0.77133311 -0.40725068  0.8961362   1.23770183  0.        ]","[[-16.67226184   3.01325662  -0.16163483  -0.1576044 ]
 [-66.57386806  -0.22221317   0.           0.        ]]",[-1.27630557  1.80158959]
24,-0.216509462074,[-0.16819756 -0.37123913],[-1.68205595  1.24020827],-1.66095,"[ 0.76144161 -0.52603373  1.1964109  -0.29304008 -1.38365286 -1.34552808
 -0.8514453  -0.40017496  0.82034183  1.39787102  0.        ]","[[-18.03024069   3.0091724   -0.16163483  -0.1576044 ]
 [-69.2152147   -0.17001429   0.           0.        ]]",[-2.05765952  0.69574203]
25,-0.23872541754,[-0.16819756 -0.37123913],[-1.99963498  0.8425768 ],-2.67104,"[ 0.96468481 -0.52547161 -0.72323721 -0.28251491 -1.38364782 -1.34552335
 -0.9299713  -0.39304289  0.94808935  1.51743507  0.        ]","[[-19.44052187   3.00623105  -0.16163483  -0.1576044 ]
 [-71.80427516  -0.11739964   0.           0.        ]]",[-0.71294877  0.878888  ]
26,-0.239349247031,[-0.16819756 -0.37123913],[-1.97462511  0.78341073],-2.47943,"[-0.80182062 -0.5251639  -1.22148311 -0.27685712 -1.38364278 -1.34551862
 -0.97247118 -0.38390765  1.0690816   1.37979344  0.        ]","[[ -2.08906670e+01   3.00464950e+00  -1.61634833e-01  -1.57604402e-01]
 [ -7.32055667e+01  -5.00060078e-02   0.00000000e+00   0.00000000e+00]]",[-1.34024904  1.5628713 ]
27,-0.21595678363,[-0.16819756 -0.37123913],[-1.45241117  1.27290118],-1.4979,"[-1.45166795 -0.52505751  0.67234077 -0.27492599 -1.38363774 -1.34551389
 -1.04860094 -0.37876297  0.96099289  1.22175434  0.        ]","[[ -2.23799627e+01   3.00410967e+00  -1.61634833e-01  -1.57604402e-01]
 [ -7.57156421e+01  -1.20537530e-02   0.00000000e+00   0.00000000e+00]]",[-1.78446538  1.7722144 ]
28,-0.211438710295,[-0.16819756 -0.37123913],[-1.48100221  1.42296314],-1.50082,"[ 0.30282238 -0.52503343  1.50386659 -0.27450154 -1.38363269 -1.34550916
 -1.12322321 -0.37741445  0.81678005  1.34302324  0.        ]","[[ -2.39189614e+01   3.00399110e+00  -1.61634833e-01  -1.57604402e-01]
 [ -7.81760299e+01  -2.10863600e-03   0.00000000e+00   0.00000000e+00]]",[-1.61763188  1.44797151]
29,-0.236258280136,[-0.16819756 -0.37123913],[-1.90667033  0.96157205],-2.50414,"[ 1.10299018 -0.52502979 -0.43722394 -0.27445003 -1.38362765 -1.34550444
 -1.1963677  -0.37711792  0.92170381  1.51727452  0.        ]","[[ -2.55066792e+01   3.00397679e+00  -1.61634833e-01  -1.57604402e-01]
 [ -8.05877117e+01   7.50536126e-05   0.00000000e+00   0.00000000e+00]]",[-1.32318694  0.8274546 ]
30,-0.239705587868,[-0.16819756 -0.37123913],[-1.9725039   0.80672014],-2.4246,"[-0.7626207  -0.52499411 -1.2422259  -0.27381465 -1.38362261 -1.34549971
 -1.26806357 -0.37879582  1.06928958  1.38406188  0.        ]","[[ -2.71421516e+01   3.00379924e+00  -1.61634833e-01  -1.57604402e-01]
 [ -8.29516504e+01  -1.23079928e-02   0.00000000e+00   0.00000000e+00]]",[-0.62935765 -0.08611171]
31,-0.213457806688,[-0.16819756 -0.37123913],[-1.37782621  1.39578009],-1.54368,"[-1.3618223  -0.52425573  0.86771479 -0.26056134 -1.38361757 -1.34549498
 -1.29382996 -0.42554889  0.94037324  1.21718126  0.        ]","[[-28.80970955   3.00009255  -0.16163483  -0.1576044 ]
 [-83.80130775  -0.3572443    0.           0.        ]]",[-0.64335877  1.77995492]
32,-0.215061457159,[-0.16819756 -0.37123913],[-1.51201725  1.42133987],-1.68527,"[ 0.65420881 -0.5259489   1.29433553 -0.29155787 -1.38361253 -1.34549025
 -1.32076797 -0.34511429  0.81862769  1.38298838  0.        ]","[[-30.49464773   3.00875902  -0.16163483  -0.1576044 ]
 [-84.68960092   0.23617647   0.           0.        ]]",[-1.05635922  2.23891256]
33,-0.24040177076,[-0.16819756 -0.37123913],[-2.00321198  0.86451042],-2.5834,"[ 0.78520494 -0.52603645 -0.9572485  -0.29323126 -1.38360749 -1.34548553
 -1.39000029 -0.38890912  0.97151154  1.51116355  0.        ]","[[ -3.22113435e+01   3.00922671e+00  -1.61634833e-01  -1.57604402e-01]
 [ -8.69723542e+01  -8.69334975e-02   0.00000000e+00   0.00000000e+00]]",[-0.90233555 -0.84748826]
34,-0.231525664669,[-0.16819756 -0.37123913],[-1.88960314  0.99471021],-1.94755,"[-1.32313248 -0.51846154 -0.71975721 -0.16672724 -1.38360244 -1.3454808
 -1.44613069 -0.84418276  1.06742462  1.279317    0.        ]","[[-33.96936099   2.97378952  -0.16163483  -0.1576044 ]
 [-88.82315647  -3.44582294   0.           0.        ]]",[-2.8216931   0.64430064]
35,-0.201673257437,[-0.16819756 -0.37123913],[-1.27613401  1.60406685],-1.64078,"[-0.6634937  -0.50698406  1.50208637 -0.01531342 -1.3835974  -1.34547607
 -1.51286613 -0.49006832  0.80535545  1.24010622  0.        ]","[[-35.76790165   2.93108861  -0.16163483  -0.1576044 ]
 [-91.02363037  -0.8332764    0.           0.        ]]",[ 0.67172661  0.97062442]
36,-0.232117222867,[-0.16819756 -0.37123913],[-1.66032577  1.17679834],-2.25741,"[ 1.18149185 -0.51321323  0.33812066 -0.09313399 -1.38359236 -1.34547134
 -1.3775422   0.0321761   0.86125101  1.53258242  0.        ]","[[-37.54360989   2.9530787   -0.16163483  -0.1576044 ]
 [-86.56215493   3.01968582   0.           0.        ]]",[-1.07998862  0.4855294 ]
37,-0.24269181903,[-0.16819756 -0.37123913],[-1.98792839  0.78308243],-2.57137,"[-0.21596208 -0.52768579 -1.38276135 -0.3257051  -1.38358732 -1.34546662
 -1.44566205 -0.15975586  1.05310091  1.44251165  0.        ]","[[-39.29738843   3.01829479  -0.16163483  -0.1576044 ]
 [-88.80825804   1.60366989   0.           0.        ]]",[-1.24836806  0.19002115]
38,-0.22018950933,[-0.16819756 -0.37123913],[-1.47667289  1.30936158],-1.65137,"[-1.50990681 -0.52889789  0.48316892 -0.35116618 -1.38358228 -1.34546189
 -1.5124229  -0.42035135  0.98423734  1.24529718  0.        ]","[[-41.0956407    3.02539757  -0.16163483  -0.1576044 ]
 [-91.00957876  -0.31892491   0.           0.        ]]",[-1.10992835  2.40926341]
39,-0.213544587688,[-0.16819756 -0.37123913],[-1.42990971  1.53598285],-1.65181,"[ 0.51281372 -0.52752347  1.39637377 -0.32244267 -1.38357724 -1.34545716
 -1.57785661 -0.43034469  0.82330372  1.36034478  0.        ]","[[-42.93748014   3.01738453  -0.16163483  -0.1576044 ]
 [-93.1671688   -0.39265722   0.           0.        ]]",[-0.93547237  0.7790821 ]
40,-0.240599832506,[-0.16819756 -0.37123913],[-1.99162674  0.90049207],-2.57378,"[ 0.74333106 -0.52631112 -0.99988555 -0.29858031 -1.3835722  -1.34545243
 -1.634245   -0.41265354  0.97561689  1.50885183  0.        ]","[[-44.81947934   3.01072155  -0.16163483  -0.1576044 ]
 [-95.02655656  -0.26214231   0.           0.        ]]",[-1.69303128  0.79856047]
41,-0.229103117323,[-0.16819756 -0.37123913],[-1.75266147  1.04047894],-1.94952,"[-1.45466031 -0.52556832 -0.4498161  -0.28455469 -1.38356715 -1.34544771
 -1.69726538 -0.39588529  1.04305179  1.28136824  0.        ]","[[-46.74086045   3.00680257  -0.16163483  -0.1576044 ]
 [-97.10463145  -0.13843606   0.           0.        ]]",[-2.01156948  1.87086917]
42,-0.208842885895,[-0.16819756 -0.37123913],[-1.28217697  1.65288925],-1.33201,"[-0.16616336 -0.52522728  1.59779458 -0.27825971 -1.38356211 -1.34544298
 -1.7590375  -0.3841259   0.83284475  1.29416984  0.        ]","[[ -4.87033904e+01   3.00504304e+00  -1.61634833e-01  -1.57604402e-01]
 [ -9.91415806e+01  -5.16834589e-02   0.00000000e+00   0.00000000e+00]]",[-2.39606665  1.09373908]
43,-0.237108888646,[-0.16819756 -0.37123913],[-1.85258603  1.06789136],-2.49297,"[ 1.06656282 -0.52509825 -0.52867979 -0.2759087  -1.38355707 -1.34543825
 -1.81958586 -0.37973809  0.92994829  1.51816792  0.        ]","[[ -5.07062549e+01   3.00438586e+00  -1.61634833e-01  -1.57604402e-01]
 [ -1.01138214e+02  -1.93158302e-02   0.00000000e+00   0.00000000e+00]]",[-1.08631155  0.11043104]
44,-0.233469078275,[-0.16819756 -0.37123913],[-1.85130477  0.97102261],-2.02248,"[-1.26669703 -0.5248639  -0.80477931 -0.27165541 -1.38355203 -1.34543353
 -1.87893438 -0.38693522  1.06110626  1.31395189  0.        ]","[[ -5.27486555e+01   3.00319669e+00  -1.61634833e-01  -1.57604402e-01]
 [ -1.03095321e+02  -7.24176858e-02   0.00000000e+00   0.00000000e+00]]",[-2.32880821  0.23689115]
45,-0.2081289921,[-0.16819756 -0.37123913],[-1.2544018   1.68875957],-1.1045,"[-0.38116718 -0.52463951  1.58154079 -0.26761799 -1.38354699 -1.3454288
 -1.93710664 -0.38273686  0.84185239  1.27501824  0.        ]","[[ -5.48298094e+01   3.00206770e+00  -1.61634833e-01  -1.57604402e-01]
 [ -1.05013681e+02  -4.14477931e-02   0.00000000e+00   0.00000000e+00]]",[-4.55361431  0.99780149]
46,-0.23680492918,[-0.16819756 -0.37123913],[-1.82069802  1.12175858],-2.52852,"[ 1.08931204 -0.52467925 -0.47358764 -0.26834805 -1.38354195 -1.34542407
 -1.99412617 -0.37236861  0.92570499  1.51917779  0.        ]","[[ -5.69489496e+01   3.00227198e+00  -1.61634833e-01  -1.57604402e-01]
 [ -1.06894070e+02   3.50412565e-02   0.00000000e+00   0.00000000e+00]]",[-0.60957235  0.28186735]
47,-0.232528131287,[-0.16819756 -0.37123913],[-1.82442355  1.01030195],-2.12866,"[-1.31365775 -0.52466877 -0.7349352  -0.26817401 -1.38353691 -1.34541934
 -2.00313225 -0.37997086  1.05850468  1.30512021  0.        ]","[[ -5.90898145e+01   3.00222341e+00  -1.61634833e-01  -1.57604402e-01]
 [ -1.07191423e+02  -2.10491831e-02   0.00000000e+00   0.00000000e+00]]",[-1.16999207  1.20393879]
48,-0.208598380392,[-0.16819756 -0.37123913],[-1.24550712  1.72090447],-1.50471,"[-0.19049831 -0.52473037  1.59778787 -0.26929913 -1.38353187 -1.34541462
 -2.05884277 -0.37272885  0.83199028  1.29218659  0.        ]","[[ -6.12520769e+01   3.00253817e+00  -1.61634833e-01  -1.57604402e-01]
 [ -1.09028703e+02   3.23755753e-02   0.00000000e+00   0.00000000e+00]]",[-0.76353625  1.16861171]
49,-0.239270602198,[-0.16819756 -0.37123913],[-1.88103747  1.05519915],-2.37104,"[ 0.95031056 -0.52485267 -0.74600454 -0.27152595 -1.38352683 -1.34540989
 -2.08505428 -0.37349919  0.95204349  1.51928712  0.        ]","[[ -6.34413266e+01   3.00316099e+00  -1.61634833e-01  -1.57604402e-01]
 [ -1.09893387e+02   2.66883623e-02   0.00000000e+00   0.00000000e+00]]",[-2.9668196   1.62266176]
