timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108078090988,[-0.12679894 -0.34986076],[-1.30254483  0.84938675],-1.13861,"[-1.44479293 -0.55305139  0.71332807 -0.72018116 -0.8663011  -0.28108213
  0.16241922  1.28252333  0.53083763  0.19597891  0.        ]","[[ -3.55922474   3.13221091  -0.10159894  -0.03458432]
 [-32.08043745  12.18288233   0.           0.        ]]",[-0.94477327  2.31826593]
11,-0.114901821564,[-0.12679894 -0.34986076],[-1.39059877  1.22776151],-1.24609,"[-0.82296865 -0.55162441  1.43220356 -0.91322767 -0.86629882 -0.28108168
  0.06323032 -0.69054067  0.56920358  0.25868869  0.        ]","[[ -4.23200099e+00   3.18750383e+00  -1.01598941e-01  -3.45843165e-02]
 [ -3.51866486e+01  -2.33065816e+00   0.00000000e+00   0.00000000e+00]]",[-1.40709713  1.14210055]
12,-0.100393876885,[-0.12679894 -0.34986076],[-1.43261838  1.32441521],-0.890292,"[ 0.16139355 -0.55283366  1.55256329 -0.68368317 -0.86629653 -0.28108122
 -0.04095859 -0.83128358  0.46656312  0.23258815  0.        ]","[[ -4.96847112e+00   3.12176028e+00  -1.01598941e-01  -3.45843165e-02]
 [ -3.84494409e+01  -3.36595424e+00   0.00000000e+00   0.00000000e+00]]",[-1.85547538  2.43212474]
13,-0.0964827394019,[-0.12679894 -0.34986076],[-1.42482507  1.30665207],-0.880423,"[ 1.01126309 -0.54906277  0.84141711 -0.48871168 -0.86629425 -0.28108076
 -0.14307967 -0.66773196  0.4084154   0.33049737  0.        ]","[[ -5.76954697e+00   3.06586241e+00  -1.01598941e-01  -3.45843165e-02]
 [ -4.16474768e+01  -2.16290805e+00   0.00000000e+00   0.00000000e+00]]",[-0.0850884   1.82061782]
14,-0.10800369242,[-0.12679894 -0.34986076],[-1.5159905  1.1057632],-0.763232,"[ 1.12135307 -0.54488328 -0.3545963  -0.37653395 -0.86629197 -0.2810803
 -0.1275065  -0.52824098  0.46114921  0.42910719  0.        ]","[[ -6.59760336e+00   3.03360488e+00  -1.01598941e-01  -3.45843165e-02]
 [ -4.11597935e+01  -1.13684533e+00   0.00000000e+00   0.00000000e+00]]",[-1.70109923  0.60009192]
15,-0.1207175777,[-0.12679894 -0.34986076],[-1.64433467  0.87331593],-1.04527,"[ 0.35075599 -0.54216106 -1.26758927 -0.31892559 -0.86628968 -0.28107985
 -0.22791548 -0.45165922  0.56421115  0.42562889  0.        ]","[[ -7.45234811e+00   3.01699745e+00  -1.01598941e-01  -3.45843165e-02]
 [ -4.43042082e+01  -5.73530503e-01   0.00000000e+00   0.00000000e+00]]",[-0.2427203   0.51676392]
16,-0.123970654947,[-0.12679894 -0.34986076],[-1.59796166  0.8448751 ],-0.856154,"[-0.82895316 -0.54068073 -1.21397698 -0.29065154 -0.8662874  -0.28107939
 -0.23059429 -0.41100282  0.62270177  0.31970225  0.        ]","[[ -8.33927404e+00   3.00883427e+00  -1.01598941e-01  -3.45843165e-02]
 [ -4.43881090e+01  -2.74475442e-01   0.00000000e+00   0.00000000e+00]]",[-2.73999047  1.47254763]
17,-0.1149374678,[-0.12679894 -0.34986076],[-1.43618846  0.98862505],-1.14723,"[-1.54394765 -0.54005631 -0.14066191 -0.27925007 -0.86628511 -0.28107893
 -0.32896388 -0.38579229  0.58102192  0.1981904   0.        ]","[[ -9.25794432e+00   3.00554007e+00  -1.01598941e-01  -3.45843165e-02]
 [ -4.74686554e+01  -8.90369515e-02   0.00000000e+00   0.00000000e+00]]",[-0.34545032  1.52473597]
18,-0.0988647722152,[-0.12679894 -0.34986076],[-1.25557315  1.23184848],-1.45707,"[-1.15864867 -0.53985115  1.16525324 -0.27557686 -0.86628283 -0.28107848
 -0.3426312  -0.37754724  0.46775352  0.16666492  0.        ]","[[ -1.02116119e+01   3.00447855e+00  -1.01598941e-01  -3.45843165e-02]
 [ -4.78966769e+01  -2.83929674e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65237711 -0.74327121]
19,-0.0871681870956,[-0.12679894 -0.34986076],[-1.29254317  1.37831998],-0.926616,"[ 0.00289975 -0.53340666  1.58696118 -0.17166332 -0.86628054 -0.28107802
 -0.2298731  -0.77773213  0.35932431  0.26029075  0.        ]","[[ -1.11341171e+01   2.97437588e+00  -1.01598941e-01  -3.45843165e-02]
 [ -4.43655797e+01  -2.97207582e+00   0.00000000e+00   0.00000000e+00]]",[-0.90788005  1.71457805]
20,-0.0973055571371,[-0.12679894 -0.34986076],[-1.27648282  1.32317781],-0.752144,"[ 1.0085165  -0.52865203  0.84668177 -0.10585893 -0.86627826 -0.28107756
 -0.31660327 -0.2316761   0.37509375  0.4251234   0.        ]","[[ -1.20486791e+01   2.95523542e+00  -1.01598941e-01  -3.45843165e-02]
 [ -4.70816157e+01   1.04458305e+00   0.00000000e+00   0.00000000e+00]]",[-0.87025461  2.01044558]
21,-0.111698865274,[-0.12679894 -0.34986076],[-1.46032226  1.0170238 ],-0.875045,"[ 1.0523343  -0.5419134  -0.54125027 -0.31418291 -0.86627598 -0.28107711
 -0.39686946  0.13989747  0.48290878  0.44794301  0.        ]","[[ -1.30155305e+01   3.01562922e+00  -1.01598941e-01  -3.45843165e-02]
 [ -4.95952294e+01   3.77778984e+00   0.00000000e+00   0.00000000e+00]]",[-1.22315849 -0.00371391]
22,-0.120407887445,[-0.12679894 -0.34986076],[-1.6624856   0.86066937],-0.980979,"[-0.04995774 -0.54570008 -1.37902319 -0.39585634 -0.86627369 -0.28107665
 -0.49195581 -0.41187441  0.57171234  0.39809603  0.        ]","[[ -1.40373123e+01   3.03916890e+00  -1.01598941e-01  -3.45843165e-02]
 [ -5.25729500e+01  -2.80909849e-01   0.00000000e+00   0.00000000e+00]]",[-0.81685879  0.65320059]
23,-0.119981550965,[-0.12679894 -0.34986076],[-1.56355858  0.91373318],-0.91931,"[-1.32490844 -0.54390498 -0.73262012 -0.35504858 -0.86627141 -0.28107619
 -0.56199685 -0.46480918  0.60539154  0.26660669  0.        ]","[[ -1.51107787e+01   3.02741564e+00  -1.01598941e-01  -3.45843165e-02]
 [ -5.47663636e+01  -6.70290374e-01   0.00000000e+00   0.00000000e+00]]",[-3.26751591 -0.11652202]
24,-0.103618481775,[-0.12679894 -0.34986076],[-1.30147231  1.23215246],-1.04654,"[-1.37636658 -0.54079583  0.85872546 -0.29294051 -0.86626912 -0.28107574
 -0.65380524 -0.52597262  0.50280715  0.16579886  0.        ]","[[ -1.62349526e+01   3.00949644e+00  -1.01598941e-01  -3.45843165e-02]
 [ -5.76414416e+01  -1.12019950e+00   0.00000000e+00   0.00000000e+00]]",[-1.8435134   1.32725662]
25,-0.0894510257996,[-0.12679894 -0.34986076],[-1.22643912  1.40940285],-0.910453,"[  1.20355996e-03  -5.38945642e-01   1.58721350e+00  -2.59743027e-01
  -8.66266839e-01  -2.81075279e-01  -7.43793975e-01  -3.44611123e-01
   3.78792870e-01   2.53288248e-01   0.00000000e+00]","[[ -1.74160563e+01   2.99990133e+00  -1.01598941e-01  -3.45843165e-02]
 [ -6.04595441e+01   2.13840802e-01   0.00000000e+00   0.00000000e+00]]",[-1.50429834  1.54991696]
26,-0.101520035452,[-0.12679894 -0.34986076],[-1.31835651  1.35738277],-0.925139,"[ 1.1623114  -0.54044182  0.39919637 -0.28643638 -0.86626455 -0.28107482
 -0.83200477 -0.3487391   0.41426463  0.41575622  0.        ]","[[ -1.86529635e+01   3.00761776e+00  -1.01598941e-01  -3.45843165e-02]
 [ -6.32219795e+01   1.83472287e-01   0.00000000e+00   0.00000000e+00]]",[-0.35231543  0.51320121]
27,-0.120779523821,[-0.12679894 -0.34986076],[-1.63744354  0.94785118],-1.01182,"[ 0.47436188 -0.54041591 -1.20250726 -0.28598009 -0.86626227 -0.28107437
 -0.83658055 -0.38751238  0.56083485  0.43575061  0.        ]","[[ -1.99188415e+01   3.00748606e+00  -1.01598941e-01  -3.45843165e-02]
 [ -6.33653396e+01  -1.01737369e-01   0.00000000e+00   0.00000000e+00]]",[-0.48707035  1.02051645]
28,-0.122427822855,[-0.12679894 -0.34986076],[-1.60412049  0.90997475],-0.909614,"[-1.14747669 -0.54009741 -0.96239423 -0.28019703 -0.86625999 -0.28107391
 -0.85810234 -0.38239338  0.62152913  0.27629799  0.        ]","[[ -2.11929111e+01   3.00581514e+00  -1.01598941e-01  -3.45843165e-02]
 [ -6.40393758e+01  -6.40883941e-02   0.00000000e+00   0.00000000e+00]]",[-2.74065535  0.281104  ]
29,-0.10348577467,[-0.12679894 -0.34986076],[-1.31859267  1.23817337],-1.14785,"[-1.38824747 -0.53976659  0.83609849 -0.27426502 -0.8662577  -0.28107345
 -0.94404852 -0.38538524  0.50239173  0.16192146  0.        ]","[[ -2.25007037e+01   3.00410079e+00  -1.01598941e-01  -3.45843165e-02]
 [ -6.67309077e+01  -8.61004748e-02   0.00000000e+00   0.00000000e+00]]",[-0.99960713  0.78011729]
30,-0.0898014536876,[-0.12679894 -0.34986076],[-1.21946073  1.46470749],-1.04223,"[ 0.21928236 -0.53959235  1.53462105 -0.27117913 -0.86625542 -0.28107299
 -1.02824303 -0.37614785  0.37493338  0.27536495  0.        ]","[[ -2.38617766e+01   3.00320887e+00  -1.01598941e-01  -3.45843165e-02]
 [ -6.93676002e+01  -1.81580655e-02   0.00000000e+00   0.00000000e+00]]",[-0.89290528  0.62281662]
31,-0.107620365755,[-0.12679894 -0.34986076],[-1.39878118  1.2860539 ],-0.803926,"[ 1.17572104 -0.53952805 -0.09821834 -0.2700569  -0.86625313 -0.28107254
 -1.09727985 -0.37547885  0.45002172  0.44693841  0.        ]","[[ -2.52708210e+01   3.00288456e+00  -1.01598941e-01  -3.45843165e-02]
 [ -7.15296370e+01  -1.32418460e-02   0.00000000e+00   0.00000000e+00]]",[-0.12025002  2.24080982]
32,-0.124600907411,[-0.12679894 -0.34986076],[-1.66865849  0.91036618],-0.94297,"[-0.17121806 -0.53956559 -1.38636472 -0.27074049 -0.86625085 -0.28107208
 -1.06726162 -0.37091131  0.60813629  0.38648736  0.        ]","[[ -2.66919831e+01   3.00308231e+00  -1.01598941e-01  -3.45843165e-02]
 [ -7.05897084e+01   2.03507273e-02   0.00000000e+00   0.00000000e+00]]",[-1.52241901  0.61820885]
33,-0.114557131592,[-0.12679894 -0.34986076],[-1.48903775  1.07341373],-0.905238,"[-1.54863312 -0.53956192 -0.10823039 -0.27069361 -0.86624857 -0.28107162
 -1.14906578 -0.3752006   0.57889958  0.1938804   0.        ]","[[ -2.81294813e+01   3.00306888e+00  -1.01598941e-01  -3.45843165e-02]
 [ -7.31515737e+01  -1.12045111e-02   0.00000000e+00   0.00000000e+00]]",[-3.03449673  2.27572799]
34,-0.0916260252627,[-0.12679894 -0.34986076],[-1.18900001  1.44717073],-0.967515,"[-0.49733702 -0.53959277  1.56280148 -0.27125942 -0.86624628 -0.28107117
 -1.2292497  -0.37137003  0.40660537  0.20733927  0.        ]","[[ -2.96177080e+01   3.00323258e+00  -1.01598941e-01  -3.45843165e-02]
 [ -7.56627213e+01   1.69670632e-02   0.00000000e+00   0.00000000e+00]]",[-1.55805376  1.50984689]
35,-0.100649774501,[-0.12679894 -0.34986076],[-1.29946876  1.42908549],-0.922554,"[ 1.14248037 -0.53965528  0.49182963 -0.27238913 -0.866244   -0.28107071
 -1.30784549 -0.37177187  0.40817673  0.41345752  0.        ]","[[ -3.11556588e+01   3.00355929e+00  -1.01598941e-01  -3.45843165e-02]
 [ -7.81241593e+01   1.40066015e-02   0.00000000e+00   0.00000000e+00]]",[-0.67206403  0.17730766]
36,-0.123369542653,[-0.12679894 -0.34986076],[-1.66637969  0.97024143],-0.884086,"[ 0.16315493 -0.53952682 -1.33724975 -0.2701259  -0.86624171 -0.28107025
 -1.34342321 -0.38078196  0.58887517  0.41512508  0.        ]","[[ -3.27293223e+01   3.00290514e+00  -1.01598941e-01  -3.45843165e-02]
 [ -7.92384743e+01  -5.22729922e-02   0.00000000e+00   0.00000000e+00]]",[-1.77837527  1.32721148]
37,-0.115688437589,[-0.12679894 -0.34986076],[-1.52271461  1.08182573],-1.07223,"[-1.53004506 -0.53950741 -0.217789   -0.2698002  -0.86623943 -0.2810698
 -1.4197571  -0.37097014  0.58610125  0.20084717  0.        ]","[[ -3.43380779e+01   3.00281111e+00  -1.01598941e-01  -3.45843165e-02]
 [ -8.16291198e+01   1.98942100e-02   0.00000000e+00   0.00000000e+00]]",[-1.73653989  0.27301304]
38,-0.0908270761477,[-0.12679894 -0.34986076],[-1.17923975  1.49665427],-0.962494,"[-0.37112788 -0.53944549  1.5878437  -0.2687233  -0.86623715 -0.28106934
 -1.49457891 -0.37796348  0.39827648  0.21780277  0.        ]","[[ -3.59941716e+01   3.00249989e+00  -1.01598941e-01  -3.45843165e-02]
 [ -8.39724432e+01  -3.15507290e-02   0.00000000e+00   0.00000000e+00]]",[-0.88234078  2.03309018]
39,-0.105078128553,[-0.12679894 -0.34986076],[-1.35418963  1.3935225 ],-0.614506,"[ 1.1887872  -0.53947677  0.11803339 -0.26929424 -0.86623486 -0.28106888
 -1.55304265 -0.36995608  0.43349448  0.43747703  0.        ]","[[ -3.76919923e+01   3.00266508e+00  -1.01598941e-01  -3.45843165e-02]
 [ -8.58035279e+01   2.73437080e-02   0.00000000e+00   0.00000000e+00]]",[-2.37716207  1.19201127]
40,-0.124924803152,[-0.12679894 -0.34986076],[-1.67982841  0.97622907],-0.96551,"[-0.4074585  -0.53958365 -1.36718424 -0.2712066  -0.86623258 -0.28106843
 -1.62522373 -0.3703553   0.6177187   0.36358238  0.        ]","[[ -3.94307451e+01   3.00321807e+00  -1.01598941e-01  -3.45843165e-02]
 [ -8.80642153e+01   2.44025615e-02   0.00000000e+00   0.00000000e+00]]",[-1.34927354 -0.1832121 ]
41,-0.10532907832,[-0.12679894 -0.34986076],[-1.40609658  1.27880788],-1.04728,"[-1.4681466  -0.53821669  0.65255786 -0.24754295 -0.86623029 -0.28106797
 -1.69597424 -0.46971501  0.51650525  0.15755586  0.        ]","[[ -4.12142626e+01   2.99637402e+00  -1.01598941e-01  -3.45843165e-02]
 [ -9.02801397e+01  -7.06450942e-01   0.00000000e+00   0.00000000e+00]]",[-1.36340337  1.63421678]
42,-0.0914556275588,[-0.12679894 -0.34986076],[-1.2115128   1.55076814],-0.895622,"[ 0.62369109 -0.5410766   1.31434278 -0.29854528 -0.86622801 -0.28106751
 -1.7653237  -0.2914692   0.37057643  0.32576223  0.        ]","[[ -4.30416577e+01   3.01111729e+00  -1.01598941e-01  -3.45843165e-02]
 [ -9.24522278e+01   6.04643283e-01   0.00000000e+00   0.00000000e+00]]",[-0.34256561  1.67817158]
43,-0.118238095268,[-0.12679894 -0.34986076],[-1.61837292  1.10484171],-0.855816,"[ 0.66424463 -0.54153823 -1.06616865 -0.30735168 -0.86622573 -0.28106706
 -1.75018132 -0.39128855  0.53775519  0.44287543  0.        ]","[[ -4.48859480e+01   3.01366010e+00  -1.01598941e-01  -3.45843165e-02]
 [ -9.19783632e+01  -1.29587906e-01   0.00000000e+00   0.00000000e+00]]",[-1.26421706  0.91549534]
44,-0.117897185501,[-0.12679894 -0.34986076],[-1.57842946  1.08963847],-0.984652,"[-1.46645135 -0.54087899 -0.44242857 -0.29487476 -0.86622344 -0.2810666
 -1.81845468 -0.39861733  0.59826422  0.22472665  0.        ]","[[ -4.67469709e+01   3.01005755e+00  -1.01598941e-01  -3.45843165e-02]
 [ -9.41167924e+01  -1.83500164e-01   0.00000000e+00   0.00000000e+00]]",[-2.31705269  1.0101594 ]
45,-0.0907559395577,[-0.12679894 -0.34986076],[-1.1870966   1.55047846],-0.857701,"[-0.2481053  -0.54032491  1.5997908  -0.28465235 -0.86622116 -0.28106614
 -1.88537477 -0.38881258  0.39523055  0.2282917   0.        ]","[[ -4.86503375e+01   3.00710470e+00  -1.01598941e-01  -3.45843165e-02]
 [ -9.62128851e+01  -1.11385976e-01   0.00000000e+00   0.00000000e+00]]",[-1.89793418  2.12452262]
46,-0.110704118126,[-0.12679894 -0.34986076],[-1.48459649  1.30221581],-0.464565,"[ 1.11470574 -0.54001117 -0.37629465 -0.27897173 -0.86621888 -0.28106569
 -1.95096861 -0.38144194  0.47244159  0.45315014  0.        ]","[[ -5.05952097e+01   3.00546334e+00  -1.01598941e-01  -3.45843165e-02]
 [ -9.82674899e+01  -5.71759178e-02   0.00000000e+00   0.00000000e+00]]",[-3.30841341  1.0356142 ]
47,-0.122703060081,[-0.12679894 -0.34986076],[-1.66279531  1.03779554],-0.729555,"[-1.11942969 -0.53985464 -0.99124243 -0.27617256 -0.86621659 -0.28106523
 -2.01526232 -0.37734197  0.62286136  0.27947145  0.        ]","[[ -5.25807660e+01   3.00465448e+00  -1.01598941e-01  -3.45843165e-02]
 [ -1.00281426e+02  -2.70233042e-02   0.00000000e+00   0.00000000e+00]]",[-3.61629524  1.40978859]
48,-0.0931687742238,[-0.12679894 -0.34986076],[-1.22241223  1.5155772 ],-0.935453,"[-0.68680381 -0.5397815   1.49926031 -0.27488008 -0.86621431 -0.28106477
 -2.07828145 -0.37532076  0.42100048  0.19315916  0.        ]","[[ -5.46062010e+01   3.00428104e+00  -1.01598941e-01  -3.45843165e-02]
 [ -1.02255497e+02  -1.21610812e-02   0.00000000e+00   0.00000000e+00]]",[-1.36687804  2.61202688]
49,-0.107246584616,[-0.12679894 -0.34986076],[-1.41530108  1.40396118],-0.630549,"[ 1.17859139 -0.53974843 -0.07448979 -0.27430689 -0.86621202 -0.28106431
 -2.1400511  -0.37438738  0.44786946  0.44490182  0.        ]","[[ -5.66707253e+01   3.00411549e+00  -1.01598941e-01  -3.45843165e-02]
 [ -1.04190490e+02  -5.30029562e-03   0.00000000e+00   0.00000000e+00]]",[-2.04939444  1.25414456]
