timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.081945911598,[-0.25186312 -0.56533343],[-3.51700544  1.05147052],-2.89358,"[-1.2373636   0.0665197   0.98760729  2.40971588 -0.72006685 -1.14825221
  0.63278666  3.14578225 -0.15190051  0.79639607  0.        ]","[[ -3.79140963   2.24556457  -0.08214754  -0.13123892]
 [-36.23974281  26.62021788   0.           0.        ]]",[-2.93637509  1.62618251]
11,-0.130450920663,[-0.25186312 -0.56533343],[-3.29940462  0.45098209],-2.84919,"[-0.36376692 -0.41103717  1.55018931  0.5081882  -0.72006642 -1.14825116
  0.54777455  3.60044     0.16271174  1.14395188  0.        ]","[[ -4.54876458   2.8123702   -0.08214754  -0.13123892]
 [-39.48462782  30.04925854   0.           0.        ]]",[-3.18353828  0.02434719]
12,-0.145018323722,[-0.25186312 -0.56533343],[-3.41554832  0.43604177],-2.44393,"[ 0.70447571 -0.4822568   1.26210717 -1.28041092 -0.72006599 -1.14825011
  0.46448251  0.37828414  0.46092251  1.09034043  0.        ]","[[ -5.37035599   3.24886279  -0.08214754  -0.13123892]
 [-42.66385897   5.74862072   0.           0.        ]]",[-4.65856038  1.76482255]
13,-0.141305741222,[-0.25186312 -0.56533343],[-3.63564563  0.89439803],-2.30812,"[ 1.23982072 -0.48549747  0.13732295 -1.18609553 -0.72006556 -1.14824906
  0.38286794 -0.97770676  0.34913786  1.14091397  0.        ]","[[ -6.25488993   3.22606376  -0.08214754  -0.13123892]
 [-45.77906274  -4.47790282   0.           0.        ]]",[-4.57540442  0.77667891]
14,-0.159256626396,[-0.25186312 -0.56533343],[-3.5472014   0.83237314],-3.60506,"[ 0.6989079  -0.4907508  -1.07545293 -0.80440156 -0.72006512 -1.14824801
  0.30288056 -0.92655495  0.37695027  1.30355143  0.        ]","[[ -7.20110446   3.13412041  -0.08214754  -0.13123892]
 [-48.83215753  -4.09213473   0.           0.        ]]",[-3.0136084   1.57320274]
15,-0.166053335733,[-0.25186312 -0.56533343],[-3.19504619  0.66976917],-3.78271,"[-0.6169793  -0.48694763 -1.28734336 -0.53660961 -0.72006469 -1.14824696
  0.22448168 -0.70092491  0.49775797  1.28605431  0.        ]","[[ -8.20777205   3.06962249  -0.08214754  -0.13123892]
 [-51.82461982  -2.39049704   0.           0.        ]]",[-3.99860891  0.9567973 ]
16,-0.152742306257,[-0.25186312 -0.56533343],[-2.60245872  0.94898242],-3.03675,"[-1.50278718 -0.48230844 -0.12627541 -0.3918702  -0.72006426 -1.14824591
  0.1476347  -0.54429879  0.49958885  1.14061033  0.        ]","[[ -9.2736944    3.03465384  -0.08214754  -0.13123892]
 [-54.75784686  -1.20926751   0.           0.        ]]",[-3.11695454  1.25064184]
17,-0.138718113246,[-0.25186312 -0.56533343],[-2.71544218  1.21867394],-2.88202,"[-0.91553091 -0.47940176  1.31414458 -0.32172125 -0.72006383 -1.14824486
  0.07230781 -0.45868171  0.37265484  1.09662284  0.        ]","[[-10.39769913   3.01766139  -0.08214754  -0.13123892]
 [-57.63305266  -0.56356853   0.           0.        ]]",[-3.15267847  0.89577047]
18,-0.146864351992,[-0.25186312 -0.56533343],[-3.3449688   1.07280862],-2.51924,"[ 0.62043235 -0.47791225  1.32630081 -0.28930347 -0.7200634  -1.14824381
 -0.00152881 -0.41827989  0.29145026  1.23376439  0.        ]","[[-11.57863729   3.00979686  -0.08214754  -0.13123892]
 [-60.45137507  -0.25887064   0.           0.        ]]",[-3.65906734  1.7500724 ]
19,-0.166722519728,[-0.25186312 -0.56533343],[-3.60145402  0.71187907],-3.29584,"[ 1.19782666 -0.4772329  -0.26771363 -0.27515333 -0.72006297 -1.14824276
 -0.07390423 -0.39809842  0.38030737  1.37567221  0.        ]","[[-12.81538232   3.00636152  -0.08214754  -0.13123892]
 [-63.21392394  -0.10666901   0.           0.        ]]",[-3.85192929 -0.21415839]
20,-0.171264870521,[-0.25186312 -0.56533343],[-3.39619803  0.64010978],-4.15386,"[-0.09722253 -0.47501788 -1.37797223 -0.23134589 -0.72006254 -1.14824171
 -0.1448472  -0.51060468  0.53428035  1.31182672  0.        ]","[[-14.10682989   2.99571561  -0.08214754  -0.13123892]
 [-65.92179659  -0.95516153   0.           0.        ]]",[-2.45585024  1.10973659]
21,-0.151412213005,[-0.25186312 -0.56533343],[-2.72881007  0.82994145],-3.10249,"[-1.47352188 -0.47724586 -0.27778435 -0.27542923 -0.72006211 -1.14824066
 -0.21438483 -0.25010052  0.51106411  1.11509868  0.        ]","[[-15.45189587   3.00642856  -0.08214754  -0.13123892]
 [-68.57602794   1.00948631   0.           0.        ]]",[-3.24834834  1.30658089]
22,-0.138100967394,[-0.25186312 -0.56533343],[-2.79485321  1.29380655],-2.87914,"[-0.71315441 -0.47856361  1.43613822 -0.3032544  -0.72006168 -1.14823961
 -0.28254884 -0.38965892  0.35131151  1.10635577  0.        ]","[[ -1.68495214e+01   3.01318243e+00  -8.21475392e-02  -1.31238924e-01]
 [ -7.11778290e+01  -4.30245973e-02   0.00000000e+00   0.00000000e+00]]",[-2.72307229  1.33476592]
23,-0.154035669795,[-0.25186312 -0.56533343],[-3.50362921  0.95010734],-2.91232,"[ 1.03629856 -0.47803458  0.86731204 -0.2919161  -0.72006124 -1.14823856
 -0.34936139 -0.40628137  0.30486822  1.29599092  0.        ]","[[-18.29866519   3.01043112  -0.08214754  -0.13123892]
 [-73.72804582  -0.16838771   0.           0.        ]]",[-2.29433775  0.30340432]
24,-0.171943016703,[-0.25186312 -0.56533343],[-3.60888004  0.61916381],-3.86371,"[ 0.66473313 -0.47730976 -1.10250395 -0.27675968 -0.72006081 -1.14823751
 -0.41485099 -0.4063913   0.46797609  1.36984782  0.        ]","[[-19.79830663   3.00675173  -0.08214754  -0.13123892]
 [-76.2277668   -0.16921817   0.           0.        ]]",[-3.55999121  0.07333754]
25,-0.158702362234,[-0.25186312 -0.56533343],[-2.98742175  0.73265243],-3.39598,"[-1.24244622 -0.47671341 -0.78918228 -0.26459737 -0.72006038 -1.14823646
 -0.47904411 -0.39968812  0.53812083  1.1713206   0.        ]","[[-21.34744597   3.00379788  -0.08214754  -0.13123892]
 [-78.67800187  -0.11866611   0.           0.        ]]",[-3.44195416  0.9821405 ]
26,-0.137373386085,[-0.25186312 -0.56533343],[-2.74900079  1.30590355],-2.88865,"[-0.93701397 -0.47654207  1.29818572 -0.26115476 -0.72005995 -1.14823541
 -0.54196656 -0.38367119  0.36423993  1.08902882  0.        ]","[[ -2.29451034e+01   3.00296157e+00  -8.21475392e-02  -1.31238924e-01]
 [ -8.10797372e+01   2.12752145e-03   0.00000000e+00   0.00000000e+00]]",[-2.75827319  1.65813043]
27,-0.1547062859,[-0.25186312 -0.56533343],[-3.50282288  0.98558301],-2.69503,"[ 1.0423712  -0.47660122  0.85664697 -0.262347   -0.72005952 -1.14823436
 -0.60364359 -0.38144171  0.30298343  1.30357852  0.        ]","[[ -2.45903185e+01   3.00325124e+00  -8.21475392e-02  -1.31238924e-01]
 [ -8.34339366e+01   1.89402390e-02   0.00000000e+00   0.00000000e+00]]",[-3.76852496  0.76761741]
28,-0.17240657425,[-0.25186312 -0.56533343],[-3.59791923  0.5896377 ],-3.7797,"[ 0.42516407 -0.47661933 -1.24968576 -0.26271561 -0.72005909 -1.14823332
 -0.66409961 -0.38440047  0.49320016  1.35614711  0.        ]","[[ -2.62821501e+01   3.00334082e+00  -8.21475392e-02  -1.31238924e-01]
 [ -8.57415319e+01  -3.37508410e-03   0.00000000e+00   0.00000000e+00]]",[-4.38396675 -0.27344757]
29,-0.151046975005,[-0.25186312 -0.56533343],[-2.905514    0.87186307],-3.11385,"[-1.47401191 -0.47428406 -0.2757754  -0.21756732 -0.72005866 -1.14823227
 -0.72335837 -0.52858518  0.51130794  1.11074651  0.        ]","[[ -2.80196754e+01   2.99236409e+00  -8.21475392e-02  -1.31238924e-01]
 [ -8.80034302e+01  -1.09077443e+00   0.00000000e+00   0.00000000e+00]]",[-2.59120265  0.53408599]
30,-0.138571596643,[-0.25186312 -0.56533343],[-3.00853014  1.37671125],-2.8198,"[-0.19855575 -0.4741879   1.56850565 -0.21578422 -0.72005823 -1.14823122
 -0.78144182 -0.24602059  0.29917906  1.1470995   0.        ]","[[ -2.98019878e+01   2.99193022e+00  -8.21475392e-02  -1.31238924e-01]
 [ -9.02204691e+01   1.04024054e+00   0.00000000e+00   0.00000000e+00]]",[-2.11747461  0.25636877]
31,-0.165571886614,[-0.25186312 -0.56533343],[-3.64030743  0.72216636],-3.20122,"[ 1.20941179 -0.47826258 -0.21499426 -0.29681366 -0.72005779 -1.14823017
 -0.83838152 -0.34380673  0.3740564   1.36812892  0.        ]","[[ -3.16282034e+01   3.01161986e+00  -8.21475392e-02  -1.31238924e-01]
 [ -9.23938538e+01   3.02766481e-01   0.00000000e+00   0.00000000e+00]]",[-3.867351    1.46695388]
32,-0.165159365978,[-0.25186312 -0.56533343],[-3.29465914  0.58603162],-3.80504,"[-0.81335255 -0.47830023 -1.19051608 -0.29762509 -0.72005736 -1.14822912
 -0.89419083 -0.40241814  0.54258134  1.23868245  0.        ]","[[ -3.34974540e+01   3.01181679e+00  -8.21475392e-02  -1.31238924e-01]
 [ -9.45240944e+01  -1.39263919e-01   0.00000000e+00   0.00000000e+00]]",[-2.99843596  0.24069974]
33,-0.138271230241,[-0.25186312 -0.56533343],[-2.79390502  1.29577899],-2.94063,"[-1.0480501  -0.4775392   1.20452782 -0.28155547 -0.72005693 -1.14822807
 -0.9488942  -0.41036461  0.38019901  1.08597564  0.        ]","[[ -3.54088858e+01   3.00791639e+00  -8.21475392e-02  -1.31238924e-01]
 [ -9.66121247e+01  -1.99195118e-01   0.00000000e+00   0.00000000e+00]]",[-2.64992112  0.46721669]
34,-0.158128363653,[-0.25186312 -0.56533343],[-3.56897783  0.93579012],-2.75988,"[ 1.16257867 -0.47692537  0.58371298 -0.26893265 -0.7200565  -1.14822702
 -1.00251447 -0.39870008  0.31827721  1.32817085  0.        ]","[[ -3.73616634e+01   3.00485117e+00  -8.21475392e-02  -1.31238924e-01]
 [ -9.86588164e+01  -1.11226305e-01   0.00000000e+00   0.00000000e+00]]",[-3.70454323  0.17194004]
35,-0.169990647094,[-0.25186312 -0.56533343],[-3.50743198  0.55177462],-3.86421,"[-0.25625608 -0.47653357 -1.37332078 -0.26102497 -0.72005607 -1.14822597
 -1.05507335 -0.39410476  0.53571618  1.29696713  0.        ]","[[ -3.93549684e+01   3.00293028e+00  -8.21475392e-02  -1.31238924e-01]
 [ -1.00664999e+02  -7.65712352e-02   0.00000000e+00   0.00000000e+00]]",[-4.2083797   0.86441621]
36,-0.139979671949,[-0.25186312 -0.56533343],[-2.77260375  1.17383075],-2.95025,"[-1.31701238 -0.47644634  0.86278859 -0.259283   -0.72005564 -1.14822492
 -1.10659182 -0.3827027   0.41555144  1.07511634  0.        ]","[[ -4.13879986e+01   3.00250708e+00  -8.21475392e-02  -1.31238924e-01]
 [ -1.02631473e+02   9.41813123e-03   0.00000000e+00   0.00000000e+00]]",[-2.88002342  0.36861761]
37,-0.15512795177,[-0.25186312 -0.56533343],[-3.50886202  1.06565833],-2.77243,"[ 1.05644093 -0.47640354  0.83112334 -0.25843253 -0.72005521 -1.14822387
 -1.15709044 -0.38647506  0.30397065  1.30710464  0.        ]","[[ -4.34599678e+01   3.00230047e+00  -8.21475392e-02  -1.31238924e-01]
 [ -1.04559023e+02  -1.90330486e-02   0.00000000e+00   0.00000000e+00]]",[-3.07443864  1.0417049 ]
38,-0.170560359717,[-0.25186312 -0.56533343],[-3.57049584  0.53869486],-3.9731,"[-0.16252728 -0.47646699 -1.37843764 -0.25970498 -0.72005478 -1.14822282
 -1.20658924 -0.37984428  0.53189269  1.30624068  0.        ]","[[ -4.55701052e+01   3.00260966e+00  -8.21475392e-02  -1.31238924e-01]
 [ -1.06448415e+02   3.09727672e-02   0.00000000e+00   0.00000000e+00]]",[-3.34966417  0.58403852]
39,-0.139562533555,[-0.25186312 -0.56533343],[-2.80546927  1.20319653],-2.94875,"[-1.28239408 -0.47649812  0.92044269 -0.26033258 -0.72005435 -1.14822177
 -1.25510807 -0.38462752  0.40963747  1.07562848  0.        ]","[[ -4.77176551e+01   3.00276217e+00  -8.21475392e-02  -1.31238924e-01]
 [ -1.08300407e+02  -5.10209772e-03   0.00000000e+00   0.00000000e+00]]",[-2.41211184  1.61698658]
40,-0.157839487984,[-0.25186312 -0.56533343],[-3.56502128  0.98999208],-2.92851,"[ 1.15018942 -0.47655717  0.61992892 -0.26152094 -0.72005391 -1.14822072
 -1.30266621 -0.38096395  0.31581169  1.32675583  0.        ]","[[ -4.99018770e+01   3.00305091e+00  -8.21475392e-02  -1.31238924e-01]
 [ -1.10115734e+02   2.25259798e-02   0.00000000e+00   0.00000000e+00]]",[-2.62819226  1.65893115]
41,-0.167980295841,[-0.25186312 -0.56533343],[-3.52497721  0.51818776],-3.9802,"[-0.52791471 -0.47664184 -1.31886379 -0.26322748 -0.72005348 -1.14821967
 -1.34928277 -0.38166023  0.54421874  1.26801378  0.        ]","[[ -5.21220449e+01   3.00346552e+00  -8.21475392e-02  -1.31238924e-01]
 [ -1.11895126e+02   1.72735637e-02   0.00000000e+00   0.00000000e+00]]",[-2.61846641  0.76015275]
42,-0.137386491561,[-0.25186312 -0.56533343],[-2.91297936  1.36039042],-2.8949,"[-0.91843298 -0.47664401  1.31202138 -0.2632757  -0.72005305 -1.14821862
 -1.39497628 -0.38499954  0.36270984  1.09031976  0.        ]","[[ -5.43774472e+01   3.00347726e+00  -8.21475392e-02  -1.31238924e-01]
 [ -1.13639290e+02  -7.91165419e-03   0.00000000e+00   0.00000000e+00]]",[-2.715071    0.75265713]
43,-0.165370456137,[-0.25186312 -0.56533343],[-3.7246058   0.78681636],-3.18431,"[ 1.23066698 -0.47660614 -0.07899949 -0.26251829 -0.72005262 -1.14821757
 -1.43976498 -0.38510642  0.36526854  1.37147154  0.        ]","[[ -5.66673863e+01   3.00329329e+00  -8.21475392e-02  -1.31238924e-01]
 [ -1.15348924e+02  -8.71900903e-03   0.00000000e+00   0.00000000e+00]]",[-3.33410494  1.07380327]
44,-0.159615206234,[-0.25186312 -0.56533343],[-3.32049251  0.59938335],-3.40857,"[-1.19492825 -0.4766307  -0.85309879 -0.26301686 -0.72005219 -1.14821652
 -1.48366687 -0.38225663  0.54086353  1.17893078  0.        ]","[[ -5.89911786e+01   3.00341443e+00  -8.21475392e-02  -1.31238924e-01]
 [ -1.17024715e+02   1.27718250e-02   0.00000000e+00   0.00000000e+00]]",[-3.67692947  0.45711474]
45,-0.140273202158,[-0.25186312 -0.56533343],[-3.15632057  1.49709439],-2.43462,"[-0.01906748 -0.47656304  1.56428716 -0.26166136 -0.72005176 -1.14821547
 -1.52669946 -0.38782209  0.29994618  1.16354452  0.        ]","[[ -6.13481538e+01   3.00308516e+00  -8.21475392e-02  -1.31238924e-01]
 [ -1.18667330e+02  -2.92023054e-02   0.00000000e+00   0.00000000e+00]]",[-4.67268979  1.04185701]
46,-0.172182121964,[-0.25186312 -0.56533343],[-3.80510163  0.60146576],-3.80925,"[ 0.71212799 -0.47656815 -1.06451549 -0.2617686  -0.72005133 -1.14821442
 -1.56887993 -0.38175592  0.46547468  1.37404703  0.        ]","[[ -6.37376550e+01   3.00311124e+00  -8.21475392e-02  -1.31238924e-01]
 [ -1.20277426e+02   1.65453121e-02   0.00000000e+00   0.00000000e+00]]",[-3.28184456 -0.67832114]
47,-0.141838268321,[-0.25186312 -0.56533343],[-3.0355866   1.09724391],-2.91985,"[-1.49480896 -0.47056807  0.36765637 -0.15203559 -0.7200509  -1.14821337
 -1.61022261 -0.73918364  0.45501628  1.06046826  0.        ]","[[ -6.61590381e+01   2.97639956e+00  -8.21475392e-02  -1.31238924e-01]
 [ -1.21855550e+02  -2.67905318e+00   0.00000000e+00   0.00000000e+00]]",[-3.07293718  2.06547171]
48,-0.158541184831,[-0.25186312 -0.56533343],[-3.58532906  1.07956553],-2.93296,"[ 1.0692729  -0.46715456  0.80677032 -0.09701934 -0.72005047 -1.14821232
 -1.65074154 -0.20866521  0.29438484  1.34537885  0.        ]","[[ -6.86116663e+01   2.96296360e+00  -8.21475392e-02  -1.31238924e-01]
 [ -1.23402239e+02   1.32193028e+00   0.00000000e+00   0.00000000e+00]]",[-2.51310393  1.28199316]
49,-0.166563533883,[-0.25186312 -0.56533343],[-3.55794764  0.39397168],-3.88641,"[-0.68777025 -0.47853913 -1.25699786 -0.30285596 -0.72005003 -1.14821127
 -1.69047565 -0.10338279  0.55113999  1.24645481  0.        ]","[[ -7.10949283e+01   3.01308635e+00  -8.21475392e-02  -1.31238924e-01]
 [ -1.24918978e+02   2.11593282e+00   0.00000000e+00   0.00000000e+00]]",[-2.25962314 -0.17720084]
