timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0555095754917,[-0.26185608 -0.5829792 ],[-3.98394442  1.12783456],-2.44957,"[ 1.040667   -0.47373765  0.86719778 -0.2612917   0.26292906 -0.18933669
 -0.27869559 -0.38543325 -0.53565379  0.3398222   0.        ]","[[ -1.82932571e+01   3.00382790e+00   3.06740860e-02  -2.25875040e-02]
 [ -7.37297951e+01  -1.69621092e-02   0.00000000e+00   0.00000000e+00]]",[-3.72487875  1.37638822]
24,-0.0453882314337,[-0.26185608 -0.5829792 ],[-4.4678793   1.10780478],-2.34377,"[ 0.67862888 -0.47372121 -1.09925995 -0.26095695  0.26292898 -0.18933663
 -0.34396737 -0.38279943 -0.36834947  0.41015232  0.        ]","[[ -1.97929333e+01   3.00374811e+00   3.06740860e-02  -2.25875040e-02]
 [ -7.62294954e+01   3.05007633e-03   0.00000000e+00   0.00000000e+00]]",[-4.40266695  1.42918061]
25,-0.0215069939492,[-0.26185608 -0.5829792 ],[-3.60958219  0.89413178],-3.18312,"[-1.23227596 -0.47373898 -0.79769948 -0.26132595  0.2629289  -0.18933657
 -0.40794703 -0.38260343 -0.29947961  0.21088762  0.        ]","[[ -2.13421070e+01   3.00383610e+00   3.06740860e-02  -2.25875040e-02]
 [ -7.86797121e+01   4.53841991e-03   0.00000000e+00   0.00000000e+00]]",[-3.48443585  0.58326001]
26,-0.0383151541218,[-0.26185608 -0.5829792 ],[-2.71931124  1.62581539],-3.19745,"[-0.93690549 -0.47366401  1.28557655 -0.25978868  0.26292881 -0.18933651
 -0.47066008 -0.38683478 -0.472657    0.12782555  0.        ]","[[ -2.29397984e+01   3.00346964e+00   3.06740860e-02  -2.25875040e-02]
 [ -8.10814224e+01  -2.76146271e-02   0.00000000e+00   0.00000000e+00]]",[-1.89161018  1.55450225]
27,-0.0555668373265,[-0.26185608 -0.5829792 ],[-4.02859879  1.12129164],-2.32045,"[ 1.04689846 -0.47365095  0.85642644 -0.25952417  0.26292873 -0.18933645
 -0.53213158 -0.38193894 -0.53527869  0.34139225  0.        ]","[[ -2.45850469e+01   3.00340660e+00   3.06740860e-02  -2.25875040e-02]
 [ -8.34355859e+01   9.58552076e-03   0.00000000e+00   0.00000000e+00]]",[-4.52559164  0.65916497]
28,-0.0423434046693,[-0.26185608 -0.5829792 ],[-4.43652725  1.13313031],-2.4451,"[ 0.43936532 -0.47362312 -1.24748233 -0.25895699  0.26292864 -0.1893364
 -0.59238619 -0.3850669  -0.34518733  0.3952431   0.        ]","[[ -2.62769112e+01   3.00327140e+00   3.06740860e-02  -2.25875040e-02]
 [ -8.57431475e+01  -1.41833575e-02   0.00000000e+00   0.00000000e+00]]",[-4.23691261  1.27251654]
29,-0.0208197376872,[-0.26185608 -0.5829792 ],[-3.37541294  0.97031409],-3.2029,"[-1.46671372 -0.47364092 -0.28686388 -0.25932537  0.26292856 -0.18933634
 -0.65144791 -0.38145907 -0.32707411  0.16068092  0.        ]","[[ -2.80144683e+01   3.00335924e+00   3.06740860e-02  -2.25875040e-02]
 [ -8.80050265e+01   1.32298317e-02   0.00000000e+00   0.00000000e+00]]",[-3.68669525  0.36396222]
30,-0.047224105925,[-0.26185608 -0.5829792 ],[-3.02374816  1.52304626],-3.05146,"[-0.19878915 -0.47355695  1.55932246 -0.25760924  0.26292848 -0.18933628
 -0.7093404  -0.38779981 -0.52946193  0.18417277  0.        ]","[[ -2.97968137e+01   3.00295011e+00   3.06740860e-02  -2.25875040e-02]
 [ -9.02221289e+01  -3.49513834e-02   0.00000000e+00   0.00000000e+00]]",[-1.67549347  2.19596027]
31,-0.0535034036619,[-0.26185608 -0.5829792 ],[-4.61348629  1.05396986],-2.06285,"[ 1.21937994 -0.47356102 -0.21145426 -0.25769598  0.26292839 -0.18933622
 -0.76608673 -0.3806894  -0.46182191  0.41534348  0.        ]","[[ -3.16230608e+01   3.00297081e+00   3.06740860e-02  -2.25875040e-02]
 [ -9.23953385e+01   1.90761650e-02   0.00000000e+00   0.00000000e+00]]",[-4.72277539  1.92546433]
32,-0.0265268967293,[-0.26185608 -0.5829792 ],[-4.0161643   0.98507452],-2.89025,"[-0.80097074 -0.47364505 -1.19530462 -0.25942035  0.26292831 -0.18933616
 -0.82170975 -0.38072888 -0.28963211  0.27318003  0.        ]","[[ -3.34923405e+01   3.00338194e+00   3.06740860e-02  -2.25875040e-02]
 [ -9.45255307e+01   1.87752205e-02   0.00000000e+00   0.00000000e+00]]",[-5.35185162  0.79825636]
33,-0.0365514362933,[-0.26185608 -0.5829792 ],[-2.80458212  1.58289099],-3.15303,"[-1.04737227 -0.47366243  1.19176844 -0.25978053  0.26292823 -0.1893361
 -0.87623156 -0.3836664  -0.46019014  0.12221028  0.        ]","[[ -3.54038009e+01   3.00346783e+00   3.06740860e-02  -2.25875040e-02]
 [ -9.66135520e+01  -3.54657567e-03   0.00000000e+00   0.00000000e+00]]",[-2.87484217  1.2894223 ]
34,-0.0556565149239,[-0.26185608 -0.5829792 ],[-4.25695753  1.07413483],-2.14572,"[ 1.16868701 -0.47368543  0.58463598 -0.26025613  0.26292814 -0.18933604
 -0.92967393 -0.38193282 -0.5203265   0.36742439  0.        ]","[[ -3.73566070e+01   3.00358124e+00   3.06740860e-02  -2.25875040e-02]
 [ -9.86602364e+01   9.62509475e-03   0.00000000e+00   0.00000000e+00]]",[-4.85826866  0.84512433]
35,-0.0337581574722,[-0.26185608 -0.5829792 ],[-4.31518173  1.09757054],-2.84398,"[-0.24249631 -0.47368843 -1.37455035 -0.2603213   0.26292806 -0.18933599
 -0.98205828 -0.38369769 -0.30295257  0.33648431  0.        ]","[[ -3.93499402e+01   3.00359679e+00   3.06740860e-02  -2.25875040e-02]
 [ -1.00666404e+02  -3.78634246e-03   0.00000000e+00   0.00000000e+00]]",[-3.48817841  0.69905702]
36,-0.0312303412579,[-0.26185608 -0.5829792 ],[-2.92615366  1.39835835],-3.05754,"[-1.31494587 -0.47363884  0.84963705 -0.25930681  0.26292797 -0.18933593
 -1.03340549 -0.38514704 -0.42125225  0.11467013  0.        ]","[[ -4.13829984e+01   3.00335495e+00   3.06740860e-02  -2.25875040e-02]
 [ -1.02632856e+02  -1.48002291e-02   0.00000000e+00   0.00000000e+00]]",[-5.00254817  1.10121525]
37,-0.0555987466369,[-0.26185608 -0.5829792 ],[-4.13378334  1.10042548],-2.2726,"[ 1.06131722 -0.47365107  0.83067423 -0.25956117  0.26292789 -0.18933587
 -1.08373614 -0.38166423 -0.53399802  0.34414006  0.        ]","[[ -4.34549950e+01   3.00341562e+00   3.06740860e-02  -2.25875040e-02]
 [ -1.04560378e+02   1.16629458e-02   0.00000000e+00   0.00000000e+00]]",[-4.41919776  1.0406152 ]
38,-0.0349552874731,[-0.26185608 -0.5829792 ],[-4.37209225  1.12430739],-2.45647,"[-0.14875262 -0.47369961 -1.37914912 -0.26056139  0.26292781 -0.18933581
 -1.13307039 -0.38180562 -0.30714673  0.34573474  0.        ]","[[ -4.55651592e+01   3.00365409e+00   3.06740860e-02  -2.25875040e-02]
 [ -1.06449745e+02   1.05876337e-02   0.00000000e+00   0.00000000e+00]]",[-5.9141889   0.60484942]
39,-0.0320396209481,[-0.26185608 -0.5829792 ],[-2.96032214  1.41016102],-3.23493,"[-1.28049736 -0.473648    0.90741249 -0.25950519  0.26292772 -0.18933575
 -1.18142787 -0.38619218 -0.42729216  0.11494302  0.        ]","[[ -4.77127354e+01   3.00340231e+00   3.06740860e-02  -2.25875040e-02]
 [ -1.08301708e+02  -2.27447161e-02   0.00000000e+00   0.00000000e+00]]",[-2.7865517  -0.03643135]
40,-0.0558517884682,[-0.26185608 -0.5829792 ],[-4.28777981  1.06746376],-2.32242,"[ 1.15619307 -0.47324224  0.62046089 -0.25124402  0.26292764 -0.18933569
 -1.22882777 -0.40606956 -0.52285649  0.36632076  0.        ]","[[ -4.98969830e+01   3.00143255e+00   3.06740860e-02  -2.25875040e-02]
 [ -1.10117002e+02  -1.73784007e-01   0.00000000e+00   0.00000000e+00]]",[-3.55794605  1.46828417]
41,-0.0300248637685,[-0.26185608 -0.5829792 ],[-4.25231075  1.07693982],-2.69742,"[-0.5149251  -0.47315333 -1.32163702 -0.24945215  0.26292756 -0.18933563
 -1.27528905 -0.37557335 -0.29189465  0.30645564  0.        ]","[[ -5.21171758e+01   3.00100525e+00   3.06740860e-02  -2.25875040e-02]
 [ -1.11896353e+02   5.79404119e-02   0.00000000e+00   0.00000000e+00]]",[-5.30291148  1.16568234]
42,-0.0387163427842,[-0.26185608 -0.5829792 ],[-2.91852331  1.57376742],-3.00844,"[-0.9178504  -0.47340509  1.29986419 -0.25455366  0.26292747 -0.18933558
 -1.32083101 -0.37598588 -0.47559896  0.1283346   0.        ]","[[ -5.43726025e+01   3.00222180e+00   3.06740860e-02  -2.25875040e-02]
 [ -1.13640500e+02   5.48047859e-02   0.00000000e+00   0.00000000e+00]]",[-4.03540157  2.35898657]
43,-0.0541176703074,[-0.26185608 -0.5829792 ],[-4.68404818  1.03488255],-1.96247,"[ 1.23995278 -0.47358394 -0.07619455 -0.25820631  0.26292739 -0.18933552
 -1.36547124 -0.37892044 -0.47321044  0.4099768   0.        ]","[[ -5.66625656e+01   3.00309272e+00   3.06740860e-02  -2.25875040e-02]
 [ -1.15350118e+02   3.25056201e-02   0.00000000e+00   0.00000000e+00]]",[-5.18391926  0.81759627]
44,-0.0219175611808,[-0.26185608 -0.5829792 ],[-3.94121194  0.92126614],-3.14048,"[-1.18487067 -0.47364171 -0.86055863 -0.2593934   0.2629273  -0.18933546
 -1.40922754 -0.38278455 -0.29677197  0.21842023  0.        ]","[[ -5.89863815e+01   3.00337575e+00   3.06740860e-02  -2.25875040e-02]
 [ -1.17025888e+02   3.14319561e-03   0.00000000e+00   0.00000000e+00]]",[-3.3463017   1.38562705]
45,-0.0488267788185,[-0.26185608 -0.5829792 ],[-3.19745016  1.48230231],-2.7759,"[-0.01853023 -0.47367958  1.55605784 -0.26017418  0.26292722 -0.1893354
 -1.45211743 -0.38171426 -0.53741148  0.20160494  0.        ]","[[ -6.13433800e+01   3.00356191e+00   3.06740860e-02  -2.25875040e-02]
 [ -1.18668482e+02   1.12748005e-02   0.00000000e+00   0.00000000e+00]]",[-3.71672635  2.24021082]
46,-0.0459893558084,[-0.26185608 -0.5829792 ],[-4.69501495  1.20210147],-2.40915,"[ 0.72521064 -0.47371948 -1.06167492 -0.26099766  0.26292714 -0.18933534
 -1.49415814 -0.38216193 -0.37346434  0.41260262  0.        ]","[[ -6.37329040e+01   3.00375825e+00   3.06740860e-02  -2.25875040e-02]
 [ -1.20278559e+02   7.87217786e-03   0.00000000e+00   0.00000000e+00]]",[-3.65294647  0.18446222]
47,-0.0253356768653,[-0.26185608 -0.5829792 ],[-3.2651155   1.12349248],-3.18072,"[-1.49055404 -0.47356683  0.35533982 -0.25786999  0.26292705 -0.18933528
 -1.53536634 -0.39050163 -0.37510149  0.12386816  0.        ]","[[ -6.61543098e+01   3.00301261e+00   3.06740860e-02  -2.25875040e-02]
 [ -1.21856757e+02  -5.54979676e-02   0.00000000e+00   0.00000000e+00]]",[-3.80014755  0.61365688]
48,-0.0557127131957,[-0.26185608 -0.5829792 ],[-4.25420189  1.06577659],-2.31313,"[ 1.07445979 -0.47345217  0.80610765 -0.25553264  0.26292697 -0.18933523
 -1.57575852 -0.38457768 -0.53303388  0.3475774   0.        ]","[[ -6.86069660e+01   3.00245535e+00   3.06740860e-02  -2.25875040e-02]
 [ -1.23403710e+02  -1.04858818e-02   0.00000000e+00   0.00000000e+00]]",[ -3.98502481e+00   2.22790248e-03]
49,-0.0279971104259,[-0.26185608 -0.5829792 ],[-4.25722313  1.0858922 ],-2.72527,"[-0.6754886  -0.47330172 -1.26066131 -0.25247909  0.26292688 -0.18933517
 -1.61535099 -0.38919457 -0.28953264  0.28792159  0.        ]","[[ -7.10902541e+01   3.00172725e+00   3.06740860e-02  -2.25875040e-02]
 [ -1.24920040e+02  -4.55682914e-02   0.00000000e+00   0.00000000e+00]]",[-5.89428125  0.61463063]
