timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.164878199576,[-0.23756312 -0.58434498],[-0.76626617  4.75141668],-2.37177,"[ 1.24508108  2.47459548  0.1999829  -1.07882934  1.1595395   1.35423384
  1.64135686 -0.38299839  0.37101765 -1.21035576  0.        ]","[[ 0.07430706 -0.05676666  0.13343424  0.15552868]
 [-0.00349945  0.00083805  0.          0.        ]]",[-0.70345865  4.81496032]
1,-0.166275401643,[-0.23756312 -0.58434498],[-0.78056449  4.51222515],-2.52462,"[ 1.24741104  2.47676392  0.15888973 -0.91108555  1.15953866  1.35423266
  1.56860452  0.13865733  0.37204844 -1.22348909  0.        ]","[[ 0.04630169 -0.01701136  0.13343424  0.15552868]
 [-2.78776154  3.96148842  0.          0.        ]]",[-0.34948532  4.33071339]
2,-0.16752890642,[-0.23756312 -0.58434498],[-0.96887505  4.14127874],-2.62336,"[ 1.24853167  2.46939197  0.05735351 -0.41281417  1.15953782  1.35423147
  1.53388018  0.64991059  0.37049119 -1.23674792  0.        ]","[[-0.02278669  0.10116451  0.13343424  0.15552868]
 [-4.11664707  7.84315924  0.          0.        ]]",[-0.36546853  4.28750019]
3,-0.165506169132,[-0.23756312 -0.58434498],[-1.42272949  3.60817122],-2.66153,"[ 1.23915099  2.41239589 -0.08341706  0.3932628   1.15953698  1.35423029
  1.49819161  1.15104043  0.35510094 -1.22607381  0.        ]","[[ -0.1188231    0.29620271   0.13343424   0.15552868]
 [ -5.48243861  11.64797185   0.           0.        ]]",[-1.85308217  3.30078067]
4,-0.164257767017,[-0.23756312 -0.58434498],[-2.04892302  3.07096767],-2.77525,"[ 1.19991935  2.24526065 -0.29713568  1.42722617  1.15953614  1.3542291
  1.39761895  1.64235413  0.31034909 -1.23910535  0.        ]","[[ -0.26708973   0.56658987   0.13343424   0.15552868]
 [ -9.33144059  15.37826419   0.           0.        ]]",[-2.91869089  3.29230675]
5,-0.167316530596,[-0.23756312 -0.58434498],[-2.83605337  2.60079575],-2.85805,"[ 1.08535393  1.90325407 -0.60303842  2.49662209  1.1595353   1.35422792
  1.29902677  2.12388148  0.2141234  -1.31326549  0.        ]","[[ -0.49157546   0.91083806   0.13343424   0.15552868]
 [-13.10465566  19.03426918   0.           0.        ]]",[-2.46266058  3.50104008]
6,-0.173250496303,[-0.23756312 -0.58434498],[-3.6995244   2.35816622],-2.48959,"[ 0.83910434  1.35143484 -0.95421688  3.25888351  1.15953446  1.35422673
  1.2023669   2.59577138  0.0371777  -1.42188354  0.        ]","[[ -0.79078302   1.32747297   0.13343424   0.15552868]
 [-16.80392615  22.61712571   0.           0.        ]]",[-5.08394544  1.73598659]
7,-0.180721860147,[-0.23756312 -0.58434498],[-4.37406635  2.2532835 ],-2.46608,"[ 0.41520552  0.63562136 -1.25879943  3.25793015  1.15953362  1.35422554
  1.10759495  3.05818563 -0.244067   -1.51134347  0.        ]","[[ -1.16325097   1.81504359   0.13343424   0.15552868]
 [-20.43094927  26.12807212   0.           0.        ]]",[-3.97227505  1.44856561]
8,-0.188377232412,[-0.23756312 -0.58434498],[-4.76652002  2.12125278],-2.63749,"[-0.18294174 -0.0708527  -1.37820794  2.09855758  1.15953278  1.35422436
  1.0146793   3.51134394 -0.62654321 -1.50002326  0.        ]","[[ -1.60754759   2.37212747   0.13343424   0.15552868]
 [-23.98693428  29.56878731   0.           0.        ]]",[-5.42371245  1.37716537]
9,-0.194215785563,[-0.23756312 -0.58434498],[-4.78384495  1.92233336],-3.42172,"[-0.85579112 -0.47317326 -1.16127894 -0.23227211  1.15953194  1.35422317
  0.92360896  3.95556224 -1.05536406 -1.29857834  0.        ]","[[ -2.12225772   2.99734279   0.13343424   0.15552868]
 [-27.47230094  32.94168191   0.           0.        ]]",[-5.08814883  1.09400957]
10,-0.190262967595,[-0.23756312 -0.58434498],[-4.13263988  2.58915806],-3.31476,"[-1.38430722 -0.4733313  -0.52944788 -1.44313364  1.1595311   1.35422199
  0.83432842 -0.38144489 -1.18715094 -1.12166059  0.        ]","[[ -2.70598883e+00   3.28509831e+00   1.33434241e-01   1.55528682e-01]
 [ -3.08891729e+01   1.26808289e-02   0.00000000e+00   0.00000000e+00]]",[-4.09360048  1.94559686]
11,-0.193334100428,[-0.23756312 -0.58434498],[-3.59612989  2.44072175],-3.39445,"[-1.48125187 -0.4850387   0.40559449 -1.13061977  1.15953026  1.3542208
  0.74684379 -1.06149093 -1.10682976 -1.24191284  0.        ]","[[ -3.35736611   3.21064991   0.13343424   0.15552868]
 [-34.23731557  -5.15061556   0.           0.        ]]",[-3.62050177  2.83384001]
