timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.208705415779,[-0.09738114 -0.25547367],[-0.52747065  1.26095951],-1.51821,"[-0.78172761 -0.63916575  1.47981787 -0.25408709 -1.11787985  1.37364667
 -0.37846176 -0.34401709  0.57782997 -1.39528463  0.        ]","[[ -4.30652791e+00   3.00321003e+00  -1.29523552e-01   1.57162929e-01]
 [ -2.85094133e+01   1.49829783e-02   0.00000000e+00   0.00000000e+00]]",[-1.27050058 -0.18613047]
28,-0.197594125935,[-0.09738114 -0.25547367],[-0.44597968  1.38525808],-1.25468,"[ 0.03349049 -0.63783634  1.57279474 -0.23368248 -1.11787161  1.37363366
 -0.53352324 -0.44593009  0.5282232  -1.3257411   0.        ]","[[ -4.91077859   2.99610535  -0.12952355   0.15716293]
 [-31.90433548  -0.72301655   0.           0.        ]]",[-0.50415792  1.65989502]
29,-0.188667237109,[-0.09738114 -0.25547367],[-0.36727771  1.47121513],-1.22475,"[ 0.79691848 -0.64047358  1.08908077 -0.27539692 -1.11786336  1.37362066
 -0.59584387 -0.26042942  0.53144511 -1.23529741  0.        ]","[[ -5.56255483   3.01062327  -0.12952355   0.15716293]
 [-33.26882085   0.62024707   0.           0.        ]]",[ 0.18267734  1.19242007]
30,-0.186957903454,[-0.09738114 -0.25547367],[-0.31947574  1.51010144],-1.05621,"[ 1.13603079 -0.64094631  0.19751289 -0.28342004 -1.11785512  1.37360766
 -0.53272552 -0.36271392  0.58037936 -1.1746471   0.        ]","[[ -6.21406694   3.01341257  -0.12952355   0.15716293]
 [-31.88698049  -0.1204355    0.           0.        ]]",[ 0.56685015  1.26385883]
31,-0.19059025586,[-0.09738114 -0.25547367],[-0.33226806  1.46016049],-1.13242,"[ 0.94349973 -0.64036578 -0.68229277 -0.27369883 -1.11784687  1.37359467
 -0.40138054 -0.36992625  0.64941536 -1.14533834  0.        ]","[[ -6.82295496   3.01003356  -0.12952355   0.15716293]
 [-29.01140284  -0.172672     0.           0.        ]]",[ 2.08021113  1.51459516]
32,-0.198307596168,[-0.09738114 -0.25547367],[-0.38926905  1.36640048],-0.857238,"[ 0.41783425 -0.63986128 -1.23373756 -0.26545742 -1.11783863  1.37358167
 -0.19430391 -0.36138522  0.71367015 -1.16199076  0.        ]","[[ -7.35769572   3.00716778  -0.12952355   0.15716293]
 [-24.47778222  -0.11083383   0.           0.        ]]",[-0.01935727  1.40755931]
33,-0.20675117039,[-0.09738114 -0.25547367],[-0.47055057  1.26168406],-0.827272,"[-0.22307638 -0.63956421 -1.41569759 -0.26070584 -1.11783039  1.37356867
 -0.17567049 -0.35411967  0.75745513 -1.208355    0.        ]","[[ -7.8431584    3.00551515  -0.12952355   0.15716293]
 [-24.06984544  -0.05823174   0.           0.        ]]",[-0.98573607  1.44144698]
34,-0.214768152738,[-0.09738114 -0.25547367],[-0.56140155  1.15746665],-1.03633,"[-0.90426741 -0.63941239 -1.22743786 -0.25832255 -1.11782214  1.37355567
 -0.33216935 -0.34992608  0.7763486  -1.27679482  0.        ]","[[ -8.35893264   3.00468624  -0.12952355   0.15716293]
 [-27.49616021  -0.02787436   0.           0.        ]]",[-0.36487915  1.51251536]
35,-0.220173477522,[-0.09738114 -0.25547367],[-0.62446213  1.09174657],-1.20496,"[-1.44208207 -0.6393397  -0.63928262 -0.25721062 -1.1178139   1.37354267
 -0.37329168 -0.34782078  0.75973597 -1.35197699  0.        ]","[[ -8.91788919e+00   3.00429965e+00  -1.29523552e-01   1.57162929e-01]
 [ -2.83964948e+01  -1.26387420e-02   0.00000000e+00   0.00000000e+00]]",[-0.65188846  0.89914119]
36,-0.220760683223,[-0.09738114 -0.25547367],[-0.6394307   1.09117925],-1.30779,"[-1.61069682 -0.63928623  0.2158724  -0.25640679 -1.11780566  1.37352967
 -0.46550387 -0.34785901  0.70676428 -1.40758992  0.        ]","[[ -9.50607502e+00   3.00402025e+00  -1.29523552e-01   1.57162929e-01]
 [ -3.04153598e+01  -1.29248394e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06274909  2.18272324]
37,-0.215835877321,[-0.09738114 -0.25547367],[-0.58866686  1.17012227],-1.66356,"[-1.30795953 -0.63926509  1.04348298 -0.25611733 -1.11779741  1.37351668
 -0.42665185 -0.3461298   0.63377805 -1.42043242  0.        ]","[[ -1.01058483e+01   3.00391983e+00  -1.29523552e-01   1.57162929e-01]
 [ -2.95648012e+01  -4.12494891e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81633512  0.43179816]
38,-0.207547857528,[-0.09738114 -0.25547367],[-0.51431978  1.27566171],-1.89373,"[-0.69300313 -0.63915602  1.51764867 -0.25443647 -1.11778917  1.37350368
 -0.25228652 -0.35162138  0.57110129 -1.38910605  0.        ]","[[-10.65884326   3.00333521  -0.12952355   0.15716293]
 [-25.74741687  -0.0401872    0.           0.        ]]",[ 1.56835333 -0.78211246]
39,-0.196634686495,[-0.09738114 -0.25547367],[-0.44040558  1.39526725],-1.0996,"[-0.05478367 -0.63269325  1.58897784 -0.16307939 -1.11778093  1.37349068
 -0.04816188 -0.77920463  0.51252479 -1.32832802  0.        ]","[[-11.12895372   2.9714661   -0.12952355   0.15716293]
 [-21.27850576  -3.13639589   0.           0.        ]]",[-1.39264517  1.77879283]
40,-0.186225396109,[-0.09738114 -0.25547367],[-0.38015735  1.44076514],-1.34529,"[ 0.53340849 -0.62736325  1.34349886 -0.09920924 -1.11777269  1.37347769
 -0.20975762 -0.22388783  0.49598155 -1.23993481  0.        ]","[[-11.5900198    2.9490835   -0.12952355   0.15716293]
 [-24.81633633   0.88470552   0.           0.        ]]",[ 1.32144692  1.62164256]
41,-0.187659309459,[-0.09738114 -0.25547367],[-0.33788359  1.46494675],-0.886081,"[ 0.95407792 -0.63968575  0.84923288 -0.26303507 -1.11776444  1.37346469
 -0.00646874  0.16309577  0.54355575 -1.21473822  0.        ]","[[-12.04169176   3.00632732  -0.12952355   0.15716293]
 [-20.36574824   3.68688951   0.           0.        ]]",[-0.88925179  1.76481889]
42,-0.188649258091,[-0.09738114 -0.25547367],[-0.31413615  1.51102042],-0.691279,"[ 1.13423713 -0.64392613  0.22302189 -0.339067   -1.1177562   1.3734517
 -0.14888139 -0.35118235  0.57823067 -1.19399327  0.        ]","[[-12.48028949   3.03273217  -0.12952355   0.15716293]
 [-23.48357865  -0.03703804   0.           0.        ]]",[-1.53617485  1.65710408]
43,-0.189812815844,[-0.09738114 -0.25547367],[-0.32175064  1.48019481],-0.931668,"[ 1.02038407 -0.64275076 -0.5202076  -0.31631833 -1.11774796  1.3734387
 -0.30849517 -0.4187824   0.62864503 -1.15792968  0.        ]","[[-12.98502179   3.02484125  -0.12952355   0.15716293]
 [-26.97799315  -0.52654427   0.           0.        ]]",[-0.66351616  0.2615777 ]
44,-0.196495249215,[-0.09738114 -0.25547367],[-0.38455111  1.38351727],-0.916887,"[ 0.53011934 -0.64111653 -1.15934319 -0.28703298 -1.11773972  1.37342571
 -0.40409467 -0.40638926  0.69790663 -1.1587698   0.        ]","[[-13.54558109   3.01467196  -0.12952355   0.15716293]
 [-29.07096007  -0.43681652   0.           0.        ]]",[ 1.11559276  2.21597845]
45,-0.205730218713,[-0.09738114 -0.25547367],[-0.46418679  1.27157998],-0.677547,"[-0.16134088 -0.64008202 -1.41345083 -0.26968013 -1.11773148  1.37341271
 -0.1969555  -0.37316189  0.75198931 -1.2027684   0.        ]","[[-14.08150101   3.00864019  -0.12952355   0.15716293]
 [-24.53614716  -0.19622732   0.           0.        ]]",[-1.58497331  2.06705316]
46,-0.214164417948,[-0.09738114 -0.25547367],[-0.55748177  1.16298914],-1.07654,"[-0.86161479 -0.63960742 -1.25220762 -0.26200553 -1.11772323  1.37339972
 -0.35561757 -0.35784754  0.77527694 -1.27112963  0.        ]","[[-14.60707523   3.00597117  -0.12952355   0.15716293]
 [-28.00969996  -0.08534598   0.           0.        ]]",[-0.20049806  1.11768149]
47,-0.219935299731,[-0.09738114 -0.25547367],[-0.62201321  1.0941093 ],-1.30516,"[-1.42048461 -0.63939863 -0.6803538  -0.25870328 -1.11771499  1.37338673
 -0.3665484  -0.35106869  0.76146156 -1.3475853   0.        ]","[[-15.16967053   3.00482262  -0.12952355   0.15716293]
 [-28.24903326  -0.03627002   0.           0.        ]]",[-0.6252615  -0.16793893]
48,-0.221357661357,[-0.09738114 -0.25547367],[-0.63559526  1.09862852],-1.35216,"[-1.61378466 -0.63802898  0.16257661 -0.23745663 -1.11770675  1.37337373
 -0.45408247 -0.44288492  0.70970664 -1.41089683  0.        ]","[[-15.75387887   2.99742674  -0.12952355   0.15716293]
 [-30.16540932  -0.70111806   0.           0.        ]]",[-0.56033762  0.91857696]
49,-0.216077071031,[-0.09738114 -0.25547367],[-0.59888673  1.15764105],-1.38387,"[-1.32132924 -0.64032291  1.02508413 -0.27385283 -1.11769851  1.37336074
 -0.52813977 -0.27188915  0.63374561 -1.42267894  0.        ]","[[-16.37345377   3.0100923   -0.12952355   0.15716293]
 [-31.78675057   0.53704129   0.           0.        ]]",[-1.61141207  0.5127366 ]
