timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.150756814492,[-0.24806815 -0.56714255],[-2.89594936  2.03244948],-2.6957,"[-0.99687946 -0.49047427  1.24636281 -0.6742398   0.279959    1.19449649
  0.61192807 -0.83275395 -0.41781667 -1.22417221  0.        ]","[[ -4.03948854e+00   3.10327869e+00   3.17695106e-02   1.37611753e-01]
 [ -3.72213399e+01  -3.38514577e+00   0.00000000e+00   0.00000000e+00]]",[-3.53104703  1.3988451 ]
13,-0.15216846537,[-0.24806815 -0.56714255],[-2.92308164  2.08085251],-2.46399,"[ 0.00632967 -0.48563322  1.55947317 -0.46245612  0.27995888  1.19449536
  0.52745807 -0.62585202 -0.5195289  -1.20785369  0.        ]","[[ -4.81624593e+00   3.05214106e+00   3.17695106e-02   1.37611753e-01]
 [ -4.04436622e+01  -1.82429640e+00   0.00000000e+00   0.00000000e+00]]",[-2.86263778  2.13085164]
14,-0.140734440915,[-0.24806815 -0.56714255],[-3.11967611  2.24283719],-2.34645,"[ 0.98133007 -0.48166627  0.9579754  -0.35454984  0.27995877  1.19449422
  0.44465949 -0.50133004 -0.55052786 -1.09146777  0.        ]","[[ -5.65681000e+00   3.02600385e+00   3.17695106e-02   1.37611753e-01]
 [ -4.36022255e+01  -8.84914478e-01   0.00000000e+00   0.00000000e+00]]",[-1.77001385  1.75149361]
15,-0.127032091911,[-0.24806815 -0.56714255],[-3.4505136   2.44178247],-1.96242,"[ 1.19081718 -0.47944691 -0.30780054 -0.30379095  0.27995865  1.19449309
  0.36349905 -0.4376565  -0.47602252 -0.99437459  0.        ]","[[ -6.55991836e+00   3.01368260e+00   3.17695106e-02   1.37611753e-01]
 [ -4.66982981e+01  -4.04568100e-01   0.00000000e+00   0.00000000e+00]]",[-3.40054199  1.70096692]
16,-0.126070964779,[-0.24806815 -0.56714255],[-3.48769784  2.62112045],-2.03631,"[ 0.30999788 -0.47837741 -1.29891822 -0.28102113  0.27995853  1.19449196
  0.28394468 -0.40763294 -0.35832581 -1.01807438  0.        ]","[[ -7.52433348e+00   3.00814922e+00   3.17695106e-02   1.37611753e-01]
 [ -4.97331036e+01  -1.78074269e-01   0.00000000e+00   0.00000000e+00]]",[-2.91554359  3.67627356]
17,-0.141003656427,[-0.24806815 -0.56714255],[-3.38541818  2.33545208],-2.44571,"[-1.02037194 -0.47789819 -1.03673685 -0.27112536  0.27995841  1.19449083
  0.20596487 -0.39414755 -0.31178146 -1.15683021  0.        ]","[[ -8.54884206e+00   3.00574316e+00   3.17695106e-02   1.37611753e-01]
 [ -5.27078433e+01  -7.63430416e-02   0.00000000e+00   0.00000000e+00]]",[-4.00830922  2.58558688]
18,-0.156338764985,[-0.24806815 -0.56714255],[-3.05308604  2.03103733],-2.94675,"[-1.48721375 -0.47769184  0.39798268 -0.26692105  0.2799583   1.19448969
  0.12952864 -0.38828325 -0.3972687  -1.27803122  0.        ]","[[ -9.63225466e+00   3.00472069e+00   3.17695106e-02   1.37611753e-01]
 [ -5.56236998e+01  -3.21045953e-02   0.00000000e+00   0.00000000e+00]]",[-1.74881508  2.13138513]
19,-0.156143266713,[-0.24806815 -0.56714255],[-2.8951683   2.13216805],-2.58837,"[-0.44083465 -0.47760505  1.53120964 -0.26516476  0.27995818  1.19448856
  0.05460549 -0.38579117 -0.53388803 -1.2390167   0.        ]","[[ -1.07734053e+01   3.00429355e+00   3.17695106e-02   1.37611753e-01]
 [ -5.84818355e+01  -1.33059004e-02   0.00000000e+00   0.00000000e+00]]",[-1.86463323  3.14397084]
20,-0.138600307751,[-0.24806815 -0.56714255],[-3.07830477  2.29941463],-2.18958,"[ 1.00598903 -0.47756904  0.92038696 -0.26444047  0.27995806  1.19448743
 -0.01883447 -0.38475021 -0.5573757  -1.06880208  0.        ]","[[ -1.19711509e+01   3.00411740e+00   3.17695106e-02   1.37611753e-01]
 [ -6.12833916e+01  -5.45423593e-03   0.00000000e+00   0.00000000e+00]]",[-2.79438793  1.99765013]
21,-0.123797796092,[-0.24806815 -0.56714255],[-3.49892139  2.59170628],-1.6093,"[ 0.95518965 -0.47755419 -0.80608536 -0.26414459  0.27995794  1.1944863
 -0.0908206  -0.3843211  -0.42365838 -0.98197829  0.        ]","[[ -1.32243712e+01   3.00404546e+00   3.17695106e-02   1.37611753e-01]
 [ -6.40294873e+01  -2.21842897e-03   0.00000000e+00   0.00000000e+00]]",[-4.3705163   3.73346714]
22,-0.135907373069,[-0.24806815 -0.56714255],[-3.50471449  2.48263693],-2.44882,"[-0.66755171 -0.47754802 -1.26492043 -0.26402442  0.27995782  1.19448516
 -0.16138166 -0.38414604 -0.31049662 -1.11229738  0.        ]","[[ -1.45319680e+01   3.00401626e+00   3.17695106e-02   1.37611753e-01]
 [ -6.67212203e+01  -8.99085895e-04   0.00000000e+00   0.00000000e+00]]",[-3.6390248   2.22658401]
23,-0.156223238509,[-0.24806815 -0.56714255],[-3.14230013  2.03708172],-2.86953,"[-1.49328644 -0.47754538  0.36537143 -0.26397561  0.27995771  1.19448403
 -0.23054586 -0.38407519 -0.39468946 -1.27751341  0.        ]","[[ -1.58928648e+01   3.00400441e+00   3.17695106e-02   1.37611753e-01]
 [ -6.93596666e+01  -3.65857737e-04   0.00000000e+00   0.00000000e+00]]",[-2.60152149  1.3995736 ]
24,-0.153558222188,[-0.24806815 -0.56714255],[-2.91440797  2.18792486],-2.41975,"[-0.09914411 -0.47754416  1.56686106 -0.26395555  0.27995759  1.1944829
 -0.29834085 -0.38404666 -0.55331041 -1.20835201  0.        ]","[[ -1.73060064e+01   3.00399956e+00   3.17695106e-02   1.37611753e-01]
 [ -7.19458812e+01  -1.51955951e-04   0.00000000e+00   0.00000000e+00]]",[-2.89437299  2.93828734]
25,-0.13020472688,[-0.24806815 -0.56714255],[-3.29285884  2.45617723],-2.06326,"[ 1.23900015 -0.47754352  0.21111435 -0.26394698  0.27995747  1.19448177
 -0.36479372 -0.38403519 -0.51469567 -1.0088517   0.        ]","[[ -1.87703587e+01   3.00399750e+00   3.17695106e-02   1.37611753e-01]
 [ -7.44808978e+01  -6.67293276e-05   0.00000000e+00   0.00000000e+00]]",[-3.08910262  1.40635864]
26,-0.127972474084,[-0.24806815 -0.56714255],[-3.59663796  2.65641594],-2.31681,"[ 0.04960876 -0.4775431  -1.36473091 -0.26394299  0.27995735  1.19448064
 -0.42993105 -0.38403055 -0.33746744 -1.03863685  0.        ]","[[ -2.02849078e+01   3.00399656e+00   3.17695106e-02   1.37611753e-01]
 [ -7.69657302e+01  -3.30031151e-05   0.00000000e+00   0.00000000e+00]]",[-3.17366539  1.50118286]
27,-0.152691689671,[-0.24806815 -0.56714255],[-3.3231051   2.08454657],-2.84905,"[-1.50282437 -0.47754276 -0.11455536 -0.26394079  0.27995723  1.1944795
 -0.49377886 -0.38402862 -0.35772097 -1.25296442  0.        ]","[[ -2.18486600e+01   3.00399605e+00   3.17695106e-02   1.37611753e-01]
 [ -7.94013717e+01  -1.97673515e-05   0.00000000e+00   0.00000000e+00]]",[-2.45245681  2.07698472]
28,-0.154996273662,[-0.24806815 -0.56714255],[-2.92977667  2.1948843 ],-2.51114,"[-0.2763087  -0.47754247  1.55985642 -0.2639393   0.27995712  1.19447837
 -0.55636268 -0.38402777 -0.54423786 -1.22486582  0.        ]","[[ -2.34606412e+01   3.00399571e+00   3.17695106e-02   1.37611753e-01]
 [ -8.17887962e+01  -1.46389259e-05   0.00000000e+00   0.00000000e+00]]",[-2.93634337  2.28800051]
29,-0.129287713753,[-0.24806815 -0.56714255],[-3.35862422  2.5049994 ],-1.73515,"[ 1.24321252 -0.47754218  0.11351028 -0.26393808  0.279957    1.19447724
 -0.61770753 -0.38402734 -0.50747268 -1.00326593  0.        ]","[[ -2.51198967e+01   3.00399544e+00   3.17695106e-02   1.37611753e-01]
 [ -8.41289581e+01  -1.26991329e-05   0.00000000e+00   0.00000000e+00]]",[-4.48679292  2.88052854]
30,-0.131494357483,[-0.24806815 -0.56714255],[-3.63417435  2.61747265],-2.05482,"[-0.30462926 -0.4775419  -1.36728109 -0.26393696  0.27995688  1.19447611
 -0.67783792 -0.38402708 -0.32019148 -1.07226942  0.        ]","[[ -2.68254907e+01   3.00399520e+00   3.17695106e-02   1.37611753e-01]
 [ -8.64227931e+01  -1.20032932e-05   0.00000000e+00   0.00000000e+00]]",[-4.71446678  2.85583206]
31,-0.157144219463,[-0.24806815 -0.56714255],[-3.21479011  2.02428436],-2.75714,"[-1.45428234 -0.47754163  0.53289516 -0.26393587  0.27995676  1.19447497
 -0.73677789 -0.38402687 -0.40931528 -1.28268296  0.        ]","[[ -2.85765057e+01   3.00399496e+00   3.17695106e-02   1.37611753e-01]
 [ -8.86712184e+01  -1.17858386e-05   0.00000000e+00   0.00000000e+00]]",[-2.95448884  2.51141602]
32,-0.146330524883,[-0.24806815 -0.56714255],[-3.06685567  2.24889541],-2.30728,"[ 0.55724962 -0.47754135  1.36763987 -0.26393479  0.27995664  1.19447384
 -0.794551   -0.3840267  -0.56980572 -1.13519529  0.        ]","[[ -3.03720427e+01   3.00399473e+00   3.17695106e-02   1.37611753e-01]
 [ -9.08751328e+01  -1.17466950e-05   0.00000000e+00   0.00000000e+00]]",[-3.395965  1.462901]
33,-0.123693792036,[-0.24806815 -0.56714255],[-3.63690352  2.70222282],-1.25493,"[ 0.8294099  -0.47754107 -0.95709761 -0.26393372  0.27995653  1.19447271
 -0.85118034 -0.38402653 -0.40607334 -0.98591252  0.        ]","[[ -3.22112202e+01   3.00399449e+00   3.17695106e-02   1.37611753e-01]
 [ -9.30354176e+01  -1.17688717e-05   0.00000000e+00   0.00000000e+00]]",[-5.83192606  4.76318664]
34,-0.148068603294,[-0.24806815 -0.56714255],[-3.50838971  2.22476912],-2.71728,"[-1.37068162 -0.47754079 -0.56498702 -0.26393264  0.27995641  1.19447158
 -0.90668854 -0.38402636 -0.32982411 -1.21646422  0.        ]","[[ -3.40931743e+01   3.00399426e+00   3.17695106e-02   1.37611753e-01]
 [ -9.51529363e+01  -1.18071429e-05   0.00000000e+00   0.00000000e+00]]",[-3.46204037  1.56463273]
35,-0.155099015269,[-0.24806815 -0.56714255],[-2.995893    2.20266843],-2.53933,"[-0.28996726 -0.47754052  1.55830034 -0.26393156  0.27995629  1.19447044
 -0.96109779 -0.38402619 -0.54346123 -1.22607815  0.        ]","[[ -3.60170582e+01   3.00399402e+00   3.17695106e-02   1.37611753e-01]
 [ -9.72285358e+01  -1.18443217e-05   0.00000000e+00   0.00000000e+00]]",[-3.19394105  1.79655812]
36,-0.125925927166,[-0.24806815 -0.56714255],[-3.55140066  2.62064838],-1.90212,"[ 1.18845789 -0.47754024 -0.31657295 -0.26393047  0.27995617  1.19446931
 -1.01442983 -0.38402603 -0.4721122  -0.98566029  0.        ]","[[ -3.79820418e+01   3.00399378e+00   3.17695106e-02   1.37611753e-01]
 [ -9.92630457e+01  -1.18741379e-05   0.00000000e+00   0.00000000e+00]]",[-3.74860402  1.80168559]
37,-0.141525057942,[-0.24806815 -0.56714255],[-3.6290977   2.42488933],-2.52302,"[-1.04404025 -0.47753996 -1.01519428 -0.26392938  0.27995605  1.19446818
 -1.06670599 -0.38402586 -0.31132257 -1.16143586  0.        ]","[[ -3.99873115e+01   3.00399354e+00   3.17695106e-02   1.37611753e-01]
 [ -1.01257280e+02  -1.18945505e-05   0.00000000e+00   0.00000000e+00]]",[-4.11067527  1.75551527]
38,-0.15736158763,[-0.24806815 -0.56714255],[-3.03664422  2.16499376],-2.38364,"[-0.64790731 -0.47753969  1.46265298 -0.26392829  0.27995594  1.19446705
 -1.11794715 -0.38402569 -0.51892661 -1.25512581  0.        ]","[[ -4.20320698e+01   3.00399331e+00   3.17695106e-02   1.37611753e-01]
 [ -1.03212035e+02  -1.19051434e-05   0.00000000e+00   0.00000000e+00]]",[-4.48116191  3.66095283]
39,-0.127466665219,[-0.24806815 -0.56714255],[-3.53127384  2.59637499],-1.89694,"[ 1.23109598 -0.47753941 -0.10106162 -0.2639272   0.27995582  1.19446591
 -1.1681738  -0.38402551 -0.49056239 -0.99302517  0.        ]","[[ -4.41155349e+01   3.00399307e+00   3.17695106e-02   1.37611753e-01]
 [ -1.05128093e+02  -1.19061136e-05   0.00000000e+00   0.00000000e+00]]",[-3.6915809   2.08726486]
40,-0.140937430992,[-0.24806815 -0.56714255],[-3.66568899  2.45268297],-2.45396,"[-1.00864052 -0.47753913 -1.0470551  -0.26392612  0.2799557   1.19446478
 -1.21740601 -0.38402534 -0.31060441 -1.15636817  0.        ]","[[ -4.62369406e+01   3.00399283e+00   3.17695106e-02   1.37611753e-01]
 [ -1.07006219e+02  -1.18978789e-05   0.00000000e+00   0.00000000e+00]]",[-3.57656787  3.49769268]
41,-0.156789558731,[-0.24806815 -0.56714255],[-3.05575562  2.1839509 ],-2.59452,"[-0.54345837 -0.47753885  1.50199387 -0.26392503  0.27995558  1.19446365
 -1.26566345 -0.38402517 -0.52695567 -1.24725208  0.        ]","[[ -4.83955358e+01   3.00399259e+00   3.17695106e-02   1.37611753e-01]
 [ -1.08847166e+02  -1.18809269e-05   0.00000000e+00   0.00000000e+00]]",[-3.26253474  1.94816217]
42,-0.12555769308,[-0.24806815 -0.56714255],[-3.62674403  2.65817404],-1.86505,"[ 1.17103751 -0.47753858 -0.37583184 -0.26392394  0.27995546  1.19446252
 -1.31296543 -0.38402499 -0.46676227 -0.98417007  0.        ]","[[ -5.05905843e+01   3.00399235e+00   3.17695106e-02   1.37611753e-01]
 [ -1.10651668e+02  -1.18557573e-05   0.00000000e+00   0.00000000e+00]]",[-3.46937265  2.66523792]
43,-0.146106406514,[-0.24806815 -0.56714255],[-3.62953925  2.32183218],-2.54688,"[-1.28677846 -0.4775383  -0.71956622 -0.26392286  0.27995535  1.19446139
 -1.35933084 -0.38402481 -0.32210703 -1.20025715  0.        ]","[[ -5.28213644e+01   3.00399212e+00   3.17695106e-02   1.37611753e-01]
 [ -1.12420448e+02  -1.18228597e-05   0.00000000e+00   0.00000000e+00]]",[-4.13466938  2.39699932]
44,-0.152537672269,[-0.24806815 -0.56714255],[-3.09480786  2.23418331],-2.40433,"[ 0.0137975  -0.47753802  1.55861685 -0.26392178  0.27995523  1.19446025
 -1.40477821 -0.38402464 -0.55813179 -1.19712513  0.        ]","[[ -5.50871688e+01   3.00399188e+00   3.17695106e-02   1.37611753e-01]
 [ -1.14154212e+02  -1.17827065e-05   0.00000000e+00   0.00000000e+00]]",[-3.8717548   1.89788976]
45,-0.123740574908,[-0.24806815 -0.56714255],[-3.77360344  2.75941443],-1.76324,"[ 0.78580485 -0.47753774 -1.00078584 -0.2639207   0.27995511  1.19445912
 -1.44932571 -0.38402446 -0.40064248 -0.9877386   0.        ]","[[ -5.73873041e+01   3.00399165e+00   3.17695106e-02   1.37611753e-01]
 [ -1.15853654e+02  -1.17357500e-05   0.00000000e+00   0.00000000e+00]]",[-4.9435812   1.15338885]
46,-0.154730240716,[-0.24806815 -0.56714255],[-3.48015857  2.0806427 ],-2.74924,"[-1.5161528  -0.47753747  0.13999265 -0.26391963  0.27995499  1.19445799
 -1.49299115 -0.38402428 -0.37643957 -1.26772495  0.        ]","[[ -5.97210906e+01   3.00399141e+00   3.17695106e-02   1.37611753e-01]
 [ -1.17519452e+02  -1.16824221e-05   0.00000000e+00   0.00000000e+00]]",[-3.24314318  2.45825181]
47,-0.141198792452,[-0.24806815 -0.56714255],[-3.25430465  2.39603949],-2.19785,"[ 0.87867551 -0.47753719  1.09202478 -0.26391856  0.27995487  1.19445686
 -1.53579198 -0.3840241  -0.56433515 -1.08991127  0.        ]","[[ -6.20878623e+01   3.00399118e+00   3.17695106e-02   1.37611753e-01]
 [ -1.19152274e+02  -1.16231349e-05   0.00000000e+00   0.00000000e+00]]",[-3.21673063  2.08871493]
48,-0.130932750816,[-0.24806815 -0.56714255],[-3.82122993  2.70466518],-2.20578,"[-0.25296531 -0.47753691 -1.37298802 -0.2639175   0.27995476  1.19445572
 -1.57774531 -0.38402392 -0.32224036 -1.06702449  0.        ]","[[ -6.44869661e+01   3.00399095e+00   3.17695106e-02   1.37611753e-01]
 [ -1.20752772e+02  -1.15582813e-05   0.00000000e+00   0.00000000e+00]]",[-4.12112413  2.29310454]
49,-0.158523118415,[-0.24806815 -0.56714255],[-3.20559525  2.10753608],-2.81827,"[-0.94587008 -0.47753664  1.28771188 -0.26391644  0.27995464  1.19445459
 -1.6188679  -0.38402374 -0.49125138 -1.27424159  0.        ]","[[ -6.69177620e+01   3.00399072e+00   3.17695106e-02   1.37611753e-01]
 [ -1.22321586e+02  -1.14882356e-05   0.00000000e+00   0.00000000e+00]]",[-2.24098916  1.57586419]
