timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0413094078822,[-0.24194428 -0.56825739],[-3.0562675  1.617661 ],-3.69412,"[-1.322897   -0.47945933  0.83188703 -1.29145556 -0.03864149  0.38042768
  0.71268378 -0.56747282 -0.05186347 -0.2483011   0.        ]","[[ -3.67114721e+00   3.24790243e+00  -4.84642403e-03   4.30207554e-02]
 [ -3.62468988e+01  -1.40554288e+00   0.00000000e+00   0.00000000e+00]]",[-2.72364456  1.69185905]
11,-0.0527200358549,[-0.24194428 -0.56825739],[-2.90116215  1.85994983],-3.63589,"[-0.5174453  -0.48709873  1.50013161 -0.97390877 -0.03864148  0.38042756
  0.62799899 -0.97036328 -0.11256804 -0.37982763  0.        ]","[[ -4.42861360e+00   3.17292300e+00  -4.84642403e-03   4.30207554e-02]
 [ -3.94888628e+01  -4.47123303e+00   0.00000000e+00   0.00000000e+00]]",[-1.46482934  2.29388531]
12,-0.049136172488,[-0.24194428 -0.56825739],[-3.43322611  1.63288641],-3.13265,"[ 0.57707475 -0.48624207  1.35143925 -0.64464312 -0.03864147  0.38042744
  0.54499841 -0.7904266  -0.23004722 -0.35717784  0.        ]","[[ -5.25027190e+00   3.09535704e+00  -4.84642403e-03   4.30207554e-02]
 [ -4.26663521e+01  -3.10205626e+00   0.00000000e+00   0.00000000e+00]]",[-5.07128024  0.96749255]
13,-0.0348253611913,[-0.24194428 -0.56825739],[-4.13848782  1.6436578 ],-2.9114,"[ 1.23560767 -0.48138929  0.30688179 -0.44559119 -0.03864146  0.38042731
  0.46364248 -0.60368519 -0.24149018 -0.22905613  0.        ]","[[ -6.13484800e+00   3.04836038e+00  -4.84642403e-03   4.30207554e-02]
 [ -4.57808804e+01  -1.68109990e+00   0.00000000e+00   0.00000000e+00]]",[-3.73005359  1.85785631]
14,-0.0284449526134,[-0.24194428 -0.56825739],[-4.46814728  1.88709712],-2.66978,"[ 0.8338631  -0.47763837 -0.9620002  -0.34389028 -0.03864145  0.38042719
  0.38389625 -0.48991874 -0.13938192 -0.16879013  0.        ]","[[ -7.08109632e+00   3.02427520e+00  -4.84642403e-03   4.30207554e-02]
 [ -4.88337855e+01  -8.15426394e-01   0.00000000e+00   0.00000000e+00]]",[-3.92280921  2.93598855]
15,-0.0427862041407,[-0.24194428 -0.56825739],[-4.12614632  1.67238712],-3.28217,"[-0.45073465 -0.47557388 -1.33940612 -0.29604537 -0.03864144  0.38042707
  0.30572772 -0.43174794 -0.04200248 -0.25672726  0.        ]","[[ -8.08779677e+00   3.01292158e+00  -4.84642403e-03   4.30207554e-02]
 [ -5.18262921e+01  -3.72792743e-01   0.00000000e+00   0.00000000e+00]]",[-3.53973207  1.79872168]
16,-0.0574638059985,[-0.24194428 -0.56825739],[-3.58095622  1.61608577],-3.54441,"[-1.46168416 -0.47458499 -0.30356158 -0.27458128 -0.03864142  0.38042694
  0.22910603 -0.4043198  -0.06605246 -0.40813544  0.        ]","[[ -9.15375323e+00   3.00782282e+00  -4.84642403e-03   4.30207554e-02]
 [ -5.47595818e+01  -1.64086917e-01   0.00000000e+00   0.00000000e+00]]",[-3.9974059   2.01306711]
17,-0.0595997599961,[-0.24194428 -0.56825739],[-2.88232327  2.01691151],-3.57128,"[-1.03926246 -0.47414299  1.19640462 -0.26525265 -0.03864141  0.38042682
  0.15400085 -0.39200039 -0.19972109 -0.45060814  0.        ]","[[ -1.02777930e+01   3.00560574e+00  -4.84642403e-03   4.30207554e-02]
 [ -5.76348153e+01  -7.03467458e-02   0.00000000e+00   0.00000000e+00]]",[-1.8618634   2.47512974]
18,-0.0460911148621,[-0.24194428 -0.56825739],[-3.18141055  1.74196017],-3.10888,"[ 0.48657259 -0.47395287  1.40408626 -0.26128919 -0.0386414   0.3804267
  0.08038233 -0.38664319 -0.28998949 -0.31701023  0.        ]","[[ -1.14587664e+01   3.00466358e+00  -4.84642403e-03   4.30207554e-02]
 [ -6.04531354e+01  -2.95836179e-02   0.00000000e+00   0.00000000e+00]]",[-4.40503264  1.78493316]
19,-0.0270150974395,[-0.24194428 -0.56825739],[-4.30729771  1.63547754],-2.99057,"[ 1.23926905 -0.47387297 -0.09949708 -0.25963346 -0.03864139  0.38042657
  0.00822112 -0.38436664 -0.2118254  -0.16465575  0.        ]","[[ -1.26955465e+01   3.00426997e+00  -4.84642403e-03   4.30207554e-02]
 [ -6.32156655e+01  -1.22617967e-02   0.00000000e+00   0.00000000e+00]]",[-3.10208096  0.96088842]
20,-0.036838242152,[-0.24194428 -0.56825739],[-4.38541508  1.78361142],-2.88112,"[ 0.07596334 -0.47383142 -1.36285508 -0.25877612 -0.03864138  0.38042645
 -0.06251158 -0.38379238 -0.05894825 -0.20817541  0.        ]","[[ -1.39870285e+01   3.00406616e+00  -4.84642403e-03   4.30207554e-02]
 [ -6.59235085e+01  -7.89309483e-03   0.00000000e+00   0.00000000e+00]]",[-4.97232961  1.37621022]
21,-0.0569329921599,[-0.24194428 -0.56825739],[-3.71268654  1.63136053],-3.56317,"[-1.41568841 -0.47381575 -0.44949025 -0.25845503 -0.03864137  0.38042632
 -0.13184404 -0.38292445 -0.05668923 -0.39956792  0.        ]","[[ -1.53321295e+01   3.00398984e+00  -4.84642403e-03   4.30207554e-02]
 [ -6.85777462e+01  -1.28973549e-03   0.00000000e+00   0.00000000e+00]]",[-4.0059858   1.39635319]
22,-0.058634021118,[-0.24194428 -0.56825739],[-2.79628038  2.07450485],-3.54045,"[-0.85151729 -0.47381401  1.34301588 -0.25842238 -0.03864136  0.3804262
 -0.19980396 -0.38273973 -0.22111196 -0.4413319   0.        ]","[[ -1.67297880e+01   3.00398209e+00  -4.84642403e-03   4.30207554e-02]
 [ -7.11794399e+01   1.14876817e-04   0.00000000e+00   0.00000000e+00]]",[-2.62394873  1.67838815]
23,-0.0385393672446,[-0.24194428 -0.56825739],[-3.61128211  1.58885658],-2.98917,"[ 0.95163279 -0.47381477  1.00274656 -0.25844143 -0.03864135  0.38042608
 -0.26641852 -0.38272121 -0.28220543 -0.25074956  0.        ]","[[ -1.81789637e+01   3.00398664e+00  -4.84642403e-03   4.30207554e-02]
 [ -7.37296294e+01   2.54884054e-04   0.00000000e+00   0.00000000e+00]]",[-3.78264185  2.09027694]
24,-0.0280341686278,[-0.24194428 -0.56825739],[-4.50721073  1.94610381],-2.68969,"[ 0.80257458 -0.47381548 -0.99345657 -0.25845948 -0.03864134  0.38042595
 -0.33171435 -0.38273254 -0.12226237 -0.15842279  0.        ]","[[ -1.96786366e+01   3.00399095e+00  -4.84642403e-03   4.30207554e-02]
 [ -7.62293342e+01   1.67703238e-04   0.00000000e+00   0.00000000e+00]]",[-5.14579438  0.59362139]
25,-0.0524946892405,[-0.24194428 -0.56825739],[-3.97676182  1.6749047 ],-3.39644,"[-1.12880112 -0.47372807 -0.9259183  -0.25665713 -0.03864133  0.38042583
 -0.39571751 -0.38665698 -0.03390431 -0.34701357  0.        ]","[[ -2.12278072e+01   3.00356244e+00  -4.84642403e-03   4.30207554e-02]
 [ -7.86795531e+01  -2.96951648e-02   0.00000000e+00   0.00000000e+00]]",[-4.45954574  2.35324529]
26,-0.0598286188936,[-0.24194428 -0.56825739],[-2.90611887  2.04911518],-3.53107,"[-1.05852877 -0.47370693  1.17817325 -0.25622454 -0.03864132  0.38042571
 -0.45845359 -0.38171793 -0.19886076 -0.45261826  0.        ]","[[ -2.28254954e+01   3.00345960e+00  -4.84642403e-03   4.30207554e-02]
 [ -8.10812648e+01   7.88614380e-03   0.00000000e+00   0.00000000e+00]]",[-2.67522142  2.56800308]
27,-0.0383642889863,[-0.24194428 -0.56825739],[-3.6094048  1.6179682],-2.92101,"[ 0.95896907 -0.47374751  0.9928236  -0.25706485 -0.0386413   0.38042558
 -0.51994777 -0.38146318 -0.28193633 -0.2492419   0.        ]","[[ -2.44707408e+01   3.00365942e+00  -4.84642403e-03   4.30207554e-02]
 [ -8.34354342e+01   9.82367289e-03   0.00000000e+00   0.00000000e+00]]",[-4.41286149  1.81865611]
28,-0.0305534840568,[-0.24194428 -0.56825739],[-4.55061245  1.97770536],-2.73343,"[ 0.5806932  -0.47378013 -1.16963026 -0.2577418  -0.03864129  0.38042546
 -0.58022457 -0.38194438 -0.09793135 -0.17016648  0.        ]","[[ -2.61626021e+01   3.00382039e+00  -4.84642403e-03   4.30207554e-02]
 [ -8.57429994e+01   6.16118854e-03   0.00000000e+00   0.00000000e+00]]",[-3.88121196  2.17968791]
29,-0.0569570875436,[-0.24194428 -0.56825739],[-3.79022193  1.68589091],-3.44869,"[-1.41652579 -0.47379856 -0.44722667 -0.25812606 -0.03864128  0.38042534
 -0.63930806 -0.38233316 -0.05680702 -0.39983907  0.        ]","[[ -2.79001563e+01   3.00391177e+00  -4.84642403e-03   4.30207554e-02]
 [ -8.80048828e+01   3.20188608e-03   0.00000000e+00   0.00000000e+00]]",[-4.69605321  2.58170694]
30,-0.0549821233066,[-0.24194428 -0.56825739],[-2.77292156  2.09215593],-3.45068,"[-0.35434205 -0.47380763  1.53950134 -0.25831692 -0.03864127  0.38042521
 -0.69722187 -0.38255424 -0.26019143 -0.40428219  0.        ]","[[ -2.96824989e+01   3.00395717e+00  -4.84642403e-03   4.30207554e-02]
 [ -9.02219886e+01   1.51871795e-03   0.00000000e+00   0.00000000e+00]]",[-1.93720777  2.28726305]
31,-0.0272970255404,[-0.24194428 -0.56825739],[-4.29119682  1.77001107],-2.74826,"[ 1.2448335  -0.47381172 -0.04641246 -0.258405   -0.03864126  0.38042509
 -0.75398915 -0.38266434 -0.21609352 -0.16668878  0.        ]","[[ -3.15087432e+01   3.00397813e+00  -4.84642403e-03   4.30207554e-02]
 [ -9.23952034e+01   6.80021632e-04   0.00000000e+00   0.00000000e+00]]",[-4.44218189  1.69075259]
32,-0.0461844963354,[-0.24194428 -0.56825739],[-4.26468611  1.83012938],-3.19994,"[-0.65753181 -0.47381343 -1.26833792 -0.25844359 -0.03864125  0.38042497
 -0.80963259 -0.38271542 -0.03066958 -0.28335458  0.        ]","[[ -3.33780202e+01   3.00398732e+00  -4.84642403e-03   4.30207554e-02]
 [ -9.45253962e+01   2.90352503e-04   0.00000000e+00   0.00000000e+00]]",[-5.07421247  1.22655727]
33,-0.0602498893334,[-0.24194428 -0.56825739],[-3.02802992  2.00230837],-3.57011,"[-1.15827567 -0.47381404  1.07161627 -0.25845964 -0.03864124  0.38042484
 -0.86417443 -0.38273809 -0.185515   -0.45616728  0.        ]","[[ -3.52894779e+01   3.00399116e+00  -4.84642403e-03   4.30207554e-02]
 [ -9.66134187e+01   1.16976726e-04   0.00000000e+00   0.00000000e+00]]",[-3.94225717  1.29020572]
34,-0.0348532803114,[-0.24194428 -0.56825739],[-3.88874459  1.5679388 ],-2.93361,"[ 1.10912    -0.47381418  0.73779593 -0.25846581 -0.03864123  0.38042472
 -0.91763649 -0.38274781 -0.26954061 -0.22154893  0.        ]","[[ -3.72422814e+01   3.00399264e+00  -4.84642403e-03   4.30207554e-02]
 [ -9.86601058e+01   4.20688241e-05   0.00000000e+00   0.00000000e+00]]",[-3.68551     1.29841336]
35,-0.0388634589298,[-0.24194428 -0.56825739],[-4.44565964  1.99908519],-2.95987,"[-0.08329609 -0.47381411 -1.37851851 -0.25846774 -0.03864122  0.3804246
 -0.97004013 -0.38275184 -0.04999213 -0.22256418  0.        ]","[[ -3.92356120e+01   3.00399312e+00  -4.84642403e-03   4.30207554e-02]
 [ -1.00666276e+02   1.03829933e-05   0.00000000e+00   0.00000000e+00]]",[-4.42316892  1.36556223]
36,-0.0608410231046,[-0.24194428 -0.56825739],[-3.28484344  1.88278723],-3.54519,"[-1.38752102 -0.47381396  0.69947044 -0.2584679  -0.03864121  0.38042447
 -1.02140629 -0.38275345 -0.14596159 -0.4582149   0.        ]","[[ -4.12686676e+01   3.00399318e+00  -4.84642403e-03   4.30207554e-02]
 [ -1.02632731e+02  -2.80612829e-06   0.00000000e+00   0.00000000e+00]]",[-4.28771113  2.6778333 ]
37,-0.0380331050944,[-0.24194428 -0.56825739],[-3.65292859  1.63525605],-2.87759,"[ 0.97603593 -0.47381377  0.96903842 -0.25846733 -0.03864119  0.38042435
 -1.07175551 -0.38275404 -0.28080253 -0.24662021  0.        ]","[[ -4.33406617e+01   3.00399306e+00  -4.84642403e-03   4.30207554e-02]
 [ -1.04560257e+02  -8.22428698e-06   0.00000000e+00   0.00000000e+00]]",[-4.1525376   2.74768893]
38,-0.0376743508048,[-0.24194428 -0.56825739],[-4.48919582  2.03316712],-2.61277,"[ 0.01036942 -0.47381357 -1.37170624 -0.25846645 -0.03864118  0.38042422
 -1.12110791 -0.38275421 -0.05503912 -0.21397198  0.        ]","[[ -4.54508235e+01   3.00399287e+00  -4.84642403e-03   4.30207554e-02]
 [ -1.06449625e+02  -1.04214721e-05   0.00000000e+00   0.00000000e+00]]",[-6.23081355  1.73721234]
39,-0.0608250768923,[-0.24194428 -0.56825739],[-3.26730585  1.90575922],-3.68284,"[-1.35948424 -0.47381336  0.76100044 -0.25846545 -0.03864117  0.3804241
 -1.16948323 -0.3827542  -0.15202447 -0.45881975  0.        ]","[[ -4.75983974e+01   3.00399265e+00  -4.84642403e-03   4.30207554e-02]
 [ -1.08301590e+02  -1.12958750e-05   0.00000000e+00   0.00000000e+00]]",[-2.08082835  1.62500691]
40,-0.0352922829172,[-0.24194428 -0.56825739],[-3.84999561  1.61734748],-2.79968,"[ 1.0928538  -0.47381315  0.77186534 -0.25846441 -0.03864116  0.38042398
 -1.21690079 -0.38275412 -0.27136125 -0.22492228  0.        ]","[[ -4.97826427e+01   3.00399242e+00  -4.84642403e-03   4.30207554e-02]
 [ -1.10116893e+02  -1.16293034e-05   0.00000000e+00   0.00000000e+00]]",[-4.74726152  1.35033834]
41,-0.0423765259312,[-0.24194428 -0.56825739],[-4.45310783  1.98667371],-2.79403,"[-0.35968844 -0.47381293 -1.35905239 -0.25846335 -0.03864115  0.38042385
 -1.26337956 -0.38275401 -0.03812404 -0.25003011  0.        ]","[[ -5.20028335e+01   3.00399219e+00  -4.84642403e-03   4.30207554e-02]
 [ -1.11896259e+02  -1.17405932e-05   0.00000000e+00   0.00000000e+00]]",[-5.79148972  2.31208384]
42,-0.0597070757987,[-0.24194428 -0.56825739],[-3.00058889  2.04633093],-3.54067,"[-1.04116611 -0.47381272  1.19463003 -0.25846228 -0.03864114  0.38042373
 -1.30893812 -0.38275388 -0.20058584 -0.45153702  0.        ]","[[ -5.42582582e+01   3.00399195e+00  -4.84642403e-03   4.30207554e-02]
 [ -1.13640400e+02  -1.17588352e-05   0.00000000e+00   0.00000000e+00]]",[-3.26489781  2.12841292]
43,-0.0282387301064,[-0.24194428 -0.56825739],[-4.23324871  1.84837079],-2.91435,"[ 1.25078064 -0.47381251  0.09041036 -0.25846121 -0.03864113  0.38042361
 -1.35359466 -0.38275376 -0.22685174 -0.1734365   0.        ]","[[ -5.65482193e+01   3.00399172e+00  -4.84642403e-03   4.30207554e-02]
 [ -1.15350013e+02  -1.17360841e-05   0.00000000e+00   0.00000000e+00]]",[-3.30358582  0.86796881]
44,-0.0517146800896,[-0.24194428 -0.56825739],[-4.18450928  1.81856084],-3.65716,"[-1.07490421 -0.47378382 -0.98262146 -0.25787121 -0.03864112  0.38042348
 -1.39736704 -0.38402517 -0.03229555 -0.33861336  0.        ]","[[ -5.88720331e+01   3.00385146e+00  -4.84642403e-03   4.30207554e-02]
 [ -1.17025782e+02  -9.68706459e-03   0.00000000e+00   0.00000000e+00]]",[-1.6517047   1.08310688]
45,-0.0533960664006,[-0.24194428 -0.56825739],[-2.85704803  2.08525753],-3.36742,"[-0.1749003  -0.47377673  1.55813226 -0.25772805 -0.03864111  0.38042336
 -1.44027275 -0.38241828 -0.270407   -0.38809939  0.        ]","[[ -6.12290294e+01   3.00381744e+00  -4.84642403e-03   4.30207554e-02]
 [ -1.18668376e+02   2.53908130e-03   0.00000000e+00   0.00000000e+00]]",[-3.27137029  1.0749106 ]
46,-0.0275967517084,[-0.24194428 -0.56825739],[-4.57402897  2.11599493],-2.39345,"[ 0.84489445 -0.4737897  -0.95043302 -0.25799947 -0.0386411   0.38042324
 -1.48232898 -0.38233433 -0.12752548 -0.15660703  0.        ]","[[ -6.36185514e+01   3.00388199e+00  -4.84642403e-03   4.30207554e-02]
 [ -1.20278453e+02   3.17690818e-03   0.00000000e+00   0.00000000e+00]]",[-5.61095029  1.74292174]
47,-0.0600536980546,[-0.24194428 -0.56825739],[-3.58808994  1.85685623],-3.65053,"[-1.50905444 -0.47380012  0.18739084 -0.25821831 -0.03864108  0.38042311
 -1.52355252 -0.38249006 -0.10091701 -0.44254918  0.        ]","[[ -6.60399551e+01   3.00393404e+00  -4.84642403e-03   4.30207554e-02]
 [ -1.21856657e+02   1.99098183e-03   0.00000000e+00   0.00000000e+00]]",[-3.0689817   2.12172942]
48,-0.0376954395613,[-0.24194428 -0.56825739],[-3.67465734  1.67535329],-2.8563,"[ 0.99171153 -0.47380596  0.946272   -0.25834229 -0.03864107  0.38042299
 -1.56395984 -0.38261605 -0.2798291  -0.24387944  0.        ]","[[ -6.84926094e+01   3.00396353e+00  -4.84642403e-03   4.30207554e-02]
 [ -1.23403618e+02   1.03136178e-03   0.00000000e+00   0.00000000e+00]]",[-4.57805832  0.8108127 ]
49,-0.0445124874839,[-0.24194428 -0.56825739],[-4.4786396   1.99620187],-2.97802,"[-0.52577185 -0.47376794 -1.31801186 -0.25755964 -0.03864106  0.38042287
 -1.60356707 -0.38450967 -0.03308536 -0.26818236  0.        ]","[[ -7.09758956e+01   3.00377747e+00  -4.84642403e-03   4.30207554e-02]
 [ -1.24919954e+02  -1.33784890e-02   0.00000000e+00   0.00000000e+00]]",[-6.12880344  0.86146819]
