timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.152973008879,[-0.12453379 -0.28644505],[-1.20256305  0.94006443],-0.916115,"[-1.53257572 -0.59871825  0.57877617 -0.91916135 -0.72202137 -1.03222585
 -0.14730637 -0.2001327   0.44434139  1.04624593  0.        ]","[[ -3.46033166   3.21291184  -0.08229205  -0.11452281]
 [-30.15059604   1.15416754   0.           0.        ]]",[-1.63398147  1.49557925]
12,-0.141035970486,[-0.12453379 -0.28644505],[-1.18746471  1.09882939],-0.891547,"[-1.0204125  -0.6017702   1.33818318 -0.77127238 -0.72201868 -1.03222063
 -0.27717188 -0.8830071   0.41735043  0.94293996  0.        ]","[[ -4.09708331   3.16597196  -0.08229205  -0.11452281]
 [-33.51327946  -3.82618971   0.           0.        ]]",[-2.07915955  0.5549399 ]
13,-0.129916149758,[-0.12453379 -0.28644505],[-1.20597434  1.14456975],-0.802838,"[-0.10573254 -0.6006646   1.60909699 -0.54589463 -0.72201598 -1.0322154
 -0.40445453 -0.77058815  0.31701484  0.91750948  0.        ]","[[ -4.80041709   3.09450497  -0.08229205  -0.11452281]
 [-36.80908727  -3.00631998   0.           0.        ]]",[-1.31710732  0.95606471]
14,-0.134679669756,[-0.12453379 -0.28644505],[-1.31542325  1.11014831],-0.75887,"[ 0.81251819 -0.59627049  1.09429107 -0.40090315 -0.72201329 -1.03221017
 -0.52921453 -0.58683296  0.26091203  1.009255    0.        ]","[[ -5.56901142   3.04842386  -0.08229205  -0.11452281]
 [-40.0395816   -1.66617556   0.           0.        ]]",[-0.90179105  0.77684917]
15,-0.148480985129,[-0.12453379 -0.28644505],[-1.48053241  0.98168194],-1.17382,"[ 1.13956242 -0.59280483 -0.06654068 -0.32489735 -0.7220106  -1.03220495
 -0.63648851 -0.47257914  0.30468973  1.11338924  0.        ]","[[ -6.39767288   3.02419464  -0.08229205  -0.11452281]
 [-42.81731345  -0.83291428   0.           0.        ]]",[-0.55781448  2.09253065]
16,-0.157505453991,[-0.12453379 -0.28644505],[-1.52518845  0.84238321],-1.56264,"[ 0.53424411 -0.59088815 -1.15119053 -0.28901932 -0.72200791 -1.03219972
 -0.68904307 -0.40928853  0.40689105  1.12625727  0.        ]","[[ -7.26767317   3.01273432  -0.08229205  -0.11452281]
 [-44.17818601  -0.37133508   0.           0.        ]]",[-0.0436149   1.99995343]
17,-0.154729593769,[-0.12453379 -0.28644505],[-1.4029429   0.78641742],-1.38733,"[-0.62016856 -0.58998835 -1.34010981 -0.27326259 -0.72200521 -1.03219449
 -0.66193289 -0.38039793  0.47685146  1.03394102  0.        ]","[[ -8.14419438   3.00769607  -0.08229205  -0.11452281]
 [-43.4762769   -0.16063983   0.           0.        ]]",[-1.80458882 -0.07466308]
18,-0.141406568299,[-0.12453379 -0.28644505],[-1.14581633  0.88756359],-1.11031,"[-1.50375837 -0.58884213 -0.45383807 -0.25401212 -0.72200252 -1.03218927
 -0.7815988  -0.42067938  0.45796359  0.90436311  0.        ]","[[ -9.04480931   3.00153598  -0.08229205  -0.11452281]
 [-46.57488699  -0.45442602   0.           0.        ]]",[-1.68444417  2.03781353]
19,-0.126524563312,[-0.12453379 -0.28644505],[-0.97863626  1.07980275],-0.81017,"[-1.37542415 -0.5890535   0.93540367 -0.25753448 -0.72199983 -1.03218404
 -0.89889417 -0.33854746  0.3527269   0.84798531  0.        ]","[[-10.00678054   3.00266377  -0.08229205  -0.11452281]
 [-49.61213654   0.14456376   0.           0.        ]]",[-1.14754295  0.56916121]
20,-0.125399630418,[-0.12453379 -0.28644505],[-1.02115357  1.19143891],-0.732588,"[-0.18081429 -0.5892311   1.6140954  -0.2605217  -0.72199714 -1.03217882
 -1.01386766 -0.35931623  0.25024507  0.92544219  0.        ]","[[ -1.10288941e+01   3.00362011e+00  -8.22920538e-02  -1.14522808e-01]
 [ -5.25892913e+01  -6.91196960e-03   0.00000000e+00   0.00000000e+00]]",[-1.8455179   0.17909988]
21,-0.141419249119,[-0.12453379 -0.28644505],[-1.21347857  1.1447562 ],-0.810775,"[ 1.00780963 -0.58907506  0.77094746 -0.25795534 -0.72199444 -1.03217359
 -1.12656336 -0.36566942  0.2550392   1.07840104  0.        ]","[[ -1.21099592e+01   3.00279892e+00  -8.22920538e-02  -1.14522808e-01]
 [ -5.55074990e+01  -5.32536631e-02   0.00000000e+00   0.00000000e+00]]",[-1.23409886  0.91935489]
22,-0.156970603472,[-0.12453379 -0.28644505],[-1.41011977  0.92828274],-1.39084,"[ 0.84057714 -0.58904335 -0.84590198 -0.25746084 -0.72199175 -1.03216836
 -1.23702637 -0.35617742  0.37804876  1.14365301  0.        ]","[[ -1.32488089e+01   3.00264085e+00  -8.22920538e-02  -1.14522808e-01]
 [ -5.83679335e+01   1.59648932e-02   0.00000000e+00   0.00000000e+00]]",[-0.94561461  1.26562877]
23,-0.154707703509,[-0.12453379 -0.28644505],[-1.30557895  0.80979252],-1.37253,"[-0.63956338 -0.58913106 -1.33358    -0.25894931 -0.72198906 -1.03216314
 -1.33698505 -0.35495493  0.48049356  1.03004055  0.        ]","[[ -1.44421386e+01   3.00311750e+00  -8.22920538e-02  -1.14522808e-01]
 [ -6.09564189e+01   2.48734015e-02   0.00000000e+00   0.00000000e+00]]",[-1.76024993 -0.35536824]
24,-0.133982721936,[-0.12453379 -0.28644505],[-1.03414118  0.99281973],-0.898855,"[-1.6015811  -0.58644052  0.07707246 -0.21634353 -0.72198637 -1.03215791
 -1.4432789  -0.54830568  0.42307945  0.85760946  0.        ]","[[-15.68888471   2.98946746  -0.08229205  -0.11452281]
 [-63.7089936   -1.38525121   0.           0.        ]]",[-1.85963653  1.76545859]
25,-0.123455070243,[-0.12453379 -0.28644505],[-0.9415791   1.18151045],-0.787532,"[-0.61805548 -0.58886655  1.55250827 -0.25463333 -0.72198367 -1.03215269
 -1.54746237 -0.10520724  0.27321028  0.88773247  0.        ]","[[-16.99013348   3.00173631  -0.08229205  -0.11452281]
 [-66.40698172   1.84626933   0.           0.        ]]",[ 0.04630633  2.83985938]
26,-0.138911425284,[-0.12453379 -0.28644505],[-1.1251384  1.1935519],-0.778256,"[ 0.9484159  -0.59140984  0.88987287 -0.29881738 -0.72198098 -1.03214746
 -1.48960452 -0.35229665  0.25360746  1.05521445  0.        ]","[[ -1.83032453e+01   3.01586762e+00  -8.22920538e-02  -1.14522808e-01]
 [ -6.49091498e+01   4.42405093e-02   0.00000000e+00   0.00000000e+00]]",[-0.89535274  0.67770106]
27,-0.156500457836,[-0.12453379 -0.28644505],[-1.36432147  0.93636203],-1.40339,"[ 0.75628301 -0.59086115 -0.94958367 -0.28891192 -0.72197829 -1.03214224
 -1.57687143 -0.39141588  0.3830076   1.13507     0.        ]","[[-19.62410364   3.01270218  -0.08229205  -0.11452281]
 [-67.16914212  -0.24106332   0.           0.        ]]",[-0.34711762  0.14191956]
28,-0.151763581853,[-0.12453379 -0.28644505],[-1.22597575  0.84192127],-1.31558,"[-0.94259433 -0.58997072 -1.18256782 -0.27332025 -0.7219756  -1.03213701
 -1.5785807  -0.38890516  0.48086923  0.99702769  0.        ]","[[-20.96793407   3.00771683  -0.08229205  -0.11452281]
 [-67.21375102  -0.22276071   0.           0.        ]]",[-0.8248238   0.54319682]
29,-0.129730414063,[-0.12453379 -0.28644505],[-0.99067241  1.04546297],-0.846003,"[-1.52288178 -0.58939872  0.60979234 -0.26361846 -0.7219729  -1.03213178
 -1.65329835 -0.37234343  0.38344068  0.85205488  0.        ]","[[-22.33162461   3.00461315  -0.08229205  -0.11452281]
 [-69.14885638  -0.10198448   0.           0.        ]]",[-0.45870604  1.83525714]
30,-0.126583778013,[-0.12453379 -0.28644505],[-0.98898864  1.22789133],-0.772792,"[-0.0114011  -0.58922698  1.59632679 -0.26077101 -0.72197021 -1.03212656
 -1.67055496 -0.35992935  0.24367836  0.94197531  0.        ]","[[ -2.37190890e+01   3.00370213e+00  -8.22920538e-02  -1.14522808e-01]
 [ -6.95960970e+01  -1.14566494e-02   0.00000000e+00   0.00000000e+00]]",[-0.02226506  1.27949144]
31,-0.148416119757,[-0.12453379 -0.28644505],[-1.20795655  1.12918186],-1.03822,"[ 1.14775763 -0.58922393  0.1581564  -0.26075186 -0.72196752 -1.03212133
 -1.62073719 -0.35762016  0.29218916  1.12118988  0.        ]","[[ -2.50980720e+01   3.00369622e+00  -8.22920538e-02  -1.14522808e-01]
 [ -6.83064946e+01   5.37689407e-03   0.00000000e+00   0.00000000e+00]]",[-1.86415668  2.56777037]
32,-0.158277017963,[-0.12453379 -0.28644505],[-1.32581973  0.85768282],-1.47294,"[ 0.06432451 -0.58924422 -1.36905773 -0.26112296 -0.72196483 -1.03211611
 -1.72140268 -0.35760154  0.45009894  1.09717462  0.        ]","[[ -2.64903594e+01   3.00381520e+00  -8.22920538e-02  -1.14522808e-01]
 [ -7.09135587e+01   5.50543840e-03   0.00000000e+00   0.00000000e+00]]",[-1.58892993  1.40340167]
33,-0.140850818248,[-0.12453379 -0.28644505],[-1.08554018  0.92520481],-0.979954,"[-1.52307082 -0.58925877 -0.39749087 -0.26139825 -0.72196213 -1.03211088
 -1.82007202 -0.35790002  0.454418    0.90181369  0.        ]","[[ -2.79342702e+01   3.00390352e+00  -8.22920538e-02  -1.14522808e-01]
 [ -7.34690121e+01   3.32147684e-03   0.00000000e+00   0.00000000e+00]]",[-1.17120731  0.04923275]
34,-0.123388743189,[-0.12453379 -0.28644505],[-0.9508487   1.18663573],-0.782504,"[-0.78277899 -0.58907705  1.48600404 -0.25839963 -0.72195944 -1.03210566
 -1.91678434 -0.36767544  0.28648519  0.8758528   0.        ]","[[ -2.94287826e+01   3.00294403e+00  -8.22920538e-02  -1.14522808e-01]
 [ -7.59738749e+01  -6.79769040e-02   0.00000000e+00   0.00000000e+00]]",[-1.0852819   0.26073085]
35,-0.141723093515,[-0.12453379 -0.28644505],[-1.07239556  1.22113466],-0.83531,"[ 1.01582213 -0.58888578  0.75275614 -0.25526428 -0.72195675 -1.03210043
 -2.01157794 -0.36315411  0.2557413   1.08077886  0.        ]","[[ -3.09728946e+01   3.00194065e+00  -8.22920538e-02  -1.14522808e-01]
 [ -7.84291453e+01  -3.50108529e-02   0.00000000e+00   0.00000000e+00]]",[-0.95101974  1.471978  ]
36,-0.158726688646,[-0.12453379 -0.28644505],[-1.27422976  0.91254246],-1.42576,"[ 0.33795632 -0.58893836 -1.27018432 -0.25616414 -0.72195406 -1.03209521
 -2.09700199 -0.35319742  0.43171879  1.11795132  0.        ]","[[ -3.25636787e+01   3.00222892e+00  -8.22920538e-02  -1.14522808e-01]
 [ -8.06418874e+01   3.75946510e-02   0.00000000e+00   0.00000000e+00]]",[-1.2397513   0.53941135]
37,-0.14106518752,[-0.12453379 -0.28644505],[-1.0915699  0.9293381],-1.02804,"[-1.5149698  -0.58898465 -0.42193178 -0.2569615  -0.72195137 -1.03208998
 -2.1882196  -0.35853418  0.45600664  0.90249679  0.        ]","[[ -3.42002239e+01   3.00248436e+00  -8.22920538e-02  -1.14522808e-01]
 [ -8.30047568e+01  -1.33267119e-03   0.00000000e+00   0.00000000e+00]]",[-0.97430881  1.33818127]
38,-0.123668597107,[-0.12453379 -0.28644505],[-0.94793141  1.20841658],-0.816438,"[-0.56121487 -0.58905632  1.56956401 -0.2581818  -0.72194867 -1.03208476
 -2.27369844 -0.35455557  0.2702393   0.89226747  0.        ]","[[ -3.58825365e+01   3.00287517e+00  -8.22920538e-02  -1.14522808e-01]
 [ -8.52191287e+01   2.76754707e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6676552   1.88593379]
39,-0.146516063673,[-0.12453379 -0.28644505],[-1.11676455  1.18189669],-0.909584,"[ 1.13196989 -0.58914824  0.33977213 -0.25974294 -0.72194598 -1.03207953
 -2.10644057 -0.35552903  0.28004237  1.11090392  0.        ]","[[ -3.75434700e+01   3.00337504e+00  -8.22920538e-02  -1.14522808e-01]
 [ -8.08886554e+01   2.05690669e-02   0.00000000e+00   0.00000000e+00]]",[-1.43531572 -0.77360601]
40,-0.159665639624,[-0.12453379 -0.28644505],[-1.27107155  0.91395879],-1.3897,"[-0.10985433 -0.58283371 -1.39776779 -0.16506856 -0.72194329 -1.03207431
 -2.19746506 -0.77621448  0.48402471  1.08051177  0.        ]","[[ -3.91849018e+01   2.97300619e+00  -8.22920538e-02  -1.14522808e-01]
 [ -8.32465988e+01  -3.04741862e+00   0.00000000e+00   0.00000000e+00]]",[-3.30192309  0.99714359]
41,-0.12958410192,[-0.12453379 -0.28644505],[-1.023054    0.98573339],-0.834662,"[-1.60109511 -0.57779796  0.15460843 -0.10054674 -0.7219406  -1.03206909
 -2.28667212 -0.22734012  0.41114775  0.81998087  0.        ]","[[ -4.08730198e+01   2.95222090e+00  -8.22920538e-02  -1.14522808e-01]
 [ -8.55575916e+01   9.55391840e-01   0.00000000e+00   0.00000000e+00]]",[-1.43815434  0.83958749]
42,-0.127016820457,[-0.12453379 -0.28644505],[-0.93312347  1.21902752],-0.715214,"[ 0.04040603 -0.58934059  1.58619036 -0.26305703 -0.72193791 -1.03206386
 -2.37412809  0.08990337  0.24255202  0.94699014  0.        ]","[[ -4.26069039e+01   3.00443586e+00  -8.22920538e-02  -1.14522808e-01]
 [ -8.78233582e+01   3.26897205e+00   0.00000000e+00   0.00000000e+00]]",[-0.67474611  1.10869327]
43,-0.151297850705,[-0.12453379 -0.28644505],[-1.18836045  1.07813168],-1.11699,"[ 1.04510231 -0.59339002 -0.46849638 -0.33767977 -0.72193521 -1.03205864
 -2.41012308 -0.3587689   0.3313176   1.12199039  0.        ]","[[ -4.43727349e+01   3.02827823e+00  -8.22920538e-02  -1.14522808e-01]
 [ -8.87565391e+01  -3.08353086e-03   0.00000000e+00   0.00000000e+00]]",[-1.62533831  0.97948973]
44,-0.150885801626,[-0.12453379 -0.28644505],[-1.17426181  0.88508427],-1.29878,"[-1.0221429  -0.59236229 -1.12508766 -0.31736384 -0.72193252 -1.03205341
 -2.49511752 -0.41956404  0.47238554  0.995902    0.        ]","[[ -4.61699614e+01   3.02179453e+00  -8.22920538e-02  -1.14522808e-01]
 [ -9.09587570e+01  -4.46454272e-01   0.00000000e+00   0.00000000e+00]]",[-0.93327137  1.46605315]
45,-0.125241039861,[-0.12453379 -0.28644505],[-0.96084088  1.15319622],-0.741113,"[-1.09830114 -0.59101777  1.27301916 -0.29234293 -0.72192983 -1.03204819
 -2.56822057 -0.40316021  0.32331387  0.86235129  0.        ]","[[ -4.80081435e+01   3.01380220e+00  -8.22920538e-02  -1.14522808e-01]
 [ -9.28531452e+01  -3.26834398e-01   0.00000000e+00   0.00000000e+00]]",[-2.05358507  0.2392505 ]
46,-0.142354045598,[-0.12453379 -0.28644505],[-1.04365981  1.23122668],-0.844689,"[ 1.05101263 -0.58998698  0.66417558 -0.27419136 -0.72192714 -1.03204296
 -2.65007229 -0.39069851  0.26160248  1.08295674  0.        ]","[[ -4.98864881e+01   3.00799907e+00  -8.22920538e-02  -1.14522808e-01]
 [ -9.49742384e+01  -2.35963125e-01   0.00000000e+00   0.00000000e+00]]",[-0.97939915 -0.06106018]
47,-0.157627686019,[-0.12453379 -0.28644505],[-1.20515251  0.91276032],-1.45983,"[-0.1849937  -0.58865443 -1.40252553 -0.25183782 -0.72192445 -1.03203774
 -2.72714779 -0.42396795  0.46622498  1.07540711  0.        ]","[[ -5.18060149e+01   3.00084626e+00  -8.22920538e-02  -1.14522808e-01]
 [ -9.69717804e+01  -4.78595248e-01   0.00000000e+00   0.00000000e+00]]",[-0.98892832  1.22382311]
48,-0.12988781152,[-0.12453379 -0.28644505],[-1.01995122  1.05102968],-0.802419,"[-1.51442452 -0.58994873  0.63518807 -0.27359776 -0.72192176 -1.03203252
 -2.80414902 -0.32905256  0.38263735  0.85454912  0.        ]","[[ -5.37654741e+01   3.00780964e+00  -8.22920538e-02  -1.14522808e-01]
 [ -9.89675478e+01   2.13583931e-01   0.00000000e+00   0.00000000e+00]]",[-0.68127854  1.45028895]
49,-0.135223523725,[-0.12453379 -0.28644505],[-0.9854641   1.26537597],-0.763363,"[ 0.73502456 -0.59004701  1.1846218  -0.27532754 -0.72191906 -1.03202729
 -2.83258942 -0.36788264  0.24077149  1.02805069  0.        ]","[[ -5.57522317e+01   3.00836311e+00  -8.22920538e-02  -1.14522808e-01]
 [ -9.97057365e+01  -6.95974861e-02   0.00000000e+00   0.00000000e+00]]",[-0.57405205  0.56368715]
