timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.156891555688,[-0.25042441 -0.56412369],[-3.70391798  0.8536042 ],-2.42116,"[  5.13785403e-01  -4.77224455e-01   1.39444981e+00  -2.65622116e-01
   1.09371266e+00  -5.38760155e-01   2.11377197e-04  -2.78120422e-01
  -1.26473239e+00   6.05468204e-01   0.00000000e+00]","[[-11.48702619   3.00362905   0.12703377  -0.0629849 ]
 [-60.45671438   0.80108842   0.           0.        ]]",[-3.80666312  0.86705779]
19,-0.155133502029,[-0.25042441 -0.56412369],[-4.28459597  0.98490298],-1.76663,"[ 1.22535787 -0.478389   -0.13570383 -0.28960244  1.09371172 -0.53875988
 -0.07217703 -0.38458595 -1.18738272  0.75175705  0.        ]","[[ -1.27238779e+01   3.00945704e+00   1.27033768e-01  -6.29849040e-02]
 [ -6.32192319e+01  -1.77888152e-03   0.00000000e+00   0.00000000e+00]]",[-4.84725418  1.43510221]
20,-0.135417120183,[-0.25042441 -0.56412369],[-4.25035238  0.90019494],-2.41671,"[ 0.03021184 -0.47810147 -1.36710154 -0.28358906  1.09371078 -0.53875961
 -0.14313092 -0.39761763 -1.03867786  0.70846372  0.        ]","[[ -1.40154305e+01   3.00799606e+00   1.27033768e-01  -6.29849040e-02]
 [ -6.59270048e+01  -1.00053246e-01   0.00000000e+00   0.00000000e+00]]",[-4.33231558  1.75675627]
21,-0.124902370773,[-0.25042441 -0.56412369],[-3.40012646  0.76124287],-2.86351,"[-1.43471379 -0.47774418 -0.40616665 -0.27620699  1.09370984 -0.53875934
 -0.21267997 -0.39408806 -1.03815647  0.51975663  0.        ]","[[ -1.53606007e+01   3.00620216e+00   1.27033768e-01  -6.29849040e-02]
 [ -6.85811662e+01  -7.34378382e-02   0.00000000e+00   0.00000000e+00]]",[-2.85452446  0.97997133]
22,-0.143724697771,[-0.25042441 -0.56412369],[-3.05803967  0.92845768],-2.74764,"[-0.82344519 -0.47751369  1.3737568  -0.27149846  1.0937089  -0.53875907
 -0.28085225 -0.38991891 -1.20113156  0.48193603  0.        ]","[[ -1.67583269e+01   3.00505773e+00   1.27033768e-01  -6.29849040e-02]
 [ -7.11827864e+01  -4.19992743e-02   0.00000000e+00   0.00000000e+00]]",[-3.29043645  0.89700778]
23,-0.159270687932,[-0.25042441 -0.56412369],[-3.86529803  0.98994035],-2.23194,"[ 0.96773478 -0.47737196  0.97767743 -0.26862463  1.09370796 -0.53875879
 -0.34767501 -0.38793842 -1.25781916  0.67313701  0.        ]","[[ -1.82075688e+01   3.00435915e+00   1.27033768e-01  -6.29849040e-02]
 [ -7.37329062e+01  -2.70655606e-02   0.00000000e+00   0.00000000e+00]]",[-2.74851648  0.56630401]
24,-0.145239709641,[-0.25042441 -0.56412369],[-4.4058609   0.92132175],-2.06588,"[ 0.7652279  -0.47721806 -1.01904214 -0.26552039  1.09370702 -0.53875852
 -0.41317491 -0.38945202 -1.09676547  0.76025667  0.        ]","[[ -1.97073066e+01   3.00360449e+00   1.27033768e-01  -6.29849040e-02]
 [ -7.62325432e+01  -3.84810172e-02   0.00000000e+00   0.00000000e+00]]",[-4.55066921  0.25060306]
25,-0.124368030458,[-0.25042441 -0.56412369],[-3.69640493  0.76553321],-2.81687,"[-1.16126858 -0.47701845 -0.8922142  -0.2615182   1.09370608 -0.53875825
 -0.47737808 -0.39068891 -1.01348399  0.56847921  0.        ]","[[ -2.12565407e+01   3.00263141e+00   1.27033768e-01  -6.29849040e-02]
 [ -7.86826950e+01  -4.78098457e-02   0.00000000e+00   0.00000000e+00]]",[-3.01991425  1.44069369]
26,-0.140637798851,[-0.25042441 -0.56412369],[-2.96407795  0.92564774],-2.75541,"[-1.03427148 -0.47702054  1.2150471  -0.26156447  1.09370514 -0.53875798
 -0.54031026 -0.38104457 -1.18073699  0.46914144  0.        ]","[[ -2.28542911e+01   3.00264269e+00   1.27033768e-01  -6.29849040e-02]
 [ -8.10843434e+01   2.49175344e-02   0.00000000e+00   0.00000000e+00]]",[-2.9928969   0.97580129]
27,-0.159387680284,[-0.25042441 -0.56412369],[-3.83475041  0.99925768],-1.89248,"[ 0.97499819 -0.47712612  0.96720698 -0.26368487  1.0937042  -0.5387577
 -0.60199672 -0.38129276 -1.25784065  0.67540348  0.        ]","[[ -2.44995975e+01   3.00315829e+00   1.27033768e-01  -6.29849040e-02]
 [ -8.34384535e+01   2.30445988e-02   0.00000000e+00   0.00000000e+00]]",[-4.63814289  1.20420489]
28,-0.141751180699,[-0.25042441 -0.56412369],[-4.36356163  0.93017828],-2.20411,"[ 0.53866557 -0.47720582 -1.18905085 -0.2652919   1.09370325 -0.53875743
 -0.66246196 -0.38231117 -1.07292128  0.74762319  0.        ]","[[ -2.61915185e+01   3.00354905e+00   1.27033768e-01  -6.29849040e-02]
 [ -8.57459603e+01   1.53634604e-02   0.00000000e+00   0.00000000e+00]]",[-4.22958484  1.68439135]
29,-0.12475234279,[-0.25042441 -0.56412369],[-3.40372586  0.75935596],-2.81092,"[-1.43572444 -0.47725269 -0.40317362 -0.26624101  1.09370231 -0.53875716
 -0.72173013 -0.38326255 -1.03791289  0.5172152   0.        ]","[[ -2.79291314e+01   3.00377983e+00   1.27033768e-01  -6.29849040e-02]
 [ -8.80077859e+01   8.18770854e-03   0.00000000e+00   0.00000000e+00]]",[-3.38198716  0.13742085]
30,-0.150222151738,[-0.25042441 -0.56412369],[-3.16317368  0.96462852],-2.90596,"[-0.3211301  -0.47708929  1.55570004 -0.26295932  1.09370137 -0.53875689
 -0.77982486 -0.39220729 -1.2406148   0.51982322  0.        ]","[[ -2.97115314e+01   3.00298196e+00   1.27033768e-01  -6.29849040e-02]
 [ -9.02248325e+01  -5.92664491e-02   0.00000000e+00   0.00000000e+00]]",[-1.39584175  0.71484466]
31,-0.1557042188,[-0.25042441 -0.56412369],[-4.25300026  0.98153651],-1.74372,"[ 1.23219949 -0.47699284 -0.08376181 -0.26103298  1.09370043 -0.53875662
 -0.83676936 -0.38467164 -1.18995658  0.75638207  0.        ]","[[ -3.15378320e+01   3.00251358e+00   1.27033768e-01  -6.29849040e-02]
 [ -9.23979857e+01  -2.44096961e-03   0.00000000e+00   0.00000000e+00]]",[-4.16867943  0.73191964]
32,-0.127276974526,[-0.25042441 -0.56412369],[-3.94977236  0.85050279],-2.43485,"[-0.70051741 -0.4770112  -1.24968454 -0.26140448  1.09369949 -0.53875634
 -0.89258662 -0.38335656 -1.00818443  0.63175425  0.        ]","[[ -3.34071641e+01   3.00260395e+00   1.27033768e-01  -6.29849040e-02]
 [ -9.45281233e+01   7.47477760e-03   0.00000000e+00   0.00000000e+00]]",[-4.75686611  0.7658337 ]
33,-0.138829238995,[-0.25042441 -0.56412369],[-2.94653368  0.90156573],-2.72907,"[-1.13635534 -0.47704693  1.11171576 -0.26212398  1.09369855 -0.53875607
 -0.94729883 -0.38324495 -1.16782484  0.46487431  0.        ]","[[ -3.53186758e+01   3.00277892e+00   1.27033768e-01  -6.29849040e-02]
 [ -9.66160926e+01   8.31515009e-03   0.00000000e+00   0.00000000e+00]]",[-3.05743478  0.24059952]
34,-0.159293327933,[-0.25042441 -0.56412369],[-3.9080863   1.01105559],-1.86222,"[ 1.11822096 -0.47695982  0.70639289 -0.26038695  1.09369761 -0.5387558
 -1.00092781 -0.38877434 -1.24500783  0.70367156  0.        ]","[[ -3.72715322e+01   3.00235657e+00   1.27033768e-01  -6.29849040e-02]
 [ -9.86627259e+01  -3.33835967e-02   0.00000000e+00   0.00000000e+00]]",[-3.78418867 -0.31739907]
35,-0.131656354769,[-0.25042441 -0.56412369],[-4.17185783  0.98473459],-2.20208,"[-0.13045145 -0.47408241 -1.37798777 -0.20561356  1.09369667 -0.53875553
 -1.05349423 -0.55617345 -1.0147527   0.69164983  0.        ]","[[ -3.92649148e+01   2.98902453e+00   1.27033768e-01  -6.29849040e-02]
 [ -1.00668813e+02  -1.29575050e+00   0.00000000e+00   0.00000000e+00]]",[-5.2993121   0.10622429]
36,-0.134746778083,[-0.25042441 -0.56412369],[-2.96227479  0.9042787 ],-2.77041,"[-1.37533705 -0.46889065  0.74598466 -0.11748353  1.09369573 -0.53875525
 -1.10501609 -0.4979776  -1.14494773  0.43357468  0.        ]","[[ -4.12980188e+01   2.96751478e+00   1.27033768e-01  -6.29849040e-02]
 [ -1.02635041e+02  -8.56894744e-01   0.00000000e+00   0.00000000e+00]]",[-2.60748813  1.15368486]
37,-0.1605434215,[-0.25042441 -0.56412369],[-3.7923758   0.85946912],-1.85005,"[ 0.99182093 -0.47434484  0.94218688 -0.21041473  1.09369479 -0.53875498
 -1.15552232  0.02829383 -1.26148554  0.68945655  0.        ]","[[ -4.33700576e+01   2.99019424e+00   1.27033768e-01  -6.29849040e-02]
 [ -1.04562514e+02   3.11174151e+00   0.00000000e+00   0.00000000e+00]]",[-4.37175359  0.57520696]
38,-0.136026612577,[-0.25042441 -0.56412369],[-4.23987436  0.91610992],-2.3824,"[-0.03694651 -0.48059499 -1.37410077 -0.33832773  1.09369385 -0.53875471
 -1.20503706 -0.35672718 -1.04679778  0.70336296  0.        ]","[[ -4.54802681e+01   3.02128545e+00   1.27033768e-01  -6.29849040e-02]
 [ -1.06452153e+02   2.08280963e-01   0.00000000e+00   0.00000000e+00]]",[-3.51669781  1.00339679]
39,-0.133943183273,[-0.25042441 -0.56412369],[-3.03244543  0.82244056],-2.79664,"[-1.34555439 -0.48004289  0.80697522 -0.32571914  1.09369291 -0.53875444
 -1.25356334 -0.42632159 -1.12690024  0.47305958  0.        ]","[[ -4.76278922e+01   3.01822646e+00   1.27033768e-01  -6.29849040e-02]
 [ -1.08304076e+02  -3.16534701e-01   0.00000000e+00   0.00000000e+00]]",[-2.45427094  0.94078301]
40,-0.15858783785,[-0.25042441 -0.56412369],[-3.89729524  1.00705862],-2.0356,"[ 1.10309434 -0.47889004  0.74066639 -0.3003548   1.09369197 -0.53875417
 -1.30112765 -0.41957159 -1.24441702  0.69151731  0.        ]","[[ -4.98121864e+01   3.01206920e+00   1.27033768e-01  -6.29849040e-02]
 [ -1.10119291e+02  -2.65634157e-01   0.00000000e+00   0.00000000e+00]]",[-2.43458366  0.2815211 ]
41,-0.130525181248,[-0.25042441 -0.56412369],[-4.09841967  0.90571117],-2.36401,"[-0.40624642 -0.47794247 -1.34975363 -0.28038686  1.09369103 -0.53875389
 -1.34775034 -0.41100778 -1.0181991   0.66686346  0.        ]","[[ -5.20324244e+01   3.00721846e+00   1.27033768e-01  -6.29849040e-02]
 [ -1.11898577e+02  -2.01055562e-01   0.00000000e+00   0.00000000e+00]]",[-4.22910579  0.40145374]
42,-0.140836272902,[-0.25042441 -0.56412369],[-2.95428944  0.90591156],-2.76306,"[-1.01559699 -0.47734633  1.23180011 -0.26819185  1.09369009 -0.53875362
 -1.39345014 -0.39804379 -1.18176085  0.47087327  0.        ]","[[ -5.42878948e+01   3.00425443e+00   1.27033768e-01  -6.29849040e-02]
 [ -1.13642649e+02  -1.03295047e-01   0.00000000e+00   0.00000000e+00]]",[-1.851959    1.41724307]
43,-0.156576746458,[-0.25042441 -0.56412369],[-4.18984604  0.96543497],-1.53603,"[ 1.2418512  -0.47717757  0.05234512 -0.26479077  1.09368914 -0.53875335
 -1.43824543 -0.38500617 -1.20094789  0.74925768  0.        ]","[[ -5.65779003e+01   3.00342760e+00   1.27033768e-01  -6.29849040e-02]
 [ -1.15352208e+02  -4.97934215e-03   0.00000000e+00   0.00000000e+00]]",[-5.07427146  1.63926952]
44,-0.124652031293,[-0.25042441 -0.56412369],[-3.75900269  0.79862911],-2.64026,"[-1.10995835 -0.47720042 -0.94968237 -0.26525519  1.0936882  -0.53875308
 -1.48215402 -0.38297763 -1.01196274  0.57712939  0.        ]","[[ -5.89017575e+01   3.00354054e+00   1.27033768e-01  -6.29849040e-02]
 [ -1.17027933e+02   1.03166848e-02   0.00000000e+00   0.00000000e+00]]",[-4.07160423  1.17264857]
45,-0.152040419974,[-0.25042441 -0.56412369],[-3.15882945  0.97988462],-2.50446,"[-0.14045828 -0.47724     1.5688239  -0.26605731  1.09368726 -0.5387528
 -1.52519322 -0.38324932 -1.24969516  0.53638726  0.        ]","[[ -6.12587965e+01   3.00373558e+00   1.27033768e-01  -6.29849040e-02]
 [ -1.18670487e+02   8.26655063e-03   0.00000000e+00   0.00000000e+00]]",[-3.02239066  1.88622417]
46,-0.145946793692,[-0.25042441 -0.56412369],[-4.41417885  0.96408945],-2.13206,"[ 0.8074941  -0.47726592 -0.9783546  -0.26658466  1.09368632 -0.53875253
 -1.56738019 -0.38372401 -1.10202194  0.76200066  0.        ]","[[ -6.36483602e+01   3.00386381e+00   1.27033768e-01  -6.29849040e-02]
 [ -1.20280524e+02   4.68558064e-03   0.00000000e+00   0.00000000e+00]]",[-3.06141861  1.61075789]
47,-0.128509809092,[-0.25042441 -0.56412369],[-3.16839886  0.76141739],-2.78,"[-1.51071935 -0.47727953  0.23716852 -0.26686394  1.09368538 -0.53875226
 -1.6087318  -0.3840367  -1.08283515  0.47622308  0.        ]","[[ -6.60698049e+01   3.00393174e+00   1.27033768e-01  -6.29849040e-02]
 [ -1.21858687e+02   2.32632266e-03   0.00000000e+00   0.00000000e+00]]",[-2.99229991  0.087191  ]
48,-0.159419196527,[-0.25042441 -0.56412369],[-3.80356312  0.98487067],-1.95726,"[ 1.00722372 -0.47708809  0.9182684  -0.26301608  1.09368444 -0.53875199
 -1.64926446 -0.39307295 -1.2556734   0.68117451  0.        ]","[[ -6.85224994e+01   3.00299623e+00   1.27033768e-01  -6.29849040e-02]
 [ -1.23405603e+02  -6.58175892e-02   0.00000000e+00   0.00000000e+00]]",[-3.1421691   1.17605165]
49,-0.128436205016,[-0.25042441 -0.56412369],[-4.05150938  0.8831529 ],-2.30259,"[-0.57135957 -0.47704294 -1.30321385 -0.26211575  1.0936835  -0.53875172
 -1.68899445 -0.38194385 -1.01036179  0.64708612  0.        ]","[[ -7.10058249e+01   3.00277735e+00   1.27033768e-01  -6.29849040e-02]
 [ -1.24921895e+02   1.81058197e-02   0.00000000e+00   0.00000000e+00]]",[-4.71725889  0.9057286 ]
